,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,67.0,136.0,2.47,1.14,41.86,1.0,301.0,33.0,True
1,84.0,154.0,2.41,1.67,26.83,2.0,10.0,4.0,True
2,75.12,161.0,2.69,1.25,3.12,0.67,62.0,1.0,True
3,119.67,204.0,2.29,1.83,1.0,0.67,75.0,16.0,True
4,101.44,27.0,2.91,1.22,48.89,0.3,56.0,1.0,False
5,114.43,250.0,2.55,1.57,11.14,1.0,95.0,27.0,True
6,85.2,27.0,2.55,1.2,45.0,1.0,204.0,33.0,True
7,65.5,16.0,3.11,0.75,72.0,0.17,316.0,17.0,False
8,120.67,4.0,2.42,1.33,5.44,0.34,72.0,32.0,True
9,87.7,36.0,2.16,1.1,0.7,0.33,682.0,0.0,True
10,94.6,49.0,2.44,1.2,23.3,1.44,602.0,65.0,True
11,115.29,39.0,2.48,1.57,26.86,0.5,431.0,239.0,True
12,66.86,55.0,3.19,0.55,54.86,0.16,488.0,262.0,True
13,122.44,46.0,2.79,1.44,40.56,1.98,232.0,36.0,True
14,87.71,49.0,3.34,0.93,18.14,1.98,116.0,26.0,False
15,82.8,63.0,3.14,0.93,22.2,0.94,744.0,30.0,True
16,99.8,53.5,2.59,1.3,38.2,1.98,139.0,92.0,True
17,99.1,65.0,2.44,1.3,72.8,0.94,248.0,19.0,True
18,137.62,56.5,2.44,1.62,20.5,1.0,146.0,120.0,True
19,127.56,62.0,2.43,1.44,5.78,1.98,114.0,58.0,True
20,86.47,68.0,3.48,0.93,33.27,0.17,59.0,29.0,False
21,52.86,99.0,3.42,1.29,39.21,0.73,140.0,28.0,False
22,57.86,63.0,2.33,2.57,2.14,0.71,208.0,0.0,True
23,50.62,26.0,2.78,2.62,22.75,0.39,330.0,46.0,False
24,60.85,35.5,3.32,1.05,30.25,0.93,605.0,262.0,False
25,61.7,64.0,2.37,2.3,8.9,0.07,139.0,80.0,False
26,73.43,201.0,2.21,3.57,18.71,0.03,238.0,3.0,False
27,99.67,2.0,2.34,4.83,68.33,0.44,130.0,41.0,True
28,55.58,5.0,3.03,2.67,44.58,0.47,147.0,221.0,False
29,66.22,6.0,2.26,3.44,36.67,0.0,385.0,6.0,False
30,50.8,36.45,2.48,3.4,47.5,44.0,352.0,90.0,False
31,41.67,39.0,3.18,2.42,5.17,12.0,6.0,11.0,True
32,43.5,44.0,2.59,3.75,32.12,0.0,54.0,17.0,False
33,94.0,45.0,2.19,4.83,2.5,17.0,110.0,1.0,True
34,50.53,45.0,3.51,1.82,24.53,43.0,260.0,200.0,False
35,110.8,18.0,1.89,7.0,7.0,0.46,578.0,35.0,True
36,76.53,52.0,2.81,2.47,55.67,0.33,380.0,32.0,False
37,89.33,4.0,2.38,5.17,0.0,4.0,198.0,41.0,True
38,65.92,72.0,3.45,2.85,48.62,0.4,29.0,29.0,False
39,177.14,27.0,2.25,5.29,12.29,0.54,141.0,0.0,True
40,99.36,61.0,2.56,3.27,19.18,1.28,268.0,6.0,False
41,108.0,13.0,2.1,5.5,34.33,13.0,82.0,49.0,True
42,107.67,97.0,2.07,5.83,2.17,0.49,162.0,42.0,True
43,57.2,105.0,2.65,3.4,11.1,0.64,30.0,32.0,False
44,39.4,105.0,3.05,2.33,2.2,0.04,263.0,96.0,True
45,56.47,145.5,3.03,1.95,15.26,0.64,366.0,114.0,False
46,52.25,39.0,2.76,3.08,29.5,0.05,790.0,21.0,False
47,102.14,82.83,2.2,5.86,31.57,0.0,318.0,84.0,False
48,103.57,91.83,2.2,5.86,0.86,0.0,84.0,318.0,True
49,100.38,38.0,2.41,5.25,12.5,0.06,194.0,21.0,False
50,69.0,167.0,2.86,2.73,29.87,0.64,396.0,95.0,False
51,67.18,134.0,3.29,2.82,4.82,0.17,1219.0,169.0,True
52,58.71,19.0,2.61,5.14,65.43,0.61,54.0,47.0,False
53,94.73,184.0,2.67,4.0,37.09,0.94,277.0,92.0,False
54,83.7,135.0,2.82,4.5,5.0,0.01,72.0,110.0,True
55,83.0,136.0,3.34,4.17,19.5,0.25,378.0,27.0,False
56,85.18,225.0,2.55,4.64,22.09,0.94,348.0,106.0,False
57,135.38,101.83,2.33,7.25,53.62,0.0,125.0,18.0,False
58,136.83,14.0,2.31,9.0,23.0,0.58,73.0,7.0,False
59,59.0,121.0,2.25,5.83,4.0,0.47,47.0,0.0,True
60,85.0,29.0,2.62,5.75,40.75,23.0,129.0,34.0,False
61,121.33,74.0,2.29,6.56,30.89,0.01,187.0,89.0,False
62,86.33,139.0,2.72,5.33,42.67,0.25,109.0,173.0,False
63,42.44,19.0,2.7,5.33,23.89,0.01,60.0,58.0,False
64,78.2,80.5,2.53,4.2,42.73,0.06,244.0,153.0,False
65,62.07,37.0,3.17,3.79,74.29,0.5,272.0,39.0,False
66,76.71,38.0,2.43,6.29,60.14,27.0,23.0,0.0,True
67,59.58,80.5,3.33,3.37,39.11,0.0,853.0,195.0,False
68,147.75,133.0,2.47,7.88,10.88,0.08,180.0,5.0,False
69,80.92,18.0,3.6,2.6,27.12,0.6,215.0,92.0,False
70,59.14,109.5,3.57,3.0,21.45,0.0,914.0,325.0,False
71,93.29,43.0,2.22,7.14,0.71,1.0,80.0,3.0,True
72,108.27,81.0,2.69,5.18,103.09,50.0,121.0,14.0,False
73,58.36,49.0,2.65,4.29,41.79,0.29,353.0,132.0,False
74,57.69,63.0,3.13,3.75,7.31,0.29,837.0,219.0,False
75,78.1,21.0,2.65,6.1,0.0,0.69,251.0,87.0,True
76,53.57,56.0,2.66,7.43,50.86,0.5,30.0,26.0,False
77,114.71,113.5,2.63,9.14,14.0,0.3,35.0,5.0,False
78,55.57,58.0,2.66,7.57,19.29,0.5,26.0,30.0,False
79,108.36,118.0,2.53,6.18,16.82,0.23,51.0,64.0,False
80,91.6,51.0,2.95,3.15,63.25,0.88,520.0,36.0,False
81,62.5,61.0,2.72,4.64,7.29,0.0,264.0,19.0,False
82,51.1,178.0,3.22,3.15,14.6,0.0,614.0,155.0,False
83,52.67,14.0,2.76,5.78,38.11,0.5,52.0,27.0,False
84,67.0,176.0,3.23,3.78,73.0,0.14,136.0,16.0,False
85,73.0,83.5,2.12,9.17,1.5,0.5,157.0,35.0,True
86,52.0,67.5,2.46,5.38,16.25,0.5,5.0,65.0,False
87,50.22,84.0,2.41,5.11,15.33,0.34,160.0,79.0,False
88,90.0,80.33,2.28,7.1,67.6,0.2,377.0,1.0,False
89,151.2,46.5,2.37,7.5,26.6,0.01,208.0,18.0,False
90,117.44,148.33,2.75,7.56,89.33,0.0,61.0,14.0,False
91,80.55,90.0,2.95,5.91,14.55,0.33,154.0,76.0,False
92,123.0,42.5,3.03,8.0,49.9,0.35,121.0,62.0,False
93,50.45,27.5,3.03,5.64,56.73,0.96,221.0,0.0,True
94,88.0,37.5,3.46,2.89,15.82,1.24,144.0,157.0,False
95,48.56,59.17,2.58,5.11,62.11,0.08,135.0,96.0,False
96,60.64,106.5,3.36,5.21,81.36,0.0,736.0,23.0,False
97,42.41,61.17,3.22,3.59,22.12,0.08,230.0,88.0,False
98,90.27,177.42,2.83,7.0,81.73,1.64,85.0,26.0,False
99,96.4,49.5,3.07,6.9,2.0,38.0,103.0,0.0,True
