,nuc,arexp,ent,ndev,age,asexp,la,ld,target
43,297.0,74.0,0.0,48.0,5.0,14.0,1.0,0.0,False
44,191.0,34.0,0.0,41.0,5.0,6.0,4.0,0.0,False
45,124.0,48.5,0.0,31.0,6.0,16.0,4.0,2.0,False
46,152.5,1.0,0.71,24.5,2.5,1.0,83.0,10.0,True
47,365.0,0.0,0.92,27.0,95.0,0.0,3.0,3.0,True
48,136.0,0.0,0.0,29.0,41.0,0.0,1.0,1.0,True
49,414.5,8.0,0.22,33.5,5.5,1.05,44.0,12.0,True
50,308.0,11.0,0.0,49.0,2.0,4.0,27.0,23.0,False
51,221.0,75.5,0.0,32.0,8.0,54.0,9.0,14.0,False
52,286.67,110.5,1.53,22.67,8.0,0.0,15.0,4.0,False
53,154.0,33.0,0.0,37.0,32.0,17.0,10.0,1.0,False
54,276.0,48.5,0.0,50.0,14.0,23.0,468.0,197.0,False
55,425.5,129.5,0.86,34.5,55.5,1.0,3.0,4.0,True
56,277.67,131.5,1.49,23.0,48.67,0.5,6.0,5.0,False
57,165.0,34.5,0.19,24.5,82.0,0.56,51.0,18.0,False
58,65.0,193.5,0.0,34.0,2.0,22.0,9.0,2.0,False
59,200.0,19.0,0.3,28.0,3.5,21.0,19.0,0.0,False
60,302.5,45.5,1.0,35.0,5.5,49.0,2.0,2.0,True
61,341.0,15.0,0.0,48.0,30.0,10.0,8.0,1.0,False
62,159.0,0.0,0.0,43.0,42.0,0.0,37.0,0.0,False
63,427.5,129.0,0.12,36.5,19.0,1.28,114.0,71.0,False
64,171.5,6.0,0.97,28.5,74.5,4.0,144.0,14.0,True
65,430.0,132.5,1.0,36.5,34.5,1.0,2.0,2.0,True
66,312.0,22.5,1.15,24.33,4.67,0.22,21.0,7.0,True
67,302.67,48.5,1.36,24.67,23.67,0.99,30.0,2.0,True
68,178.0,1.0,0.9,26.0,8.5,0.0,119.0,1.0,True
69,162.0,8.0,0.0,45.0,7.0,2.0,5.0,3.0,False
70,431.0,137.5,0.97,37.0,9.0,0.27,10.0,5.0,True
71,209.0,79.33,0.0,44.0,36.0,34.0,49.0,11.0,False
72,177.0,66.5,0.99,27.0,30.0,0.03,28.0,35.0,True
73,213.0,46.0,0.0,45.0,2.0,11.0,59.0,11.0,False
74,156.5,35.0,0.65,27.0,36.5,0.2,4.0,2.0,True
75,160.5,80.72,0.57,30.0,0.0,0.0,84.0,20.0,True
76,224.0,4.0,0.0,46.0,0.0,1.0,4.0,0.0,True
77,263.33,132.75,1.36,22.67,116.33,0.5,22.0,11.0,True
78,268.0,49.67,0.32,34.0,5.0,0.56,17.0,0.0,True
79,230.0,39.38,0.0,47.0,4.0,45.0,2.0,0.0,False
80,134.0,7.0,0.0,36.0,8.0,2.0,42.0,74.0,False
81,172.0,43.5,0.0,48.0,14.0,0.0,1.0,1.0,True
82,173.0,0.0,0.0,49.0,0.0,0.0,4.0,0.0,True
83,183.0,82.05,0.76,31.0,29.0,54.0,151.0,9.0,True
84,233.0,3.0,0.0,47.0,7.0,2.0,1.0,0.0,True
85,214.5,22.0,0.43,35.0,18.5,0.0,22.0,1.0,False
86,254.5,145.33,1.27,20.75,64.5,1.0,217.0,12.0,True
87,187.5,0.0,0.66,32.0,14.0,0.0,46.0,82.0,True
88,160.0,18.0,0.99,32.0,209.0,10.0,34.0,10.0,True
89,169.5,63.0,0.65,33.0,0.5,32.0,5.0,1.0,True
90,245.0,18.0,0.0,51.0,18.0,3.0,1.0,1.0,False
91,166.25,206.63,0.0,30.62,10.95,143.24,15.85,0.48,False
92,162.25,211.27,0.0,29.98,11.21,141.95,19.33,0.6,False
93,175.31,196.1,0.0,32.08,10.37,146.17,7.95,0.18,False
94,158.84,215.24,0.0,29.43,11.43,140.85,22.3,0.71,False
95,180.16,190.47,0.0,32.86,10.05,147.73,3.73,0.03,False
96,175.13,196.32,0.0,32.05,10.38,146.11,8.12,0.19,False
97,177.66,193.38,0.0,32.46,10.22,146.92,5.91,0.11,False
98,156.86,217.54,0.0,29.11,11.56,140.21,24.03,0.78,False
99,164.1,209.13,0.0,30.27,11.09,142.55,17.72,0.55,False
100,177.82,193.2,0.0,32.49,10.21,146.97,5.77,0.1,False
101,155.25,219.4,0.0,28.85,11.66,139.69,25.42,0.83,False
102,170.88,201.25,0.0,31.37,10.65,144.74,11.81,0.33,False
103,150.9,224.45,0.0,28.15,11.94,138.29,29.21,0.97,False
104,163.72,209.57,0.0,30.21,11.12,142.42,18.05,0.56,False
105,150.96,224.39,0.0,28.15,11.94,138.31,29.17,0.97,False
106,155.77,218.8,0.0,28.93,11.63,139.86,24.98,0.81,False
107,180.92,189.59,0.0,32.99,10.0,147.98,3.07,0.0,False
108,155.79,218.78,0.0,28.93,11.63,139.87,24.96,0.81,False
109,162.17,211.37,0.0,29.96,11.22,141.92,19.4,0.61,False
110,166.44,206.41,0.0,30.65,10.94,143.3,15.68,0.47,False
111,163.87,209.39,0.0,30.24,11.11,142.47,17.92,0.55,False
112,172.71,199.13,0.0,31.66,10.54,145.32,10.22,0.27,False
113,151.12,224.2,0.0,28.18,11.93,138.36,29.02,0.96,False
114,177.56,193.49,0.0,32.45,10.22,146.89,6.0,0.11,False
115,163.52,209.8,0.0,30.18,11.13,142.36,18.23,0.56,False
116,178.02,192.96,0.0,32.52,10.19,147.04,5.6,0.1,False
117,153.46,221.49,0.0,28.56,11.78,139.11,26.99,0.89,False
118,156.82,217.58,0.0,29.1,11.56,140.2,24.06,0.78,False
119,170.05,202.22,0.0,31.23,10.71,144.47,12.54,0.35,False
120,167.69,204.95,0.0,30.85,10.86,143.71,14.59,0.43,False
121,154.14,220.7,0.0,28.67,11.73,139.33,26.4,0.87,False
122,173.64,198.05,0.0,31.81,10.47,145.63,9.41,0.24,False
123,155.59,219.01,0.0,28.9,11.64,139.8,25.13,0.82,False
124,163.8,209.48,0.0,30.23,11.11,142.45,17.98,0.55,False
125,159.55,214.41,0.0,29.54,11.38,141.08,21.68,0.69,False
126,174.16,197.44,0.0,31.9,10.44,145.79,8.95,0.22,False
127,157.69,216.57,0.0,29.24,11.5,140.48,23.3,0.75,False
128,169.48,202.88,0.0,31.14,10.74,144.28,13.04,0.37,False
129,169.86,202.43,0.0,31.2,10.72,144.41,12.7,0.36,False
130,160.4,213.43,0.0,29.68,11.33,141.35,20.94,0.66,False
131,169.84,202.46,0.0,31.2,10.72,144.4,12.72,0.36,False
132,156.6,217.84,0.0,29.06,11.57,140.13,24.25,0.79,False
133,174.11,197.5,0.0,31.89,10.44,145.78,9.0,0.22,False
134,177.21,193.91,0.0,32.39,10.24,146.78,6.3,0.12,False
135,169.99,202.28,0.0,31.22,10.71,144.45,12.59,0.36,False
136,152.49,222.61,0.0,28.4,11.84,138.8,27.83,0.92,False
137,163.85,209.42,0.0,30.23,11.11,142.47,17.94,0.55,False
138,172.08,199.86,0.0,31.56,10.58,145.12,10.77,0.29,False
139,179.48,191.27,0.0,32.75,10.1,147.51,4.33,0.05,False
140,168.98,203.46,0.0,31.06,10.78,144.12,13.47,0.39,False
141,151.1,224.23,0.0,28.18,11.93,138.35,29.04,0.96,False
142,169.44,202.93,0.0,31.14,10.75,144.27,13.07,0.37,False
143,159.45,214.52,0.0,29.52,11.39,141.05,21.77,0.7,False
144,157.97,216.24,0.0,29.29,11.49,140.57,23.06,0.74,False
145,169.39,202.98,0.0,31.13,10.75,144.25,13.11,0.37,False
146,175.36,196.05,0.0,32.09,10.36,146.18,7.92,0.18,False
147,161.71,211.9,0.0,29.89,11.24,141.78,19.8,0.62,False
148,176.75,194.44,0.0,32.31,10.27,146.63,6.7,0.14,False
149,173.64,198.05,0.0,31.81,10.47,145.63,9.41,0.24,False
150,155.74,218.84,0.0,28.93,11.63,139.85,25.0,0.81,False
151,159.61,214.34,0.0,29.55,11.38,141.1,21.63,0.69,False
152,179.97,190.69,0.0,32.83,10.07,147.67,3.9,0.03,False
153,165.89,207.05,0.0,30.56,10.97,143.13,16.16,0.49,False
154,150.69,224.7,0.0,28.11,11.96,138.22,29.4,0.98,False
155,179.65,191.07,0.0,32.78,10.09,147.56,4.18,0.04,False
156,164.82,208.29,0.0,30.39,11.04,142.78,17.09,0.52,False
157,176.42,194.81,0.0,32.26,10.3,146.52,6.99,0.15,False
158,160.18,213.68,0.0,29.64,11.34,141.28,21.14,0.67,False
159,161.52,212.13,0.0,29.86,11.26,141.71,19.97,0.63,False
160,163.6,209.7,0.0,30.19,11.12,142.39,18.15,0.56,False
161,176.24,195.03,0.0,32.23,10.31,146.46,7.14,0.15,False
162,177.23,193.87,0.0,32.39,10.24,146.79,6.28,0.12,False
163,156.23,218.26,0.0,29.0,11.6,140.01,24.57,0.8,False
164,168.09,204.5,0.0,30.92,10.83,143.83,14.25,0.42,False
165,161.44,212.22,0.0,29.84,11.26,141.69,20.04,0.63,False
166,173.53,198.18,0.0,31.79,10.48,145.59,9.51,0.24,False
167,164.89,208.21,0.0,30.4,11.04,142.8,17.03,0.52,False
168,153.7,221.2,0.0,28.6,11.76,139.2,26.77,0.88,False
169,180.29,190.33,0.0,32.89,10.05,147.77,3.62,0.02,False
170,174.54,197.0,0.0,31.96,10.42,145.92,8.63,0.21,False
171,165.17,207.88,0.0,30.45,11.02,142.89,16.79,0.51,False
172,162.61,210.86,0.0,30.03,11.19,142.07,19.02,0.59,False
173,156.07,218.46,0.0,28.98,11.61,139.96,24.72,0.8,False
174,162.02,211.54,0.0,29.94,11.22,141.88,19.53,0.61,False
175,160.25,213.59,0.0,29.65,11.34,141.31,21.07,0.67,False
176,169.97,202.31,0.0,31.22,10.71,144.44,12.61,0.36,False
177,159.83,214.08,0.0,29.59,11.37,141.17,21.43,0.68,False
178,166.97,205.79,0.0,30.74,10.91,143.47,15.22,0.45,False
179,179.71,191.0,0.0,32.79,10.08,147.58,4.12,0.04,False
180,162.38,211.13,0.0,30.0,11.2,141.99,19.22,0.6,False
181,167.28,205.43,0.0,30.79,10.89,143.57,14.95,0.44,False
182,164.05,209.18,0.0,30.27,11.09,142.53,17.76,0.55,False
183,175.11,196.33,0.0,32.05,10.38,146.1,8.13,0.19,False
184,170.49,201.71,0.0,31.3,10.68,144.61,12.16,0.34,False
185,164.37,208.82,0.0,30.32,11.07,142.63,17.49,0.54,False
186,167.98,204.61,0.0,30.9,10.84,143.8,14.34,0.42,False
187,161.12,212.59,0.0,29.79,11.28,141.59,20.32,0.64,False
188,162.26,211.26,0.0,29.98,11.21,141.96,19.32,0.6,False
189,165.18,207.87,0.0,30.45,11.02,142.9,16.78,0.51,False
190,169.92,202.37,0.0,31.21,10.72,144.42,12.65,0.36,False
191,171.62,200.4,0.0,31.49,10.61,144.97,11.17,0.3,False
192,150.4,225.04,0.0,28.06,11.97,138.13,29.65,0.99,False
193,165.42,207.6,0.0,30.49,11.01,142.97,16.57,0.5,False
194,162.88,210.55,0.0,30.08,11.17,142.15,18.79,0.58,False
195,177.08,194.05,0.0,32.37,10.25,146.74,6.41,0.13,False
196,179.01,191.81,0.0,32.68,10.13,147.36,4.73,0.06,False
197,164.79,208.32,0.0,30.39,11.05,142.77,17.11,0.52,False
198,175.35,196.06,0.0,32.09,10.36,146.18,7.92,0.18,False
199,168.69,203.8,0.0,31.01,10.79,144.03,13.72,0.4,False
200,150.46,224.97,0.0,28.07,11.97,138.15,29.6,0.99,False
201,165.34,207.69,0.0,30.47,11.01,142.95,16.64,0.51,False
202,154.09,220.75,0.0,28.66,11.74,139.32,26.44,0.87,False
203,171.05,201.05,0.0,31.4,10.64,144.79,11.66,0.32,False
204,174.29,197.29,0.0,31.92,10.43,145.84,8.84,0.22,False
205,180.28,190.34,0.0,32.88,10.05,147.77,3.63,0.02,False
206,179.5,191.24,0.0,32.76,10.1,147.52,4.3,0.05,False
207,158.58,215.53,0.0,29.38,11.45,140.77,22.52,0.72,False
208,152.77,222.28,0.0,28.45,11.82,138.89,27.59,0.91,False
209,154.02,220.83,0.0,28.65,11.74,139.3,26.5,0.87,False
210,162.7,210.76,0.0,30.05,11.18,142.1,18.94,0.59,False
211,162.93,210.49,0.0,30.08,11.17,142.17,18.74,0.58,False
212,153.3,221.67,0.0,28.53,11.79,139.06,27.13,0.89,False
213,167.62,205.04,0.0,30.84,10.86,143.68,14.65,0.43,False
214,160.44,213.38,0.0,29.68,11.33,141.37,20.91,0.66,False
215,157.56,216.73,0.0,29.22,11.51,140.44,23.42,0.76,False
216,156.81,217.6,0.0,29.1,11.56,140.2,24.07,0.78,False
217,160.88,212.86,0.0,29.76,11.3,141.51,20.52,0.65,False
218,173.9,197.74,0.0,31.86,10.46,145.71,9.18,0.23,False
219,172.33,199.57,0.0,31.6,10.56,145.2,10.55,0.28,False
220,163.28,210.08,0.0,30.14,11.14,142.28,18.43,0.57,False
221,153.79,221.09,0.0,28.61,11.76,139.22,26.69,0.88,False
222,175.74,195.6,0.0,32.15,10.34,146.3,7.58,0.17,False
223,163.84,209.42,0.0,30.23,11.11,142.47,17.94,0.55,False
224,158.27,215.89,0.0,29.33,11.47,140.67,22.79,0.73,False
225,179.59,191.14,0.0,32.77,10.09,147.55,4.23,0.05,False
226,150.08,225.41,0.0,28.01,12.0,138.02,29.93,1.0,False
227,172.89,198.92,0.0,31.69,10.52,145.38,10.06,0.26,False
228,177.26,193.85,0.0,32.4,10.24,146.79,6.26,0.12,False
229,177.49,193.58,0.0,32.43,10.23,146.87,6.06,0.11,False
230,163.82,209.45,0.0,30.23,11.11,142.46,17.96,0.55,False
231,161.22,212.47,0.0,29.81,11.28,141.62,20.23,0.64,False
232,165.0,208.08,0.0,30.42,11.03,142.84,16.93,0.52,False
233,162.31,211.21,0.0,29.99,11.21,141.97,19.28,0.6,False
234,172.49,199.38,0.0,31.63,10.55,145.26,10.41,0.27,False
235,175.3,196.12,0.0,32.08,10.37,146.16,7.97,0.18,False
236,150.65,224.75,0.0,28.1,11.96,138.21,29.44,0.98,False
237,173.07,198.71,0.0,31.72,10.51,145.44,9.91,0.26,False
238,171.21,200.87,0.0,31.42,10.63,144.84,11.53,0.32,False
239,155.1,219.57,0.0,28.82,11.67,139.65,25.56,0.84,False
240,174.91,196.57,0.0,32.02,10.39,146.04,8.3,0.2,False
241,150.49,224.93,0.0,28.08,11.97,138.16,29.57,0.98,False
242,178.17,192.78,0.0,32.54,10.18,147.09,5.46,0.09,False
243,150.23,225.23,0.0,28.04,11.98,138.08,29.8,0.99,False
244,153.83,221.05,0.0,28.62,11.75,139.24,26.66,0.88,False
245,170.05,202.21,0.0,31.23,10.71,144.47,12.53,0.35,False
246,152.09,223.07,0.0,28.34,11.87,138.67,28.18,0.93,False
247,165.58,207.41,0.0,30.51,11.0,143.02,16.43,0.5,False
248,180.19,190.44,0.0,32.87,10.05,147.74,3.71,0.03,False
249,152.43,222.68,0.0,28.39,11.84,138.78,27.89,0.92,False
250,150.49,224.93,0.0,28.08,11.97,138.16,29.57,0.98,False
251,162.88,210.54,0.0,30.08,11.17,142.15,18.78,0.58,False
252,153.25,221.73,0.0,28.52,11.79,139.05,27.17,0.9,False
253,170.37,201.85,0.0,31.29,10.69,144.57,12.26,0.34,False
254,166.27,206.6,0.0,30.62,10.95,143.25,15.83,0.48,False
255,166.31,206.56,0.0,30.63,10.95,143.26,15.79,0.47,False
256,156.76,217.65,0.0,29.09,11.56,140.18,24.11,0.78,False
257,170.98,201.13,0.0,31.38,10.65,144.77,11.73,0.32,False
258,154.19,220.64,0.0,28.68,11.73,139.35,26.35,0.86,False
259,157.85,216.38,0.0,29.27,11.49,140.53,23.16,0.75,False
260,156.39,218.08,0.0,29.03,11.59,140.06,24.44,0.79,False
261,154.36,220.44,0.0,28.7,11.72,139.41,26.2,0.86,False
262,180.24,190.38,0.0,32.88,10.05,147.76,3.66,0.02,False
263,165.01,208.07,0.0,30.42,11.03,142.84,16.93,0.52,False
264,164.87,208.23,0.0,30.4,11.04,142.8,17.05,0.52,False
265,167.58,205.08,0.0,30.84,10.87,143.67,14.69,0.43,False
266,159.19,214.82,0.0,29.48,11.41,140.97,21.99,0.7,False
267,150.73,224.65,0.0,28.12,11.95,138.24,29.36,0.98,False
268,172.29,199.62,0.0,31.59,10.56,145.19,10.59,0.28,False
269,178.59,192.29,0.0,32.61,10.16,147.22,5.1,0.08,False
270,174.04,197.58,0.0,31.88,10.45,145.76,9.06,0.22,False
271,177.23,193.87,0.0,32.39,10.24,146.79,6.28,0.12,False
272,160.91,212.83,0.0,29.76,11.3,141.52,20.5,0.65,False
273,175.7,195.66,0.0,32.14,10.34,146.29,7.62,0.17,False
274,162.57,210.9,0.0,30.03,11.19,142.06,19.05,0.59,False
275,167.58,205.08,0.0,30.84,10.87,143.67,14.69,0.43,False
276,155.94,218.6,0.0,28.96,11.62,139.92,24.83,0.81,False
277,160.8,212.96,0.0,29.74,11.3,141.48,20.59,0.65,False
278,170.37,201.84,0.0,31.29,10.69,144.57,12.26,0.34,False
279,162.7,210.75,0.0,30.05,11.18,142.1,18.94,0.59,False
280,158.69,215.41,0.0,29.4,11.44,140.8,22.43,0.72,False
281,178.26,192.68,0.0,32.56,10.18,147.12,5.39,0.09,False
282,174.2,197.39,0.0,31.9,10.44,145.81,8.92,0.22,False
283,172.06,199.89,0.0,31.56,10.58,145.12,10.79,0.29,False
284,155.65,218.94,0.0,28.91,11.64,139.82,25.08,0.82,False
285,171.68,200.33,0.0,31.5,10.6,144.99,11.12,0.3,False
286,156.19,218.31,0.0,29.0,11.6,140.0,24.61,0.8,False
287,165.6,207.38,0.0,30.52,10.99,143.03,16.41,0.5,False
288,164.01,209.23,0.0,30.26,11.1,142.52,17.8,0.55,False
289,154.6,220.16,0.0,28.74,11.7,139.48,26.0,0.85,False
290,170.86,201.28,0.0,31.36,10.65,144.73,11.83,0.33,False
291,171.53,200.5,0.0,31.47,10.61,144.95,11.25,0.31,False
292,171.64,200.37,0.0,31.49,10.6,144.98,11.15,0.3,False
293,169.72,202.6,0.0,31.18,10.73,144.36,12.83,0.36,False
294,171.68,200.32,0.0,31.5,10.6,144.99,11.11,0.3,False
295,175.92,195.4,0.0,32.18,10.33,146.36,7.42,0.16,False
296,158.92,215.14,0.0,29.44,11.42,140.88,22.23,0.71,False
297,168.6,203.91,0.0,31.0,10.8,144.0,13.8,0.4,False
298,177.67,193.37,0.0,32.46,10.21,146.93,5.9,0.11,False
299,150.04,225.46,0.0,28.01,12.0,138.01,29.97,1.0,False
300,154.95,219.76,0.0,28.8,11.68,139.6,25.69,0.84,False
301,166.45,206.39,0.0,30.65,10.94,143.31,15.67,0.47,False
302,180.31,190.3,0.0,32.89,10.04,147.78,3.6,0.02,False
303,173.98,197.65,0.0,31.87,10.45,145.74,9.11,0.23,False
304,150.9,224.45,0.0,28.15,11.94,138.29,29.21,0.97,False
305,170.45,201.75,0.0,31.3,10.68,144.6,12.19,0.34,False
306,179.83,190.86,0.0,32.81,10.08,147.62,4.02,0.04,False
307,168.4,204.13,0.0,30.97,10.81,143.94,13.97,0.41,False
308,152.1,223.06,0.0,28.34,11.86,138.68,28.17,0.93,False
309,171.43,200.61,0.0,31.46,10.62,144.91,11.34,0.31,False
310,164.33,208.85,0.0,30.31,11.08,142.62,17.52,0.54,False
311,170.94,201.18,0.0,31.38,10.65,144.75,11.76,0.32,False
312,163.68,209.62,0.0,30.21,11.12,142.41,18.09,0.56,False
313,171.18,200.91,0.0,31.42,10.63,144.83,11.55,0.32,False
314,161.89,211.69,0.0,29.92,11.23,141.84,19.64,0.62,False
315,174.64,196.88,0.0,31.97,10.41,145.95,8.54,0.21,False
316,172.11,199.82,0.0,31.57,10.57,145.13,10.74,0.29,False
317,157.62,216.65,0.0,29.23,11.51,140.46,23.36,0.75,False
318,167.63,205.02,0.0,30.84,10.86,143.69,14.64,0.43,False
319,173.07,198.71,0.0,31.72,10.51,145.44,9.91,0.26,False
320,160.35,213.48,0.0,29.67,11.33,141.34,20.98,0.67,False
321,161.23,212.46,0.0,29.81,11.28,141.62,20.22,0.64,False
322,171.57,200.46,0.0,31.48,10.61,144.96,11.22,0.3,False
323,157.98,216.23,0.0,29.29,11.49,140.57,23.05,0.74,False
324,177.88,193.12,0.0,32.5,10.2,146.99,5.72,0.1,False
325,160.16,213.7,0.0,29.64,11.34,141.28,21.15,0.67,False
326,164.1,209.13,0.0,30.27,11.09,142.55,17.72,0.55,False
327,179.32,191.45,0.0,32.73,10.11,147.46,4.46,0.05,False
328,151.02,224.32,0.0,28.16,11.93,138.33,29.11,0.97,False
329,153.75,221.15,0.0,28.6,11.76,139.21,26.74,0.88,False
330,178.48,192.43,0.0,32.59,10.16,147.19,5.2,0.08,False
331,150.47,224.96,0.0,28.08,11.97,138.15,29.59,0.98,False
332,180.79,189.75,0.0,32.97,10.01,147.93,3.18,0.01,False
333,177.05,194.09,0.0,32.36,10.26,146.72,6.44,0.13,False
334,179.82,190.87,0.0,32.81,10.08,147.62,4.03,0.04,False
335,155.11,219.56,0.0,28.82,11.67,139.65,25.55,0.84,False
336,175.6,195.77,0.0,32.13,10.35,146.26,7.7,0.17,False
337,170.13,202.12,0.0,31.25,10.7,144.49,12.46,0.35,False
338,160.46,213.35,0.0,29.69,11.32,141.38,20.89,0.66,False
339,151.52,223.74,0.0,28.24,11.9,138.49,28.68,0.95,False
340,176.17,195.11,0.0,32.22,10.31,146.44,7.21,0.16,False
341,161.76,211.85,0.0,29.9,11.24,141.79,19.76,0.62,False
342,156.42,218.04,0.0,29.04,11.59,140.07,24.41,0.79,False
343,150.83,224.53,0.0,28.13,11.95,138.27,29.27,0.97,False
344,160.31,213.53,0.0,29.66,11.33,141.33,21.02,0.67,False
345,159.88,214.02,0.0,29.59,11.36,141.19,21.39,0.68,False
346,154.48,220.3,0.0,28.72,11.71,139.44,26.1,0.86,False
347,159.45,214.52,0.0,29.52,11.39,141.05,21.77,0.7,False
348,170.66,201.51,0.0,31.33,10.67,144.66,12.01,0.33,False
349,157.5,216.79,0.0,29.21,11.52,140.42,23.47,0.76,False
350,155.99,218.54,0.0,28.97,11.61,139.93,24.78,0.81,False
351,162.87,210.56,0.0,30.08,11.17,142.15,18.79,0.58,False
352,164.02,209.22,0.0,30.26,11.1,142.52,17.79,0.55,False
353,162.77,210.68,0.0,30.06,11.18,142.12,18.88,0.59,False
354,151.03,224.3,0.0,28.17,11.93,138.33,29.1,0.97,False
355,170.31,201.92,0.0,31.28,10.69,144.55,12.31,0.34,False
356,163.14,210.24,0.0,30.12,11.15,142.24,18.55,0.58,False
357,167.2,205.52,0.0,30.77,10.89,143.55,15.02,0.45,False
358,177.5,193.57,0.0,32.44,10.23,146.87,6.05,0.11,False
359,175.3,196.12,0.0,32.08,10.37,146.16,7.97,0.18,False
360,180.28,190.34,0.0,32.88,10.05,147.77,3.63,0.02,False
361,166.61,206.21,0.0,30.68,10.93,143.36,15.53,0.46,False
362,153.65,221.26,0.0,28.59,11.76,139.18,26.82,0.88,False
363,172.24,199.68,0.0,31.59,10.57,145.17,10.63,0.28,False
364,178.5,192.4,0.0,32.6,10.16,147.19,5.18,0.08,False
365,157.51,216.78,0.0,29.21,11.52,140.42,23.46,0.76,False
366,174.9,196.59,0.0,32.02,10.39,146.03,8.32,0.2,False
367,175.83,195.51,0.0,32.17,10.33,146.33,7.51,0.17,False
368,150.32,225.13,0.0,28.05,11.98,138.1,29.72,0.99,False
369,155.44,219.18,0.0,28.88,11.65,139.76,25.26,0.82,False
370,168.08,204.5,0.0,30.92,10.83,143.83,14.25,0.42,False
371,163.85,209.42,0.0,30.23,11.11,142.47,17.94,0.55,False
372,176.14,195.15,0.0,32.22,10.31,146.43,7.23,0.16,False
373,165.42,207.6,0.0,30.49,11.01,142.97,16.57,0.5,False
374,173.09,198.69,0.0,31.72,10.51,145.45,9.89,0.26,False
375,170.09,202.17,0.0,31.24,10.7,144.48,12.5,0.35,False
376,177.12,194.01,0.0,32.37,10.25,146.75,6.38,0.13,False
377,155.66,218.92,0.0,28.91,11.63,139.83,25.07,0.82,False
378,163.08,210.31,0.0,30.11,11.16,142.22,18.6,0.58,False
379,172.22,199.7,0.0,31.58,10.57,145.17,10.65,0.28,False
380,159.24,214.78,0.0,29.49,11.4,140.98,21.96,0.7,False
381,159.74,214.19,0.0,29.57,11.37,141.14,21.52,0.69,False
382,165.58,207.41,0.0,30.51,11.0,143.02,16.43,0.5,False
383,166.83,205.95,0.0,30.71,10.91,143.43,15.34,0.46,False
384,178.71,192.16,0.0,32.63,10.15,147.26,4.99,0.07,False
385,165.08,207.99,0.0,30.43,11.03,142.86,16.87,0.51,False
386,159.24,214.77,0.0,29.49,11.4,140.98,21.95,0.7,False
