,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,34.0,44.0,2.94,1.0,85.44,0.5,122.0,51.0,True
1,33.73,89.0,3.38,0.73,97.82,1.0,155.0,0.0,True
2,68.88,20.0,2.51,1.25,77.12,1.1,113.0,13.0,True
3,65.5,16.0,3.11,0.75,72.0,0.17,316.0,17.0,False
4,22.69,15.0,3.41,0.81,105.25,0.73,271.0,15.0,False
5,14.08,17.0,3.01,1.08,108.5,0.21,45.0,10.0,False
6,12.88,13.0,2.63,1.5,61.38,13.0,134.0,18.0,True
7,23.25,7.0,2.21,1.75,94.75,0.5,29.0,35.0,True
8,37.17,68.5,2.32,2.5,78.83,75.0,107.0,16.0,False
9,21.71,35.0,2.76,1.0,73.43,0.17,516.0,64.0,False
10,33.35,41.0,3.48,1.0,192.65,0.73,36.0,36.0,False
11,8.6,43.0,2.14,1.8,132.0,4.0,180.0,98.0,True
12,27.65,75.0,3.33,0.65,187.15,0.25,545.0,33.0,False
13,12.57,57.0,2.25,1.71,98.43,0.73,255.0,25.0,True
14,43.33,76.5,2.8,1.67,151.11,85.0,72.0,14.0,True
15,20.33,84.83,2.35,2.33,120.67,107.0,119.0,53.0,False
16,42.5,38.0,2.27,2.25,149.75,1.22,115.0,14.0,False
17,29.42,4.0,2.76,1.42,104.0,3.0,608.0,25.0,True
18,17.67,50.0,3.2,1.07,217.2,1.17,180.0,35.0,True
19,8.91,52.0,2.55,0.82,80.55,26.0,128.0,104.0,True
20,9.64,83.0,2.79,1.27,177.73,50.0,204.0,254.0,True
21,27.25,13.0,2.45,2.12,219.25,0.35,170.0,2.0,False
22,31.2,9.0,2.6,1.9,131.7,0.44,18.0,19.0,False
23,4.88,86.0,3.34,0.56,168.69,11.0,120.0,116.0,False
24,32.5,89.0,2.79,0.95,135.45,0.42,526.0,170.0,True
25,28.33,48.0,2.02,2.83,123.0,39.0,224.0,10.0,True
26,10.43,150.0,2.46,2.14,150.71,34.0,39.0,108.0,False
27,65.0,0.0,2.09,3.4,88.6,0.0,55.0,15.0,True
28,30.24,19.5,3.08,0.95,165.95,0.82,637.0,15.0,True
29,16.38,11.0,2.6,1.88,76.75,6.0,43.0,19.0,False
30,12.29,6.0,2.56,1.71,60.29,0.73,153.0,15.0,True
31,10.57,30.0,3.09,1.07,98.93,26.0,71.0,24.0,True
32,35.21,37.5,3.49,1.64,163.93,0.53,232.0,207.0,False
33,19.71,54.0,2.06,2.0,121.86,1.0,68.0,3.0,True
