,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,7.0,71.0,0.0,3.0,21.0,49.0,1.0,1.0,False
1,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
2,1.0,257.5,0.0,1.0,0.0,25.0,65.0,0.0,True
3,1.0,64.5,0.0,1.0,13.0,51.0,37.0,0.0,False
4,8.0,78.0,0.0,2.0,17.0,90.0,56.0,50.0,False
5,11.0,80.0,0.0,2.0,6.0,82.0,0.0,2.0,True
6,1.0,130.0,0.0,1.0,43.0,26.0,2.0,1.0,False
7,18.0,177.5,0.57,2.75,29.5,92.0,232.0,5.0,False
8,4.0,188.5,0.0,4.0,59.0,45.0,12.0,1.0,False
9,2.0,258.0,0.0,2.0,6.0,2.0,14.0,6.0,False
10,1.0,278.0,0.0,1.0,45.0,13.0,35.0,10.0,False
11,7.0,78.0,0.0,1.0,7.0,62.0,8.0,9.0,False
12,8.0,86.0,0.0,1.0,2.0,68.0,2.0,1.0,False
13,4.0,102.0,0.0,2.0,4.0,7.0,1.0,0.0,True
14,5.0,103.0,0.0,1.0,1.0,79.0,1.0,7.0,True
15,8.0,107.0,0.0,1.0,3.0,83.0,14.0,0.0,True
16,19.0,118.0,0.0,4.0,2.0,90.0,16.0,2.0,False
17,24.0,127.0,0.0,1.0,36.0,97.0,17.0,3.0,False
18,1.0,130.0,0.0,1.0,14.0,100.0,14.0,0.0,False
19,24.0,199.0,0.14,1.0,2.5,144.0,49.0,0.0,False
20,1.0,206.0,0.0,1.0,7.0,150.0,6.0,0.0,False
21,8.0,146.0,0.0,3.0,19.0,25.0,1.0,1.0,False
22,6.0,168.0,0.0,3.0,8.0,12.0,1.0,0.0,False
23,14.0,185.0,0.0,5.0,45.0,35.0,3.0,1.0,False
24,2.0,63.0,0.0,2.0,35.0,55.0,18.0,0.0,False
25,2.0,90.0,0.0,1.0,7.0,60.0,82.0,25.0,False
26,1.0,201.0,0.0,1.0,0.0,64.0,1.0,1.0,True
27,1.0,202.0,0.0,1.0,0.0,21.0,3.0,2.0,True
28,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
29,7.0,99.0,0.0,2.0,0.0,69.0,12.0,80.0,False
30,3.0,148.0,0.35,1.5,1.5,78.0,17.0,14.0,False
31,2.33,157.5,0.38,0.67,4.0,86.0,298.0,11.0,True
32,4.5,160.5,0.39,1.5,4.0,88.0,24.0,2.0,True
33,11.0,166.5,0.0,3.0,4.0,90.0,32.0,52.0,False
34,7.0,172.5,0.0,3.0,0.0,95.0,1.0,0.0,True
35,8.0,181.5,0.45,3.0,2.0,104.0,46.0,63.0,True
36,10.0,220.5,0.0,4.0,16.0,39.0,1.0,0.0,False
37,8.0,233.0,0.0,2.0,13.0,141.0,2.0,36.0,False
38,3.0,128.0,0.0,2.0,17.0,95.0,18.0,0.0,False
39,3.0,149.0,0.47,0.5,0.0,115.0,18.0,2.0,True
40,5.0,150.0,0.0,3.0,6.0,116.0,2.0,1.0,False
41,9.0,175.0,0.0,3.0,57.0,8.0,1.0,0.0,False
42,10.0,190.0,0.0,3.0,0.0,151.0,15.0,19.0,False
43,1.0,202.0,0.0,1.0,3.0,164.0,10.0,8.0,True
44,3.0,210.5,0.0,2.0,0.0,4.0,6.0,3.0,True
45,0.0,268.5,0.0,0.0,0.0,65.0,249.0,0.0,True
46,3.0,102.0,0.0,2.0,0.0,77.0,8.0,7.0,False
47,1.0,113.0,0.35,0.33,25.0,25.0,36.0,76.0,True
48,4.0,114.0,0.0,2.0,0.0,88.0,9.0,4.0,True
49,2.5,118.0,0.0,0.25,1.75,28.0,1.0,1.0,True
50,4.0,201.5,0.0,2.0,18.0,103.0,13.0,7.0,False
51,9.0,100.0,0.0,2.0,0.0,86.0,4.0,3.0,True
52,11.0,141.0,0.0,1.0,3.0,111.0,5.0,0.0,True
53,21.0,108.0,0.0,2.0,0.0,19.0,2.0,1.0,True
54,2.0,144.5,0.0,1.0,10.0,47.0,16.0,15.0,False
55,1.0,108.0,0.0,1.0,3.0,1.0,76.0,1.0,True
56,21.0,113.0,0.0,3.0,34.0,77.0,16.0,1.0,False
57,21.0,113.0,0.0,3.0,34.0,77.0,16.0,1.0,False
58,25.0,155.5,0.0,2.0,9.0,53.0,6.0,3.0,False
59,1.0,162.0,0.0,1.0,0.0,30.0,118.0,0.0,True
60,1.0,127.0,0.0,1.0,22.0,101.0,1.0,1.0,True
61,19.0,128.0,0.0,2.0,15.0,24.0,3.0,1.0,False
62,6.0,132.0,0.0,3.0,0.0,104.0,2.0,2.0,True
63,17.0,168.0,0.0,2.0,3.0,61.0,6.0,2.0,False
64,2.5,203.5,0.43,1.0,0.5,58.0,45.0,0.0,True
65,3.5,205.5,0.43,1.0,2.0,60.0,2.0,43.0,True
