,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,8.15,109.0,4.35,0.18,100.45,0.93,422.0,256.0,False
1,34.0,44.0,2.94,1.0,85.44,0.5,122.0,51.0,True
2,33.73,89.0,3.38,0.73,97.82,1.0,155.0,0.0,True
3,46.81,189.0,3.56,0.69,68.19,0.2,71.0,39.0,False
4,65.5,16.0,3.11,0.75,72.0,0.17,316.0,17.0,False
5,73.41,8.0,3.5,0.88,81.71,0.31,85.0,92.0,False
6,8.95,79.0,3.1,0.65,260.65,0.0,282.0,322.0,False
7,22.69,15.0,3.41,0.81,105.25,0.73,271.0,15.0,False
8,14.08,17.0,3.01,1.08,108.5,0.21,45.0,10.0,False
9,6.89,70.5,3.5,0.67,174.5,0.98,969.0,471.0,False
10,33.35,41.0,3.48,1.0,192.65,0.73,36.0,36.0,False
11,27.65,75.0,3.33,0.65,187.15,0.25,545.0,33.0,False
12,7.25,93.5,3.07,0.75,291.31,0.0,350.0,100.0,False
13,7.0,46.0,3.96,0.65,83.55,0.73,647.0,17.0,False
14,43.33,76.5,2.8,1.67,151.11,85.0,72.0,14.0,True
15,5.38,111.0,3.47,0.56,164.44,0.44,422.0,38.0,False
16,26.27,86.0,2.64,1.0,228.4,85.0,605.0,210.0,True
17,18.5,6.0,2.32,1.67,224.0,1.2,12.0,12.0,True
18,42.5,38.0,2.27,2.25,149.75,1.22,115.0,14.0,False
19,29.42,4.0,2.76,1.42,104.0,3.0,608.0,25.0,True
20,17.67,50.0,3.2,1.07,217.2,1.17,180.0,35.0,True
21,9.64,83.0,2.79,1.27,177.73,50.0,204.0,254.0,True
22,27.25,13.0,2.45,2.12,219.25,0.35,170.0,2.0,False
23,31.2,9.0,2.6,1.9,131.7,0.44,18.0,19.0,False
24,19.87,259.33,3.33,1.2,197.6,0.25,143.0,14.0,False
25,4.88,86.0,3.34,0.56,168.69,11.0,120.0,116.0,False
26,32.5,89.0,2.79,0.95,135.45,0.42,526.0,170.0,True
27,12.69,46.0,3.41,0.56,201.09,0.6,540.0,183.0,False
28,10.43,150.0,2.46,2.14,150.71,34.0,39.0,108.0,False
29,19.31,151.0,2.96,1.23,238.69,0.2,214.0,12.0,False
30,60.62,177.0,2.71,2.25,157.38,91.0,189.0,53.0,False
31,20.75,178.5,2.52,1.5,222.62,93.0,55.0,40.0,True
32,30.24,19.5,3.08,0.95,165.95,0.82,637.0,15.0,True
33,10.57,30.0,3.09,1.07,98.93,26.0,71.0,24.0,True
34,39.0,38.0,3.51,1.24,66.29,30.0,505.0,19.0,False
35,35.21,37.5,3.49,1.64,163.93,0.53,232.0,207.0,False
36,3.35,51.0,3.62,0.1,57.8,5.0,356.0,147.0,False
37,21.38,84.0,2.51,2.12,105.12,66.0,16.0,17.0,False
38,28.03,69.0,3.91,0.84,139.81,0.14,317.0,334.0,False
39,14.56,0.0,3.17,1.22,175.78,0.0,322.0,8.0,True
40,38.4,89.0,2.57,2.4,144.9,19.0,158.0,39.0,False
41,49.71,95.0,2.47,3.29,108.14,0.15,83.0,20.0,False
42,72.77,51.0,3.05,2.15,115.77,0.27,132.0,31.0,False
43,1.78,20.0,2.76,0.33,98.33,20.0,217.0,140.0,False
44,2.33,106.0,3.35,0.8,145.73,26.0,614.0,170.0,False
45,24.17,1.0,3.46,1.17,92.04,1.0,554.0,211.0,True
46,54.8,41.0,2.79,2.6,149.4,0.66,202.0,12.0,False
47,5.5,147.0,2.81,0.75,85.75,26.0,153.0,202.0,True
48,5.76,51.0,3.99,0.35,133.65,35.0,192.0,270.0,False
49,30.24,18.0,3.89,1.12,81.08,15.0,778.0,11.0,False
50,23.5,60.0,3.73,0.63,141.98,0.27,636.0,132.0,False
51,2.25,131.0,2.89,0.44,189.94,0.49,480.0,45.0,False
52,26.88,56.5,2.36,3.25,189.88,0.39,200.0,34.0,False
53,25.76,50.0,3.15,1.82,134.35,0.0,665.0,105.0,False
54,20.33,206.0,4.35,0.67,104.46,0.0,118.0,142.0,False
55,46.53,52.0,3.29,1.94,117.76,0.0,665.0,174.0,False
56,15.12,18.0,2.45,1.5,158.44,0.25,276.0,193.0,False
57,2.92,176.5,2.94,0.54,264.31,0.94,92.0,61.0,True
58,5.55,25.0,3.94,0.82,111.18,0.15,243.0,119.0,False
59,4.77,222.0,3.39,0.35,88.06,0.0,390.0,95.0,False
60,9.14,229.0,2.64,1.43,176.14,0.0,196.0,47.0,False
61,27.2,26.0,3.63,1.65,65.4,1.03,433.0,295.0,False
62,3.1,24.0,2.87,0.4,268.9,0.0,108.0,62.0,False
63,4.8,29.0,2.8,0.33,84.0,21.0,49.0,26.0,False
64,3.64,53.0,2.79,0.73,100.27,1.0,462.0,263.0,True
65,53.85,259.0,3.39,2.54,144.31,0.49,120.0,137.0,False
66,45.1,81.5,4.43,0.92,86.58,0.27,531.0,156.0,False
67,23.54,269.0,3.67,1.23,132.73,0.2,362.0,37.0,False
68,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,True
69,7.5,40.0,2.63,1.62,103.12,0.04,25.0,12.0,False
70,8.09,43.0,2.49,1.45,124.18,0.08,43.0,22.0,False
71,17.29,62.0,2.36,2.0,118.43,53.0,57.0,19.0,False
72,42.67,48.0,2.35,4.5,218.17,35.0,24.0,4.0,False
73,12.18,61.0,3.2,1.47,105.41,0.4,66.0,61.0,True
74,3.35,87.5,4.1,0.4,117.93,0.22,384.0,576.0,False
75,63.74,16.5,3.9,1.84,204.79,0.64,45.0,9.0,False
76,15.06,65.5,3.55,1.75,206.56,0.5,496.0,37.0,False
77,36.03,10.0,4.19,0.92,138.54,10.0,132.0,161.0,False
78,5.67,35.93,3.07,1.22,258.44,0.5,78.0,56.0,True
79,6.75,201.0,2.77,1.12,123.88,79.0,82.0,3.0,True
80,15.71,97.0,2.73,1.86,175.43,6.0,118.0,51.0,False
81,21.73,99.0,2.5,2.0,131.67,70.0,632.0,44.0,False
82,5.5,100.0,3.2,0.5,196.14,0.4,758.0,195.0,True
83,9.44,21.0,2.78,1.11,161.56,13.0,112.0,23.0,True
84,40.53,0.0,3.99,2.26,240.26,0.0,29.0,29.0,False
85,7.57,89.0,3.74,0.86,293.93,74.0,157.0,41.0,False
86,14.74,90.0,4.45,0.79,299.45,0.2,344.0,137.0,False
87,26.75,36.0,2.29,2.75,175.38,0.34,191.0,33.0,False
88,7.71,24.0,2.96,0.71,115.48,0.06,235.0,202.0,False
89,20.44,80.83,3.1,2.33,132.44,0.0,139.0,59.0,False
90,10.42,84.83,3.49,1.42,225.26,1.0,173.0,112.0,False
91,8.2,1.0,2.86,1.6,186.0,1.0,136.0,119.0,True
92,8.9,98.83,4.27,1.25,70.95,0.17,339.0,1.0,False
93,24.27,36.0,3.82,1.82,61.73,0.0,184.0,77.0,False
94,44.59,17.0,4.44,1.5,92.84,0.17,72.0,69.0,False
95,2.5,2.0,3.34,0.25,245.19,0.75,92.0,150.0,False
96,5.73,202.0,2.69,0.73,179.6,0.0,498.0,15.0,False
97,1.33,105.83,2.49,0.33,177.89,4.0,659.0,23.0,True
98,25.74,111.0,4.13,1.39,83.35,95.0,80.0,76.0,False
99,30.93,14.0,2.65,2.6,106.33,0.53,605.0,234.0,False
100,38.66,47.0,4.06,1.55,93.45,1.06,645.0,141.0,False
101,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,True
102,49.15,50.0,3.23,1.5,158.44,0.0,1020.0,146.0,False
103,15.38,18.0,3.03,1.07,142.55,16.0,640.0,107.0,True
104,4.5,21.0,2.52,1.5,145.83,13.0,10.0,10.0,True
105,13.56,21.0,3.09,1.15,128.89,19.0,228.0,73.0,True
106,7.71,1.0,2.56,1.57,195.57,0.33,52.0,55.0,True
107,1.2,141.0,2.89,0.13,228.2,99.0,490.0,199.0,True
108,10.5,12.0,2.63,2.5,103.5,0.0,93.0,47.0,False
109,17.45,102.83,3.59,1.31,325.31,0.0,230.0,5.0,False
110,7.67,35.0,2.71,0.75,115.33,0.13,522.0,76.0,False
111,6.15,60.0,3.34,0.45,103.25,60.0,283.0,245.0,False
112,16.62,35.0,4.09,1.1,110.52,0.82,116.0,42.0,False
113,62.07,37.0,3.17,3.79,74.29,0.5,272.0,39.0,False
114,16.93,100.83,3.68,0.9,56.61,0.33,349.0,72.0,False
115,11.83,67.0,3.84,0.97,98.81,1.0,431.0,195.0,False
116,25.22,8.0,3.46,2.3,78.39,0.33,902.0,126.0,False
117,41.88,79.5,4.01,2.19,211.77,0.5,259.0,230.0,False
118,19.92,46.0,2.59,2.25,125.92,0.13,193.0,38.0,False
119,47.95,179.0,3.05,3.15,76.15,0.24,303.0,163.0,False
120,2.28,8.0,3.91,0.1,80.66,4.0,589.0,172.0,True
121,81.29,18.0,2.98,4.07,144.36,15.0,254.0,74.0,False
122,5.96,130.5,3.95,0.92,143.42,1.28,326.0,549.0,False
123,23.73,4.0,2.51,3.27,130.18,0.33,266.0,37.0,False
124,11.0,79.83,2.39,4.14,123.14,0.0,340.0,20.0,False
125,6.0,36.5,2.52,1.5,124.88,0.09,329.0,19.0,False
126,17.27,9.0,3.11,0.88,222.04,0.21,271.0,227.0,False
127,36.78,189.5,3.9,2.72,144.94,0.46,159.0,134.0,False
128,56.13,8.0,3.3,4.67,255.93,0.32,176.0,310.0,False
129,28.09,104.5,2.69,2.91,111.55,115.0,478.0,110.0,False
130,32.81,81.0,3.2,3.12,128.5,1.0,558.0,161.0,False
131,9.54,117.0,2.97,0.46,154.54,19.0,133.0,63.0,False
132,14.27,118.0,3.11,0.73,303.91,20.0,45.0,26.0,True
133,20.0,121.0,2.44,4.57,132.57,0.11,24.0,26.0,False
134,37.15,34.35,3.17,2.25,85.45,0.26,681.0,308.0,False
135,12.44,112.0,2.73,2.56,209.44,127.0,58.0,54.0,False
136,17.17,12.0,4.11,2.21,168.79,0.0,1282.0,43.0,False
137,54.7,95.67,2.79,5.1,148.8,0.06,102.0,19.0,False
138,18.53,34.08,2.22,2.16,159.79,0.17,467.0,87.0,False
