,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,29.44,68.0,3.29,0.56,23.38,1.0,85.0,70.0,True
1,30.07,81.0,3.3,0.6,39.33,2.0,902.0,54.0,False
2,43.12,187.0,2.48,1.0,53.25,0.57,263.0,166.0,True
3,33.73,89.0,3.38,0.73,97.82,1.0,155.0,0.0,True
4,22.22,209.0,3.87,0.39,33.91,0.36,40.0,73.0,False
5,31.64,110.0,3.37,0.64,41.86,0.67,96.0,11.0,False
6,28.74,112.0,3.02,0.53,61.84,1.0,387.0,23.0,True
7,32.05,216.0,2.88,0.53,8.63,0.47,624.0,23.0,True
8,29.54,113.0,3.6,0.38,20.31,2.0,150.0,146.0,False
9,39.46,117.0,3.01,0.69,31.0,0.67,501.0,70.0,True
10,56.67,232.5,2.48,1.0,58.11,0.47,188.0,13.0,True
11,67.0,136.0,2.47,1.14,41.86,1.0,301.0,33.0,True
12,39.62,139.0,2.65,0.69,29.0,1.0,526.0,150.0,True
13,75.12,161.0,2.69,1.25,3.12,0.67,62.0,1.0,True
14,46.81,189.0,3.56,0.69,68.19,0.2,71.0,39.0,False
15,45.75,227.0,3.01,0.55,8.7,0.82,421.0,171.0,True
16,37.45,207.0,3.7,0.5,2.36,2.0,246.0,138.0,True
17,55.38,235.0,2.75,0.85,9.92,0.49,98.0,90.0,True
18,66.6,248.0,3.01,1.1,0.6,0.93,759.0,18.0,True
19,57.0,220.0,2.99,0.71,23.94,0.5,397.0,279.0,True
20,61.5,234.5,2.8,0.86,11.0,2.0,243.0,3.0,True
21,70.62,251.5,3.26,0.81,45.5,0.33,401.0,265.0,True
22,66.86,55.0,3.19,0.55,54.86,0.16,488.0,262.0,True
23,73.33,263.5,3.47,0.72,8.44,1.0,466.0,19.0,False
24,82.14,265.5,2.82,0.86,6.64,2.0,685.0,90.0,True
25,82.44,273.5,3.05,0.75,37.5,0.67,366.0,158.0,True
26,87.71,49.0,3.34,0.93,18.14,1.98,116.0,26.0,False
27,82.8,63.0,3.14,0.93,22.2,0.94,744.0,30.0,True
28,76.73,296.0,3.13,0.59,14.95,0.67,740.0,278.0,True
29,86.47,68.0,3.48,0.93,33.27,0.17,59.0,29.0,False
30,45.11,302.5,3.27,0.52,16.33,0.67,116.0,171.0,True
31,22.11,67.0,3.26,0.94,13.67,0.17,601.0,32.0,False
32,19.07,248.33,3.56,1.13,3.27,0.0,793.0,50.0,True
33,32.77,250.42,2.74,1.38,74.54,0.33,222.0,20.0,True
34,17.64,89.0,2.95,1.55,54.73,0.39,201.0,23.0,True
35,52.86,99.0,3.42,1.29,39.21,0.73,140.0,28.0,False
36,8.07,146.0,3.48,1.0,11.47,32.0,537.0,117.0,False
37,53.3,157.0,2.61,1.8,73.5,0.77,385.0,42.0,True
38,33.2,109.0,2.7,1.9,51.9,0.0,159.0,25.0,False
39,42.0,204.0,2.7,1.89,31.89,0.58,260.0,60.0,False
40,39.0,38.0,3.51,1.24,66.29,30.0,505.0,19.0,False
41,60.85,35.5,3.32,1.05,30.25,0.93,605.0,262.0,False
42,32.77,88.0,3.44,1.09,51.23,0.0,611.0,5.0,False
43,61.05,172.0,4.07,1.25,22.35,0.03,25.0,29.0,False
44,52.5,175.0,2.5,3.0,26.62,0.27,36.0,17.0,False
45,57.62,55.0,3.07,1.29,76.33,0.73,842.0,101.0,True
46,22.35,131.0,4.15,0.87,32.58,0.0,508.0,116.0,False
47,3.69,134.0,2.88,0.69,48.56,0.49,514.0,205.0,True
48,4.77,222.0,3.39,0.35,88.06,0.0,390.0,95.0,False
49,52.59,230.0,3.65,1.25,76.47,0.33,362.0,54.0,False
50,43.47,219.0,3.17,2.06,66.94,0.25,591.0,237.0,False
51,37.86,217.0,2.52,2.36,45.64,0.0,342.0,131.0,False
52,50.53,45.0,3.51,1.82,24.53,43.0,260.0,200.0,False
53,41.33,216.0,2.63,1.67,18.38,0.16,396.0,363.0,False
54,60.5,217.0,2.45,3.4,25.5,0.0,108.0,40.0,False
55,23.0,196.0,3.17,2.0,8.2,0.58,41.0,9.0,False
56,76.53,52.0,2.81,2.47,55.67,0.33,380.0,32.0,False
57,45.0,6.0,3.22,2.07,57.67,6.0,601.0,151.0,False
58,65.92,72.0,3.45,2.85,48.62,0.4,29.0,29.0,False
59,13.15,82.0,3.65,1.5,11.85,0.33,251.0,88.0,False
60,56.1,311.0,2.84,3.4,7.1,1.64,170.0,83.0,True
61,34.31,88.0,3.31,2.12,47.75,0.15,215.0,58.0,False
62,48.4,205.5,2.57,2.33,7.13,0.0,504.0,66.0,False
63,57.2,105.0,2.65,3.4,11.1,0.64,30.0,32.0,False
64,39.4,105.0,3.05,2.33,2.2,0.04,263.0,96.0,True
65,56.47,145.5,3.03,1.95,15.26,0.64,366.0,114.0,False
66,22.11,146.5,2.79,1.56,3.44,0.94,125.0,162.0,True
67,59.59,161.0,3.98,2.35,0.0,0.98,49.0,56.0,True
68,30.17,193.5,2.44,3.08,59.75,0.0,373.0,190.0,False
69,11.12,164.0,3.3,0.38,24.0,0.5,246.0,84.0,False
70,69.0,167.0,2.86,2.73,29.87,0.64,396.0,95.0,False
71,67.18,134.0,3.29,2.82,4.82,0.17,1219.0,169.0,True
72,94.73,184.0,2.67,4.0,37.09,0.94,277.0,92.0,False
73,83.7,135.0,2.82,4.5,5.0,0.01,72.0,110.0,True
74,24.62,194.5,3.13,2.92,58.31,0.97,168.0,215.0,False
75,83.0,136.0,3.34,4.17,19.5,0.25,378.0,27.0,False
76,26.08,214.5,2.95,2.23,45.46,0.5,163.0,34.0,False
77,85.18,225.0,2.55,4.64,22.09,0.94,348.0,106.0,False
78,57.27,338.33,3.35,2.68,66.95,0.49,133.0,90.0,False
79,50.48,307.5,3.86,2.52,9.62,0.5,114.0,86.0,False
80,34.78,140.5,3.6,2.89,31.83,0.25,542.0,55.0,False
81,43.42,321.5,3.29,3.05,66.21,0.31,280.0,282.0,False
