,nuc,arexp,ent,ndev,age,asexp,la,ld,target
181,62.2,18.13,1.85,7.63,75.07,4.18,55.5,33.18,True
182,61.34,18.35,1.85,7.67,72.81,3.83,55.32,35.17,True
183,67.42,16.77,1.88,7.35,88.92,6.27,56.58,20.95,True
184,60.09,18.68,1.84,7.74,69.48,3.33,55.06,38.11,True
185,61.91,18.2,1.85,7.64,74.31,4.06,55.44,33.84,True
186,59.61,18.8,1.84,7.76,68.21,3.14,54.96,39.23,True
187,62.83,17.97,1.86,7.59,76.75,4.43,55.63,31.7,True
188,72.69,15.4,1.91,7.08,102.87,8.38,57.68,8.64,True
189,63.2,17.87,1.86,7.57,77.72,4.58,55.7,30.84,True
190,64.66,17.49,1.87,7.5,81.59,5.16,56.01,27.42,True
191,64.27,17.59,1.87,7.52,80.57,5.01,55.93,28.32,True
192,55.72,19.81,1.82,7.96,57.91,1.58,54.15,48.31,True
193,66.47,17.02,1.88,7.4,86.4,5.89,56.38,23.18,True
194,67.94,16.64,1.88,7.33,90.28,6.47,56.69,19.75,True
195,63.09,17.9,1.86,7.58,77.42,4.53,55.68,31.1,True
196,57.13,19.45,1.83,7.89,61.63,2.15,54.44,45.03,True
197,67.12,16.85,1.88,7.37,88.11,6.15,56.52,21.67,True
198,71.99,15.59,1.91,7.12,101.01,8.09,57.53,10.29,True
199,73.2,15.27,1.91,7.05,104.21,8.58,57.78,7.46,True
200,71.08,15.82,1.9,7.16,98.61,7.73,57.34,12.4,True
201,62.76,17.98,1.86,7.6,76.56,4.4,55.61,31.86,True
202,61.0,18.44,1.85,7.69,71.89,3.69,55.25,35.98,True
203,56.55,19.6,1.83,7.92,60.11,1.92,54.32,46.37,True
204,66.56,17.0,1.88,7.4,86.63,5.92,56.4,22.97,True
205,60.7,18.52,1.85,7.7,71.1,3.58,55.18,36.67,True
206,55.96,19.75,1.82,7.95,58.55,1.68,54.2,47.75,True
207,73.2,15.27,1.91,7.05,104.21,8.58,57.78,7.46,True
208,72.68,15.41,1.91,7.08,102.84,8.37,57.67,8.67,True
209,71.59,15.69,1.9,7.14,99.94,7.93,57.45,11.23,True
210,55.36,19.91,1.82,7.98,56.96,1.44,54.08,49.16,True
211,60.44,18.59,1.85,7.72,70.42,3.47,55.13,37.28,True
212,70.28,16.03,1.9,7.21,96.49,7.41,57.18,14.27,True
213,63.58,17.77,1.86,7.55,78.73,4.73,55.78,29.94,True
214,67.36,16.79,1.88,7.36,88.74,6.24,56.57,21.11,True
215,68.63,16.46,1.89,7.29,92.12,6.75,56.83,18.13,True
216,57.4,19.38,1.83,7.88,62.35,2.25,54.5,44.4,True
217,73.58,15.17,1.91,7.03,105.23,8.73,57.86,6.56,True
218,72.43,15.47,1.91,7.09,102.18,8.27,57.62,9.25,True
219,67.9,16.65,1.88,7.33,90.17,6.46,56.68,19.85,True
220,58.76,19.02,1.84,7.8,65.96,2.8,54.78,41.21,True
221,69.6,16.21,1.89,7.24,94.68,7.14,57.03,15.87,True
222,57.46,19.36,1.83,7.87,62.53,2.28,54.51,44.24,True
223,61.67,18.27,1.85,7.65,73.66,3.96,55.39,34.42,True
224,58.89,18.99,1.84,7.8,66.31,2.85,54.81,40.9,True
225,72.71,15.4,1.91,7.08,102.93,8.39,57.68,8.59,True
226,70.4,16.0,1.9,7.2,96.8,7.46,57.2,14.0,True
227,73.28,15.25,1.91,7.05,104.42,8.61,57.8,7.27,True
228,56.28,19.67,1.82,7.93,59.39,1.81,54.27,47.01,True
229,72.54,15.44,1.91,7.09,102.47,8.32,57.64,8.99,True
230,73.8,15.12,1.91,7.02,105.81,8.82,57.91,6.05,True
231,72.77,15.38,1.91,7.08,103.08,8.41,57.69,8.46,True
232,60.35,18.61,1.85,7.72,70.17,3.44,55.11,37.5,True
233,66.09,17.12,1.87,7.42,85.37,5.73,56.3,24.08,True
234,55.92,19.76,1.82,7.95,58.43,1.66,54.19,47.85,True
235,60.72,18.51,1.85,7.7,71.17,3.59,55.19,36.62,True
236,69.14,16.33,1.89,7.27,93.46,6.95,56.94,16.95,True
237,56.85,19.52,1.83,7.9,60.9,2.03,54.38,45.68,True
238,60.83,18.48,1.85,7.7,71.46,3.63,55.21,36.36,True
239,63.72,17.73,1.86,7.55,79.11,4.79,55.81,29.61,True
240,70.62,15.94,1.9,7.19,97.39,7.55,57.25,13.48,True
241,64.62,17.5,1.87,7.5,81.5,5.15,56.0,27.5,True
242,56.79,19.54,1.83,7.91,60.74,2.01,54.37,45.82,True
243,63.1,17.9,1.86,7.58,77.47,4.54,55.68,31.06,True
244,67.31,16.8,1.88,7.36,88.61,6.22,56.56,21.22,True
245,68.99,16.37,1.89,7.27,93.05,6.89,56.91,17.31,True
246,62.2,18.13,1.85,7.63,75.08,4.18,55.5,33.17,True
247,56.01,19.74,1.82,7.95,58.69,1.7,54.21,47.63,True
248,59.36,18.87,1.84,7.77,67.54,3.04,54.91,39.82,True
249,67.73,16.69,1.88,7.34,89.72,6.39,56.64,20.25,True
250,62.71,18.0,1.86,7.6,76.42,4.38,55.6,31.98,True
251,57.04,19.47,1.83,7.89,61.41,2.11,54.42,45.23,True
252,72.6,15.43,1.91,7.09,102.63,8.34,57.66,8.86,True
253,70.69,15.93,1.9,7.19,97.56,7.57,57.26,13.33,True
254,60.38,18.6,1.85,7.72,70.26,3.45,55.12,37.42,True
255,69.65,16.19,1.89,7.24,94.82,7.16,57.04,15.75,True
256,55.52,19.87,1.82,7.97,57.37,1.5,54.11,48.79,True
257,56.27,19.67,1.82,7.93,59.37,1.8,54.26,47.03,True
258,72.54,15.45,1.91,7.09,102.46,8.31,57.64,9.01,True
259,67.96,16.63,1.88,7.33,90.34,6.48,56.69,19.7,True
260,67.57,16.74,1.88,7.35,89.3,6.33,56.61,20.62,True
261,63.2,17.87,1.86,7.57,77.72,4.58,55.7,30.84,True
262,72.47,15.46,1.91,7.09,102.29,8.29,57.63,9.15,True
263,63.8,17.71,1.86,7.54,79.32,4.82,55.83,29.42,True
264,61.25,18.38,1.85,7.68,72.56,3.8,55.3,35.39,True
265,58.96,18.97,1.84,7.79,66.49,2.88,54.82,40.74,True
266,61.78,18.24,1.85,7.65,73.96,4.01,55.41,34.15,True
267,62.94,17.94,1.86,7.59,77.04,4.47,55.65,31.44,True
268,57.83,19.27,1.83,7.85,63.49,2.43,54.59,43.39,True
269,73.62,15.16,1.91,7.03,105.34,8.75,57.87,6.47,True
270,63.71,17.74,1.86,7.55,79.07,4.78,55.81,29.64,True
271,73.2,15.27,1.91,7.05,104.21,8.58,57.78,7.46,True
272,57.37,19.38,1.83,7.88,62.28,2.24,54.49,44.46,True
273,71.54,15.7,1.9,7.14,99.83,7.92,57.44,11.33,True
274,71.32,15.76,1.9,7.15,99.24,7.83,57.39,11.85,True
275,70.05,16.09,1.9,7.22,95.88,7.32,57.13,14.81,True
276,69.18,16.32,1.89,7.26,93.57,6.97,56.95,16.85,True
277,61.53,18.3,1.85,7.66,73.3,3.91,55.36,34.74,True
278,59.86,18.74,1.84,7.75,68.88,3.24,55.01,38.63,True
279,69.75,16.17,1.89,7.23,95.09,7.2,57.07,15.51,True
280,67.53,16.75,1.88,7.35,89.19,6.31,56.6,20.71,True
281,74.0,15.07,1.92,7.01,106.33,8.9,57.95,5.59,True
282,59.63,18.8,1.84,7.76,68.26,3.15,54.96,39.18,True
283,71.08,15.82,1.9,7.16,98.61,7.73,57.34,12.4,True
284,62.92,17.94,1.86,7.59,76.99,4.47,55.65,31.48,True
285,63.54,17.78,1.86,7.56,78.62,4.71,55.77,30.04,True
286,56.45,19.62,1.83,7.92,59.84,1.87,54.3,46.62,True
287,55.77,19.8,1.82,7.96,58.03,1.6,54.16,48.21,True
288,60.01,18.7,1.84,7.74,69.28,3.3,55.04,38.28,True
289,71.29,15.77,1.9,7.15,99.15,7.81,57.38,11.92,True
290,71.57,15.7,1.9,7.14,99.91,7.93,57.44,11.26,True
291,58.13,19.19,1.83,7.84,64.28,2.55,54.65,42.69,True
292,63.93,17.68,1.86,7.54,79.65,4.87,55.86,29.13,True
293,71.57,15.7,1.9,7.14,99.91,7.93,57.44,11.26,True
294,58.86,19.0,1.84,7.8,66.22,2.84,54.8,40.98,True
295,59.69,18.78,1.84,7.76,68.43,3.17,54.97,39.04,True
296,59.76,18.76,1.84,7.75,68.62,3.2,54.99,38.87,True
297,62.62,18.02,1.86,7.6,76.2,4.35,55.58,32.18,True
298,73.93,15.08,1.92,7.02,106.16,8.87,57.93,5.74,True
299,72.85,15.36,1.91,7.07,103.28,8.44,57.71,8.28,True
300,72.55,15.44,1.91,7.09,102.49,8.32,57.65,8.98,True
301,57.86,19.26,1.83,7.85,63.58,2.44,54.59,43.31,True
302,70.16,16.06,1.9,7.21,96.17,7.36,57.15,14.56,True
303,71.51,15.71,1.9,7.14,99.74,7.9,57.43,11.4,True
304,67.15,16.84,1.88,7.37,88.19,6.16,56.52,21.6,True
305,56.67,19.57,1.83,7.91,60.43,1.96,54.35,46.1,True
306,64.93,17.42,1.87,7.48,82.3,5.27,56.06,26.79,True
307,57.12,19.45,1.83,7.89,61.63,2.15,54.44,45.04,True
308,68.64,16.46,1.89,7.29,92.13,6.75,56.83,18.12,True
309,68.87,16.4,1.89,7.28,92.75,6.85,56.88,17.57,True
310,62.47,18.06,1.86,7.61,75.8,4.29,55.55,32.53,True
311,55.65,19.83,1.82,7.97,57.72,1.55,54.13,48.48,True
312,58.45,19.1,1.84,7.82,65.14,2.68,54.72,41.94,True
313,58.14,19.18,1.83,7.84,64.32,2.55,54.65,42.66,True
314,68.68,16.45,1.89,7.29,92.23,6.77,56.84,18.03,True
315,70.02,16.1,1.89,7.22,95.8,7.31,57.12,14.88,True
316,66.16,17.1,1.88,7.42,85.58,5.76,56.32,23.9,True
317,64.17,17.62,1.86,7.52,80.3,4.97,55.91,28.56,True
318,73.28,15.25,1.91,7.05,104.43,8.61,57.8,7.27,True
319,68.66,16.45,1.89,7.29,92.2,6.76,56.84,18.06,True
320,74.07,15.05,1.92,7.01,106.53,8.93,57.96,5.42,True
321,73.01,15.32,1.91,7.06,103.71,8.5,57.74,7.9,True
322,65.82,17.19,1.87,7.44,84.65,5.62,56.25,24.72,True
323,70.95,15.86,1.9,7.17,98.25,7.68,57.31,12.72,True
324,62.79,17.98,1.86,7.6,76.65,4.41,55.62,31.78,True
325,65.37,17.31,1.87,7.46,83.47,5.44,56.15,25.76,True
326,68.93,16.38,1.89,7.28,92.89,6.87,56.89,17.45,True
327,70.14,16.07,1.9,7.21,96.1,7.35,57.14,14.62,True
328,56.68,19.56,1.83,7.91,60.46,1.97,54.35,46.06,True
329,71.4,15.74,1.9,7.15,99.46,7.86,57.41,11.66,True
330,74.1,15.04,1.92,7.01,106.61,8.94,57.97,5.34,True
331,69.83,16.15,1.89,7.23,95.29,7.23,57.08,15.34,True
332,71.08,15.82,1.9,7.16,98.61,7.73,57.34,12.41,True
333,60.71,18.52,1.85,7.7,71.13,3.58,55.19,36.65,True
334,66.63,16.98,1.88,7.4,86.8,5.95,56.42,22.82,True
335,68.75,16.43,1.89,7.29,92.44,6.8,56.86,17.85,True
336,62.56,18.04,1.86,7.61,76.04,4.32,55.57,32.32,True
337,60.57,18.55,1.85,7.71,70.74,3.52,55.16,36.99,True
338,62.99,17.93,1.86,7.59,77.16,4.49,55.66,31.33,True
339,58.83,19.01,1.84,7.8,66.15,2.83,54.8,41.05,True
340,63.59,17.77,1.86,7.55,78.76,4.73,55.79,29.92,True
341,66.1,17.12,1.87,7.42,85.41,5.74,56.31,24.05,True
342,71.32,15.76,1.9,7.15,99.25,7.83,57.39,11.84,True
343,73.84,15.11,1.91,7.02,105.93,8.84,57.92,5.95,True
344,63.34,17.83,1.86,7.57,78.1,4.63,55.73,30.5,True
345,55.88,19.77,1.82,7.95,58.34,1.65,54.18,47.94,True
346,69.0,16.36,1.89,7.27,93.09,6.9,56.91,17.27,True
347,65.11,17.37,1.87,7.47,82.79,5.34,56.1,26.36,True
348,71.42,15.74,1.9,7.15,99.5,7.87,57.41,11.62,True
349,55.07,19.98,1.82,8.0,56.19,1.32,54.01,49.83,True
350,58.38,19.12,1.84,7.82,64.95,2.65,54.7,42.1,True
351,58.05,19.21,1.83,7.84,64.09,2.52,54.63,42.86,True
352,58.01,19.22,1.83,7.84,63.98,2.5,54.63,42.95,True
353,58.76,19.02,1.84,7.8,65.95,2.8,54.78,41.22,True
354,61.18,18.4,1.85,7.68,72.37,3.77,55.28,35.56,True
355,56.34,19.65,1.82,7.93,59.56,1.83,54.28,46.86,True
356,70.35,16.01,1.9,7.2,96.66,7.44,57.19,14.13,True
357,58.8,19.01,1.84,7.8,66.08,2.82,54.79,41.11,True
358,63.09,17.9,1.86,7.58,77.43,4.53,55.68,31.09,True
359,59.02,18.96,1.84,7.79,66.64,2.9,54.83,40.61,True
360,61.71,18.26,1.85,7.65,73.78,3.98,55.39,34.31,True
361,65.77,17.2,1.87,7.44,84.52,5.6,56.24,24.83,True
362,72.26,15.52,1.91,7.1,101.73,8.2,57.59,9.65,True
363,68.22,16.57,1.89,7.31,91.02,6.59,56.75,19.1,True
364,56.68,19.56,1.83,7.91,60.46,1.97,54.35,46.07,True
365,67.19,16.83,1.88,7.37,88.31,6.18,56.53,21.49,True
366,55.85,19.78,1.82,7.96,58.26,1.64,54.18,48.01,True
367,69.03,16.36,1.89,7.27,93.17,6.91,56.92,17.2,True
368,71.63,15.68,1.9,7.14,100.05,7.95,57.46,11.13,True
369,71.48,15.72,1.9,7.14,99.65,7.89,57.42,11.48,True
370,57.99,19.22,1.83,7.84,63.93,2.49,54.62,43.0,True
371,55.79,19.8,1.82,7.96,58.08,1.61,54.16,48.16,True
372,72.68,15.41,1.91,7.08,102.83,8.37,57.67,8.68,True
373,63.53,17.78,1.86,7.56,78.6,4.71,55.77,30.06,True
374,73.45,15.21,1.91,7.04,104.89,8.68,57.83,6.86,True
375,71.94,15.6,1.9,7.12,100.87,8.07,57.52,10.41,True
376,67.88,16.66,1.88,7.33,90.11,6.45,56.68,19.9,True
377,63.83,17.71,1.86,7.54,79.39,4.83,55.83,29.36,True
378,65.99,17.14,1.87,7.43,85.12,5.69,56.28,24.3,True
379,70.25,16.04,1.9,7.21,96.41,7.4,57.17,14.35,True
380,72.94,15.34,1.91,7.07,103.54,8.48,57.73,8.05,True
381,56.61,19.58,1.83,7.92,60.27,1.94,54.33,46.23,True
382,67.87,16.66,1.88,7.33,90.09,6.45,56.67,19.92,True
383,66.16,17.1,1.88,7.42,85.56,5.76,56.32,23.92,True
384,58.98,18.97,1.84,7.79,66.54,2.89,54.83,40.7,True
385,74.14,15.03,1.92,7.01,106.72,8.96,57.98,5.25,True
386,65.32,17.32,1.87,7.46,83.34,5.43,56.14,25.88,True
