,nuc,arexp,ent,ndev,age,asexp,la,ld,target
33,2.77,91.0,3.05,1.31,7.85,61.0,1684.0,18.0,True
34,8.95,9.0,2.49,0.62,46.86,8.0,992.0,208.0,True
35,16.67,16.0,2.46,2.33,15.5,15.0,1047.0,129.0,False
36,9.93,18.0,1.92,1.07,58.93,17.0,1368.0,113.0,True
37,6.88,17.0,2.56,1.75,2.0,1.52,890.0,2.0,True
38,8.87,82.5,2.94,0.87,52.87,0.43,729.0,120.0,True
39,12.0,47.0,2.25,1.5,76.14,30.0,968.0,13.0,True
40,25.0,28.0,1.84,2.29,13.43,0.83,1502.0,15.0,True
41,16.25,24.0,2.32,2.0,8.5,1.52,1915.0,2.0,False
42,21.5,77.0,3.09,1.35,13.04,0.64,938.0,217.0,True
43,13.44,58.0,2.92,1.22,0.44,41.0,991.0,0.0,True
44,11.12,71.5,3.49,1.32,73.64,0.25,1089.0,112.0,False
45,8.36,87.0,2.83,1.0,9.29,0.64,635.0,309.0,True
46,10.67,80.0,2.64,1.56,0.11,1.0,996.0,225.0,True
47,6.69,82.0,3.4,1.08,0.08,1.0,1451.0,107.0,True
48,40.53,18.0,2.87,1.94,8.88,3.0,886.0,6.0,False
49,1.78,79.5,2.45,0.11,6.89,0.0,1843.0,211.0,True
50,51.22,80.5,2.52,3.44,49.56,0.0,937.0,410.0,False
51,14.95,130.5,2.77,0.86,54.33,0.97,1000.0,198.0,True
52,24.09,85.0,3.02,2.09,1.45,68.0,1050.0,0.0,True
53,18.0,196.5,2.7,2.55,17.91,0.0,1305.0,168.0,False
54,28.58,57.5,2.31,2.75,10.42,0.21,815.0,26.0,False
55,29.16,22.0,2.53,2.0,8.63,1.0,706.0,411.0,False
56,4.0,26.0,2.55,0.31,5.85,25.0,1052.0,520.0,True
57,2.42,43.0,2.49,0.25,5.0,0.0,1091.0,381.0,True
58,52.25,39.0,2.76,3.08,29.5,0.05,790.0,21.0,False
59,15.04,164.0,2.74,0.96,18.77,0.49,919.0,200.0,True
60,18.13,21.0,2.77,2.0,72.93,19.0,631.0,372.0,False
61,24.08,23.0,2.81,2.08,10.92,16.0,977.0,1.0,False
62,24.47,74.0,1.84,1.76,27.47,0.2,1510.0,54.0,True
63,10.2,108.17,1.9,1.2,1.2,0.0,1431.0,297.0,True
64,57.69,63.0,3.13,3.75,7.31,0.29,837.0,219.0,False
65,25.22,8.0,3.46,2.3,78.39,0.33,902.0,126.0,False
66,17.21,86.0,3.14,1.54,36.86,84.0,824.0,158.0,True
67,18.67,23.0,2.03,3.67,46.33,23.0,985.0,19.0,True
68,44.52,56.0,2.76,1.94,30.87,0.52,1476.0,128.0,False
69,11.86,88.5,3.14,1.62,58.57,86.0,1499.0,207.0,True
70,25.43,39.0,3.6,1.78,63.0,1.71,1732.0,322.0,False
71,31.75,43.5,3.15,2.56,21.44,0.47,1355.0,210.0,False
72,50.47,100.5,3.09,3.47,23.82,103.0,1548.0,62.0,False
73,40.47,41.13,2.27,3.53,10.27,0.73,1036.0,2.0,False
74,8.16,54.5,3.02,0.95,29.21,0.5,774.0,168.0,True
75,7.82,101.5,3.04,0.24,11.03,15.0,1873.0,166.0,False
76,8.37,48.0,3.02,1.68,27.16,0.0,1155.0,3.0,False
77,64.56,18.0,2.6,4.31,87.88,0.2,1815.0,403.0,False
78,39.48,11.0,2.63,2.6,61.36,0.11,853.0,169.0,False
79,53.28,6.0,3.55,3.32,73.2,0.27,1531.0,221.0,False
80,24.11,69.5,2.31,2.89,26.11,76.0,919.0,9.0,False
81,52.75,66.67,2.32,3.88,31.56,0.19,1637.0,424.0,False
82,12.44,0.0,2.47,3.44,41.0,0.0,796.0,19.0,False
83,48.56,75.33,3.44,4.75,46.81,0.0,1312.0,180.0,False
84,23.96,32.94,1.89,2.21,13.57,0.79,1475.06,16.51,True
85,10.6,96.1,2.5,1.19,15.41,0.25,1130.21,35.85,False
86,4.93,122.97,2.76,0.76,16.2,0.03,983.56,44.07,False
87,7.13,112.52,2.66,0.93,15.89,0.11,1040.58,40.87,False
88,16.97,65.99,2.21,1.68,14.54,0.51,1294.58,26.63,True
89,11.56,91.61,2.46,1.27,15.28,0.29,1154.76,34.47,False
90,13.95,80.29,2.35,1.45,14.95,0.39,1216.56,31.01,True
91,23.61,34.57,1.91,2.18,13.62,0.78,1466.15,17.01,True
92,6.57,115.21,2.69,0.89,15.97,0.09,1025.88,41.7,False
93,16.31,69.12,2.24,1.63,14.63,0.48,1277.53,27.59,True
94,13.4,82.86,2.37,1.41,15.03,0.37,1202.53,31.79,True
95,9.61,100.79,2.55,1.12,15.55,0.21,1104.6,37.28,False
96,7.5,110.79,2.64,0.96,15.84,0.13,1050.04,40.34,False
97,5.37,120.85,2.74,0.8,16.14,0.04,995.11,43.42,False
98,21.58,44.17,2.0,2.03,13.9,0.69,1413.74,19.95,True
99,20.95,47.16,2.03,1.98,13.99,0.67,1397.4,20.87,True
100,11.25,93.06,2.47,1.24,15.33,0.28,1146.82,34.92,False
101,5.8,118.82,2.72,0.83,16.08,0.06,1006.22,42.8,False
102,23.27,36.16,1.92,2.15,13.67,0.76,1457.44,17.5,True
103,6.39,116.05,2.7,0.87,16.0,0.08,1021.3,41.96,False
104,20.86,47.58,2.03,1.97,14.0,0.67,1395.08,21.0,True
105,7.27,111.87,2.65,0.94,15.87,0.12,1044.13,40.67,False
106,19.43,54.36,2.1,1.86,14.2,0.61,1358.07,23.07,True
107,8.2,107.47,2.61,1.01,15.75,0.16,1068.17,39.33,False
108,13.56,82.12,2.37,1.42,15.01,0.37,1206.54,31.57,True
109,20.25,50.48,2.06,1.93,14.08,0.64,1379.3,21.88,True
110,16.48,68.29,2.23,1.64,14.6,0.49,1282.07,27.33,True
111,19.66,53.27,2.09,1.88,14.17,0.62,1364.07,22.73,False
112,21.46,44.75,2.01,2.02,13.92,0.69,1410.54,20.13,True
113,12.57,86.8,2.41,1.34,15.14,0.33,1181.01,33.0,True
114,15.11,74.8,2.3,1.54,14.79,0.43,1246.53,29.33,True
115,11.77,90.58,2.45,1.28,15.25,0.3,1160.37,34.16,False
116,13.76,81.16,2.36,1.43,14.98,0.38,1211.79,31.27,True
117,6.18,117.02,2.7,0.86,16.02,0.08,1016.0,42.25,False
118,10.26,97.73,2.52,1.17,15.46,0.24,1121.32,36.35,False
119,4.66,124.21,2.77,0.74,16.23,0.02,976.76,44.45,False
120,17.86,61.8,2.17,1.74,14.41,0.55,1317.5,25.35,True
121,16.82,66.69,2.22,1.67,14.56,0.5,1290.77,26.84,True
122,23.82,33.59,1.9,2.2,13.59,0.78,1471.51,16.71,True
123,21.61,44.03,2.0,2.03,13.9,0.7,1414.5,19.91,True
124,17.13,65.22,2.2,1.69,14.51,0.52,1298.81,26.39,True
125,10.37,97.21,2.51,1.18,15.45,0.24,1124.19,36.19,False
126,14.57,77.36,2.32,1.49,14.87,0.41,1232.51,30.11,True
127,13.31,83.31,2.38,1.4,15.04,0.36,1200.06,31.93,True
128,9.06,103.43,2.57,1.08,15.63,0.19,1090.21,38.09,False
129,5.91,118.31,2.72,0.84,16.06,0.07,1008.99,42.65,False
130,6.32,116.37,2.7,0.87,16.0,0.08,1019.58,42.05,False
131,20.47,49.44,2.05,1.94,14.05,0.65,1384.95,21.56,True
132,21.23,45.86,2.02,2.0,13.95,0.68,1404.52,20.47,True
133,11.56,91.6,2.46,1.27,15.28,0.29,1154.8,34.47,False
134,14.56,77.38,2.32,1.49,14.87,0.41,1232.44,30.12,True
135,5.58,119.87,2.73,0.81,16.11,0.05,1000.46,43.12,False
136,12.0,89.49,2.44,1.3,15.22,0.31,1166.32,33.82,False
137,16.84,66.63,2.22,1.67,14.55,0.5,1291.14,26.82,True
138,24.82,28.86,1.85,2.27,13.45,0.82,1497.29,15.26,True
139,11.46,92.06,2.46,1.26,15.3,0.29,1152.27,34.61,False
140,11.97,89.63,2.44,1.3,15.23,0.31,1165.54,33.87,False
141,11.76,90.65,2.45,1.28,15.26,0.3,1159.97,34.18,False
142,12.53,87.01,2.41,1.34,15.15,0.33,1179.87,33.06,True
143,21.89,42.71,1.99,2.05,13.86,0.71,1421.72,19.5,True
144,13.16,84.03,2.39,1.39,15.06,0.36,1196.15,32.15,True
145,18.42,59.12,2.15,1.79,14.34,0.57,1332.12,24.53,True
146,12.12,88.92,2.43,1.31,15.2,0.31,1169.43,33.65,False
147,8.19,107.52,2.61,1.01,15.75,0.16,1067.9,39.34,False
148,16.87,66.48,2.22,1.67,14.55,0.51,1291.9,26.78,True
149,23.76,33.87,1.9,2.19,13.6,0.78,1469.98,16.8,True
150,23.68,34.24,1.91,2.19,13.61,0.78,1467.93,16.91,True
151,8.23,107.33,2.61,1.01,15.74,0.16,1068.92,39.29,False
152,23.81,33.62,1.9,2.2,13.59,0.78,1471.33,16.72,True
153,5.66,119.5,2.73,0.82,16.1,0.06,1002.51,43.01,False
154,23.46,35.27,1.92,2.17,13.64,0.77,1462.33,17.22,True
155,11.84,90.26,2.45,1.29,15.24,0.3,1162.09,34.06,False
156,22.98,37.54,1.94,2.13,13.71,0.75,1449.92,17.92,True
157,19.15,55.68,2.11,1.84,14.24,0.6,1350.89,23.47,True
158,6.71,114.55,2.68,0.9,15.95,0.1,1029.53,41.49,False
159,16.8,66.8,2.22,1.66,14.56,0.5,1290.2,26.88,True
160,7.09,112.74,2.66,0.93,15.9,0.11,1039.4,40.94,False
161,11.79,90.48,2.45,1.28,15.25,0.3,1160.89,34.13,False
162,6.03,117.75,2.71,0.85,16.05,0.07,1012.01,42.48,False
163,5.92,118.29,2.72,0.84,16.06,0.07,1009.08,42.64,False
164,8.1,107.93,2.62,1.0,15.76,0.15,1065.64,39.47,False
165,11.6,91.41,2.46,1.27,15.28,0.29,1155.81,34.41,False
166,22.36,40.5,1.97,2.09,13.79,0.73,1433.74,18.83,True
167,14.34,78.41,2.33,1.48,14.9,0.4,1226.78,30.43,True
168,8.21,107.43,2.61,1.01,15.74,0.16,1068.36,39.32,False
169,23.08,37.06,1.93,2.14,13.69,0.76,1452.54,17.77,True
170,13.46,82.61,2.37,1.41,15.02,0.37,1203.85,31.72,True
171,19.89,52.2,2.08,1.9,14.13,0.63,1369.9,22.41,True
172,9.89,99.5,2.54,1.14,15.51,0.23,1111.68,36.89,False
173,15.21,74.34,2.29,1.54,14.78,0.44,1249.02,29.19,True
174,10.84,94.97,2.49,1.21,15.38,0.26,1136.39,35.5,False
175,16.12,70.01,2.25,1.61,14.65,0.48,1272.66,27.86,True
176,19.51,53.95,2.1,1.87,14.19,0.61,1360.33,22.94,False
177,15.62,72.38,2.27,1.57,14.72,0.46,1259.71,28.59,True
178,11.59,91.42,2.46,1.27,15.28,0.29,1155.77,34.41,False
179,18.81,57.27,2.13,1.82,14.28,0.58,1342.2,23.96,True
180,6.92,113.54,2.67,0.91,15.92,0.11,1035.02,41.19,False
181,20.33,50.11,2.06,1.93,14.07,0.64,1381.3,21.77,True
182,5.91,118.34,2.72,0.84,16.06,0.07,1008.83,42.65,False
183,23.6,34.6,1.91,2.18,13.62,0.78,1465.95,17.02,True
184,21.37,45.16,2.01,2.01,13.93,0.69,1408.33,20.25,True
185,10.77,95.33,2.5,1.21,15.39,0.26,1134.42,35.61,False
186,24.05,32.5,1.89,2.21,13.56,0.79,1477.45,16.38,True
187,9.39,101.83,2.56,1.1,15.58,0.21,1098.96,37.6,False
188,18.97,56.54,2.12,1.83,14.26,0.59,1346.2,23.74,True
189,12.23,88.43,2.43,1.32,15.19,0.32,1172.11,33.5,True
190,8.75,104.87,2.59,1.05,15.67,0.18,1082.37,38.53,False
191,5.98,117.99,2.71,0.84,16.05,0.07,1010.72,42.55,False
192,22.1,41.71,1.98,2.07,13.83,0.72,1427.18,19.2,True
193,6.98,113.24,2.67,0.92,15.91,0.11,1036.65,41.09,False
194,13.75,81.2,2.36,1.43,14.98,0.38,1211.56,31.29,True
195,21.51,44.51,2.0,2.02,13.91,0.69,1411.86,20.05,True
196,6.72,114.48,2.68,0.9,15.95,0.1,1029.88,41.47,False
197,24.36,31.04,1.87,2.24,13.52,0.81,1485.39,15.93,True
198,24.65,29.67,1.86,2.26,13.48,0.82,1492.87,15.51,True
199,4.58,124.62,2.78,0.74,16.25,0.01,974.53,44.58,False
200,7.68,109.96,2.64,0.97,15.82,0.14,1054.56,40.09,False
201,13.98,80.15,2.35,1.45,14.95,0.39,1217.31,30.96,True
202,20.68,48.45,2.04,1.96,14.02,0.66,1390.37,21.26,True
203,14.18,79.17,2.34,1.47,14.92,0.4,1222.66,30.66,True
204,20.41,49.73,2.05,1.94,14.06,0.65,1383.36,21.65,True
205,20.24,50.53,2.06,1.92,14.09,0.64,1379.01,21.9,True
206,5.48,120.36,2.74,0.8,16.12,0.05,997.79,43.27,False
207,12.66,86.38,2.41,1.35,15.13,0.34,1183.29,32.87,True
208,10.14,98.29,2.52,1.16,15.48,0.24,1118.28,36.52,False
209,11.86,90.16,2.45,1.29,15.24,0.3,1162.66,34.03,False
210,10.67,95.81,2.5,1.2,15.41,0.26,1131.79,35.76,False
211,5.23,121.54,2.75,0.79,16.16,0.04,991.36,43.63,False
212,23.22,36.4,1.93,2.15,13.67,0.76,1456.15,17.57,True
213,4.37,125.58,2.79,0.72,16.27,0.0,969.27,44.87,False
214,5.2,121.68,2.75,0.78,16.16,0.04,990.6,43.68,False
215,13.68,81.58,2.36,1.43,14.99,0.38,1209.51,31.4,True
216,7.45,111.01,2.65,0.95,15.85,0.13,1048.85,40.41,False
217,18.47,58.9,2.14,1.79,14.33,0.57,1333.29,24.46,True
218,13.42,82.78,2.37,1.41,15.03,0.37,1202.97,31.77,True
219,10.86,94.89,2.49,1.21,15.38,0.26,1136.83,35.48,False
220,24.86,28.68,1.85,2.27,13.45,0.83,1498.29,15.21,True
221,17.86,61.78,2.17,1.74,14.41,0.55,1317.57,25.34,True
222,7.25,111.98,2.66,0.94,15.88,0.12,1043.53,40.71,False
223,19.97,51.79,2.07,1.9,14.12,0.63,1372.15,22.28,True
224,12.2,88.57,2.43,1.31,15.19,0.32,1171.33,33.54,True
225,9.44,101.61,2.56,1.11,15.57,0.21,1100.15,37.53,False
226,18.2,60.18,2.16,1.77,14.37,0.56,1326.33,24.85,True
227,8.21,107.46,2.61,1.01,15.75,0.16,1068.23,39.32,False
228,18.27,59.83,2.15,1.78,14.36,0.56,1328.21,24.75,True
229,10.89,94.74,2.49,1.22,15.37,0.27,1137.67,35.43,False
230,24.13,32.12,1.88,2.22,13.55,0.8,1479.49,16.26,True
231,22.75,38.64,1.95,2.12,13.74,0.74,1443.92,18.26,True
232,13.21,83.77,2.38,1.39,15.05,0.36,1197.53,32.07,True
233,5.9,118.37,2.72,0.84,16.06,0.06,1008.64,42.67,False
234,11.83,90.33,2.45,1.29,15.25,0.3,1161.75,34.08,False
235,19.03,56.24,2.12,1.83,14.25,0.59,1347.84,23.64,True
236,16.97,66.0,2.21,1.68,14.54,0.51,1294.55,26.63,True
237,11.28,92.92,2.47,1.24,15.32,0.28,1147.57,34.87,False
238,5.18,121.75,2.75,0.78,16.16,0.04,990.21,43.7,False
239,21.03,46.8,2.03,1.98,13.98,0.67,1399.38,20.75,True
240,17.51,63.45,2.19,1.72,14.46,0.53,1308.46,25.85,True
241,8.14,107.76,2.62,1.01,15.75,0.15,1066.55,39.42,False
242,22.75,38.65,1.95,2.12,13.74,0.74,1443.89,18.26,True
243,7.55,110.57,2.64,0.96,15.84,0.13,1051.26,40.28,False
244,12.17,88.71,2.43,1.31,15.2,0.32,1170.55,33.59,True
245,9.73,100.25,2.54,1.13,15.53,0.22,1107.58,37.12,False
246,16.84,66.58,2.22,1.67,14.55,0.5,1291.37,26.81,True
247,24.02,32.62,1.89,2.21,13.56,0.79,1476.78,16.41,True
248,6.92,113.53,2.67,0.91,15.92,0.11,1035.06,41.18,False
249,14.22,79.02,2.34,1.47,14.92,0.4,1223.45,30.62,True
250,6.89,113.66,2.67,0.91,15.93,0.1,1034.36,41.22,False
251,21.55,44.31,2.0,2.02,13.9,0.69,1412.95,19.99,True
252,23.21,36.48,1.93,2.15,13.68,0.76,1455.72,17.6,True
253,14.21,79.07,2.34,1.47,14.92,0.4,1223.21,30.63,True
254,6.11,117.38,2.71,0.85,16.03,0.07,1014.08,42.36,False
255,20.64,48.64,2.04,1.95,14.03,0.66,1389.32,21.32,True
256,18.1,60.63,2.16,1.76,14.38,0.56,1323.88,24.99,True
257,5.28,121.31,2.75,0.79,16.15,0.04,992.62,43.56,False
258,8.77,104.76,2.59,1.05,15.67,0.18,1082.93,38.5,False
259,15.39,73.47,2.28,1.56,14.75,0.45,1253.77,28.92,True
260,5.57,119.94,2.73,0.81,16.11,0.05,1000.06,43.15,False
261,13.74,81.28,2.36,1.43,14.98,0.38,1211.14,31.31,True
262,19.94,51.94,2.08,1.9,14.13,0.63,1371.29,22.33,True
263,23.0,37.46,1.94,2.13,13.7,0.75,1450.37,17.9,True
264,24.18,31.86,1.88,2.22,13.54,0.8,1480.9,16.18,True
265,8.02,108.35,2.62,1.0,15.77,0.15,1063.35,39.6,False
266,15.99,70.65,2.26,1.6,14.67,0.47,1269.18,28.06,True
267,24.31,31.28,1.88,2.23,13.52,0.8,1484.1,16.0,True
268,24.29,31.34,1.88,2.23,13.53,0.8,1483.76,16.02,True
269,7.67,110.0,2.64,0.97,15.82,0.14,1054.32,40.1,False
270,12.21,88.52,2.43,1.32,15.19,0.32,1171.63,33.53,True
271,8.86,104.37,2.58,1.06,15.66,0.18,1085.09,38.38,False
272,22.06,41.9,1.98,2.06,13.83,0.71,1426.12,19.25,True
273,4.49,125.04,2.78,0.73,16.26,0.01,972.25,44.71,False
274,23.79,33.72,1.9,2.19,13.6,0.78,1470.78,16.75,True
275,22.58,39.46,1.96,2.1,13.76,0.73,1439.41,18.51,True
276,15.06,75.02,2.3,1.53,14.8,0.43,1245.31,29.39,True
277,17.64,62.83,2.18,1.73,14.44,0.54,1311.87,25.66,True
278,23.63,34.46,1.91,2.18,13.62,0.78,1466.74,16.98,True
279,16.2,69.65,2.25,1.62,14.64,0.48,1274.62,27.75,True
280,19.67,53.24,2.09,1.88,14.16,0.62,1364.23,22.73,False
281,22.64,39.18,1.95,2.11,13.75,0.74,1440.99,18.42,True
282,21.04,46.76,2.03,1.98,13.98,0.67,1399.61,20.74,True
283,13.32,83.27,2.38,1.4,15.04,0.36,1200.25,31.92,True
284,24.44,30.67,1.87,2.24,13.51,0.81,1487.44,15.82,True
285,19.95,51.91,2.08,1.9,14.13,0.63,1371.44,22.32,True
286,4.8,123.57,2.77,0.75,16.21,0.02,980.29,44.25,False
287,18.98,56.5,2.12,1.83,14.26,0.59,1346.44,23.72,True
288,21.89,42.7,1.99,2.05,13.86,0.71,1421.76,19.5,True
289,5.87,118.52,2.72,0.83,16.07,0.06,1007.84,42.71,False
290,23.59,34.67,1.91,2.18,13.62,0.78,1465.6,17.04,True
291,14.44,77.96,2.33,1.48,14.89,0.41,1229.25,30.29,True
292,6.51,115.46,2.69,0.88,15.98,0.09,1024.55,41.77,False
293,22.47,39.99,1.96,2.09,13.78,0.73,1436.54,18.67,True
294,18.38,59.32,2.15,1.78,14.34,0.57,1331.0,24.59,True
295,4.29,125.98,2.79,0.71,16.29,0.0,967.12,44.99,False
296,23.27,36.2,1.92,2.15,13.67,0.76,1457.24,17.51,True
297,7.86,109.07,2.63,0.99,15.79,0.14,1059.43,39.82,False
298,18.16,60.38,2.16,1.77,14.37,0.56,1325.22,24.91,True
299,13.19,83.89,2.38,1.39,15.06,0.36,1196.9,32.11,True
300,5.42,120.63,2.74,0.8,16.13,0.05,996.33,43.36,False
301,17.12,65.26,2.2,1.69,14.52,0.52,1298.56,26.41,True
302,12.82,85.63,2.4,1.36,15.11,0.34,1187.37,32.64,True
303,16.21,69.56,2.25,1.62,14.64,0.48,1275.1,27.72,True
304,7.73,109.7,2.63,0.98,15.81,0.14,1055.97,40.01,False
305,11.56,91.57,2.46,1.27,15.28,0.29,1154.99,34.46,False
306,12.56,86.84,2.41,1.34,15.14,0.33,1180.77,33.01,True
307,11.19,93.34,2.48,1.24,15.33,0.28,1145.28,35.0,False
308,24.92,28.37,1.85,2.28,13.44,0.83,1499.99,15.11,True
309,9.69,100.45,2.54,1.12,15.54,0.22,1106.51,37.18,False
310,20.25,50.48,2.06,1.93,14.08,0.64,1379.29,21.88,True
311,24.81,28.89,1.85,2.27,13.45,0.82,1497.17,15.27,True
312,19.41,54.47,2.1,1.86,14.2,0.61,1357.5,23.1,True
313,8.06,108.15,2.62,1.0,15.77,0.15,1064.43,39.54,False
314,10.62,96.01,2.5,1.2,15.41,0.25,1130.7,35.82,False
315,13.93,80.39,2.35,1.45,14.96,0.39,1216.01,31.04,True
316,22.49,39.87,1.96,2.1,13.77,0.73,1437.23,18.63,True
317,16.32,69.05,2.24,1.63,14.63,0.48,1277.91,27.57,True
318,7.97,108.59,2.62,0.99,15.78,0.15,1062.05,39.67,False
319,10.34,97.37,2.51,1.17,15.45,0.24,1123.3,36.24,False
320,21.26,45.68,2.02,2.0,13.94,0.68,1405.48,20.41,True
321,17.98,61.22,2.17,1.75,14.4,0.55,1320.66,25.17,True
322,12.22,88.48,2.43,1.32,15.19,0.32,1171.81,33.52,True
323,7.26,111.92,2.66,0.94,15.88,0.12,1043.84,40.69,False
324,18.51,58.69,2.14,1.79,14.32,0.57,1334.43,24.4,True
325,6.55,115.3,2.69,0.89,15.97,0.09,1025.39,41.73,False
326,9.0,103.68,2.58,1.07,15.64,0.19,1088.84,38.17,False
327,7.5,110.77,2.64,0.96,15.84,0.13,1050.12,40.34,False
328,12.3,88.1,2.43,1.32,15.18,0.32,1173.91,33.4,True
329,18.75,57.55,2.13,1.81,14.29,0.58,1340.66,24.05,True
330,12.41,87.57,2.42,1.33,15.17,0.33,1176.82,33.23,True
331,14.07,79.72,2.34,1.46,14.94,0.39,1219.65,30.83,True
332,13.21,83.78,2.38,1.39,15.05,0.36,1197.47,32.08,True
333,17.37,64.09,2.19,1.71,14.48,0.53,1304.98,26.05,True
334,19.85,52.39,2.08,1.89,14.14,0.63,1368.86,22.47,True
335,11.98,89.58,2.44,1.3,15.22,0.31,1165.81,33.85,False
336,20.67,48.5,2.04,1.96,14.03,0.66,1390.07,21.28,True
337,9.58,100.97,2.55,1.12,15.56,0.21,1103.66,37.34,False
338,21.27,45.65,2.02,2.0,13.94,0.68,1405.65,20.4,True
339,8.01,108.4,2.62,1.0,15.77,0.15,1063.09,39.61,False
340,22.78,38.48,1.95,2.12,13.73,0.74,1444.78,18.21,True
341,15.5,72.94,2.28,1.57,14.74,0.45,1256.65,28.76,True
342,6.28,116.57,2.7,0.87,16.01,0.08,1018.48,42.11,False
343,15.84,71.34,2.26,1.59,14.69,0.46,1265.41,28.27,True
344,20.43,49.64,2.05,1.94,14.06,0.65,1383.87,21.62,True
345,9.19,102.81,2.57,1.09,15.61,0.2,1093.62,37.9,False
346,22.72,38.8,1.95,2.11,13.74,0.74,1443.03,18.31,True
347,18.31,59.65,2.15,1.78,14.35,0.56,1329.2,24.69,True
348,11.78,90.55,2.45,1.28,15.25,0.3,1160.51,34.15,False
349,10.34,97.34,2.51,1.17,15.45,0.24,1123.44,36.23,False
350,11.36,92.55,2.47,1.25,15.31,0.28,1149.62,34.76,False
351,10.04,98.76,2.53,1.15,15.49,0.23,1115.72,36.66,False
352,13.62,81.82,2.36,1.42,15.0,0.38,1208.18,31.48,True
353,19.06,56.09,2.12,1.84,14.25,0.59,1348.63,23.6,True
354,19.41,54.43,2.1,1.86,14.2,0.61,1357.71,23.09,True
355,15.37,73.54,2.28,1.56,14.76,0.45,1253.37,28.94,True
356,20.7,48.33,2.04,1.96,14.02,0.66,1391.0,21.22,True
357,14.23,78.93,2.34,1.47,14.91,0.4,1223.95,30.59,True
358,21.78,43.25,1.99,2.04,13.87,0.7,1418.72,19.67,True
359,18.45,58.99,2.14,1.79,14.33,0.57,1332.81,24.49,True
360,23.87,33.33,1.9,2.2,13.58,0.79,1472.88,16.63,True
361,11.8,90.46,2.45,1.28,15.25,0.3,1161.02,34.12,False
362,11.03,94.11,2.48,1.23,15.36,0.27,1141.12,35.24,False
363,19.12,55.84,2.11,1.84,14.24,0.6,1350.01,23.52,True
364,10.51,96.55,2.51,1.19,15.43,0.25,1127.78,35.98,False
365,20.99,46.95,2.03,1.98,13.98,0.67,1398.56,20.8,True
366,4.7,124.03,2.77,0.75,16.23,0.02,977.74,44.4,False
367,19.11,55.86,2.11,1.84,14.24,0.6,1349.88,23.53,True
368,14.34,78.42,2.33,1.48,14.9,0.4,1226.77,30.43,True
369,13.52,82.31,2.37,1.41,15.01,0.37,1205.49,31.63,True
370,22.02,42.11,1.98,2.06,13.84,0.71,1424.97,19.32,True
371,21.64,43.89,2.0,2.03,13.89,0.7,1415.26,19.86,True
372,6.6,115.05,2.69,0.89,15.97,0.09,1026.78,41.65,False
373,19.89,52.2,2.08,1.9,14.13,0.63,1369.9,22.41,True
374,7.58,110.42,2.64,0.96,15.83,0.13,1052.03,40.23,False
375,4.61,124.44,2.78,0.74,16.24,0.01,975.5,44.52,False
376,23.04,37.25,1.93,2.14,13.7,0.75,1451.48,17.83,True
377,12.84,85.51,2.4,1.36,15.11,0.34,1188.02,32.61,True
