,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,146.6,200.0,2.07,2.2,2.2,1.0,58.0,13.0,True
1,119.67,204.0,2.29,1.83,1.0,0.67,75.0,16.0,True
2,104.71,231.5,1.9,1.57,5.43,0.93,367.0,142.0,True
3,66.6,248.0,3.01,1.1,0.6,0.93,759.0,18.0,True
4,114.43,250.0,2.55,1.57,11.14,1.0,95.0,27.0,True
5,70.62,251.5,3.26,0.81,45.5,0.33,401.0,265.0,True
6,100.38,258.5,2.35,1.5,34.88,0.67,95.0,10.0,True
7,115.29,39.0,2.48,1.57,26.86,0.5,431.0,239.0,True
8,143.71,246.5,2.53,1.86,12.29,0.4,72.0,40.0,False
9,137.67,254.0,2.08,1.83,36.5,1.0,306.0,11.0,True
10,111.4,258.0,2.66,1.2,10.5,2.0,35.0,21.0,True
11,82.14,265.5,2.82,0.86,6.64,2.0,685.0,90.0,True
12,105.22,270.5,2.4,1.33,5.22,1.0,247.0,262.0,True
13,82.44,273.5,3.05,0.75,37.5,0.67,366.0,158.0,True
14,122.44,46.0,2.79,1.44,40.56,1.98,232.0,36.0,True
15,101.0,289.0,2.28,1.33,4.0,2.0,372.0,4.0,True
16,137.62,56.5,2.44,1.62,20.5,1.0,146.0,120.0,True
17,118.25,291.0,2.41,1.62,6.62,2.0,165.0,1.0,True
18,106.73,290.0,2.6,1.27,11.45,2.0,129.0,79.0,True
19,116.64,293.0,2.85,1.27,14.27,2.0,315.0,19.0,True
20,76.73,296.0,3.13,0.59,14.95,0.67,740.0,278.0,True
21,95.54,297.0,2.45,1.0,32.15,1.0,506.0,123.0,True
22,165.62,307.5,2.48,1.88,49.88,0.5,71.0,23.0,False
23,83.86,119.0,2.01,3.86,25.29,0.94,935.0,253.0,True
24,73.43,201.0,2.21,3.57,18.71,0.03,238.0,3.0,False
25,119.6,209.0,2.58,2.8,91.3,0.03,106.0,24.0,False
26,87.14,248.0,2.29,4.0,42.14,0.08,248.0,90.0,False
27,109.0,285.0,2.19,3.3,11.1,0.03,101.0,78.0,False
28,112.88,207.0,1.95,3.62,5.0,0.0,328.0,78.0,True
29,107.5,207.5,1.96,7.75,5.25,0.94,29.0,3.0,True
30,123.75,271.0,1.94,8.5,4.5,1.64,26.0,15.0,True
31,102.17,304.0,2.01,6.0,40.83,0.87,205.0,143.0,True
32,99.36,61.0,2.56,3.27,19.18,1.28,268.0,6.0,False
33,107.67,97.0,2.07,5.83,2.17,0.49,162.0,42.0,True
34,102.5,189.0,1.89,9.0,22.0,0.0,147.0,14.0,True
35,102.14,82.83,2.2,5.86,31.57,0.0,318.0,84.0,False
36,103.57,91.83,2.2,5.86,0.86,0.0,84.0,318.0,True
37,100.38,38.0,2.41,5.25,12.5,0.06,194.0,21.0,False
38,69.0,167.0,2.86,2.73,29.87,0.64,396.0,95.0,False
39,67.18,134.0,3.29,2.82,4.82,0.17,1219.0,169.0,True
40,94.73,184.0,2.67,4.0,37.09,0.94,277.0,92.0,False
41,83.7,135.0,2.82,4.5,5.0,0.01,72.0,110.0,True
42,83.0,136.0,3.34,4.17,19.5,0.25,378.0,27.0,False
43,85.18,225.0,2.55,4.64,22.09,0.94,348.0,106.0,False
44,139.6,52.5,2.03,10.6,61.0,0.1,239.0,132.0,False
45,147.0,272.0,1.85,5.0,32.58,0.94,484.0,86.0,True
46,135.38,101.83,2.33,7.25,53.62,0.0,125.0,18.0,False
47,217.67,304.5,2.99,7.0,43.56,0.96,142.0,25.0,False
48,131.62,309.5,2.8,7.62,28.5,0.49,127.0,18.0,False
49,121.33,74.0,2.29,6.56,30.89,0.01,187.0,89.0,False
50,86.33,139.0,2.72,5.33,42.67,0.25,109.0,173.0,False
51,73.82,333.5,2.15,4.82,31.18,0.97,485.0,34.0,False
52,78.2,80.5,2.53,4.2,42.73,0.06,244.0,153.0,False
53,119.87,340.0,2.55,4.6,114.87,0.94,566.0,159.0,False
54,83.8,340.5,2.69,5.9,49.4,0.75,186.0,89.0,False
55,59.58,80.5,3.33,3.37,39.11,0.0,853.0,195.0,False
56,147.75,133.0,2.47,7.88,10.88,0.08,180.0,5.0,False
57,59.14,109.5,3.57,3.0,21.45,0.0,914.0,325.0,False
58,108.27,81.0,2.69,5.18,103.09,50.0,121.0,14.0,False
59,57.69,63.0,3.13,3.75,7.31,0.29,837.0,219.0,False
60,78.95,355.5,2.64,3.38,42.14,0.49,1286.0,417.0,False
61,114.71,113.5,2.63,9.14,14.0,0.3,35.0,5.0,False
62,108.36,118.0,2.53,6.18,16.82,0.23,51.0,64.0,False
63,91.6,51.0,2.95,3.15,63.25,0.88,520.0,36.0,False
64,51.1,178.0,3.22,3.15,14.6,0.0,614.0,155.0,False
65,67.0,176.0,3.23,3.78,73.0,0.14,136.0,16.0,False
66,62.07,360.0,3.08,4.5,15.14,0.39,380.0,280.0,False
67,90.0,80.33,2.28,7.1,67.6,0.2,377.0,1.0,False
68,92.25,356.5,2.65,5.58,22.83,0.31,169.0,11.0,False
69,151.2,46.5,2.37,7.5,26.6,0.01,208.0,18.0,False
70,117.44,148.33,2.75,7.56,89.33,0.0,61.0,14.0,False
71,83.0,173.5,2.1,9.0,26.5,0.5,156.0,29.0,False
72,114.67,372.83,1.88,7.56,37.33,0.44,228.0,119.0,True
73,80.55,90.0,2.95,5.91,14.55,0.33,154.0,76.0,False
74,92.45,373.67,2.92,4.0,96.0,0.98,567.0,296.0,False
75,112.07,379.67,2.3,5.4,34.87,1.72,517.0,225.0,False
76,123.0,42.5,3.03,8.0,49.9,0.35,121.0,62.0,False
77,136.38,369.67,3.22,4.33,84.86,1.72,758.0,636.0,False
78,127.75,375.17,2.87,3.79,119.0,0.94,1209.0,519.0,False
79,162.14,132.5,2.18,10.57,33.43,0.04,40.0,17.0,False
80,187.57,55.67,2.67,10.57,10.29,0.39,52.0,14.0,False
81,60.64,106.5,3.36,5.21,81.36,0.0,736.0,23.0,False
82,200.9,99.0,2.24,8.6,9.4,0.06,255.0,28.0,False
83,90.27,177.42,2.83,7.0,81.73,1.64,85.0,26.0,False
84,96.4,49.5,3.07,6.9,2.0,38.0,103.0,0.0,True
85,184.67,137.0,2.12,9.56,23.22,0.27,354.0,9.0,False
86,129.33,63.0,2.79,9.44,66.89,0.03,103.0,8.0,False
87,111.89,109.67,2.61,7.56,46.44,0.06,109.0,18.0,False
88,51.18,134.33,2.8,3.55,30.68,1.28,639.0,377.0,False
89,99.67,37.94,2.74,8.56,12.44,25.0,589.0,115.0,False
90,105.83,115.0,2.29,11.0,37.67,0.0,307.0,145.0,False
91,166.5,174.08,1.83,11.0,30.38,0.87,118.0,3.0,True
92,167.64,127.08,2.2,8.09,1.64,1.28,199.0,263.0,True
93,75.32,119.0,2.99,4.58,81.21,0.5,857.0,58.0,False
94,149.12,82.05,2.5,10.88,9.75,0.0,234.0,16.0,False
95,100.44,13.0,3.36,5.61,20.17,0.64,756.0,201.0,False
96,80.88,152.67,2.55,7.88,41.38,0.2,40.0,48.0,False
97,114.77,68.33,2.07,6.46,70.62,56.0,712.0,53.0,True
98,155.64,64.5,2.03,8.45,27.0,0.6,1377.0,48.0,True
99,107.2,63.67,2.12,8.4,37.5,0.54,97.0,233.0,False
