,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,13.55,10.0,2.5,0.36,11.73,0.67,1052.0,209.0,False
1,21.43,28.0,1.91,0.71,35.71,1.0,534.0,345.0,True
2,36.42,13.0,2.11,0.75,26.17,1.15,1769.0,202.0,True
3,84.89,220.0,1.88,1.33,12.0,1.0,1007.0,159.0,True
4,102.12,11.0,2.02,1.38,3.38,0.94,824.0,198.0,True
5,49.37,28.0,2.42,0.63,83.84,1.0,1106.0,275.0,True
6,67.52,4.0,2.62,0.67,2.14,0.99,2100.0,332.0,True
7,56.9,71.5,2.09,1.5,21.5,0.99,686.0,45.0,True
8,17.28,45.0,2.83,0.94,66.5,0.73,1540.0,333.0,True
9,24.56,96.0,2.38,2.0,15.33,0.06,987.0,143.0,False
10,23.67,102.5,1.35,5.0,2.0,33.0,624.0,199.0,True
11,53.33,107.0,2.39,1.5,1.5,0.39,1339.0,1.0,True
12,48.75,114.0,1.81,2.38,32.0,76.0,665.0,34.0,True
13,66.6,71.0,1.51,1.8,15.5,0.54,1480.0,0.0,True
14,35.78,37.0,2.75,2.33,27.22,0.29,638.0,221.0,False
15,83.86,119.0,2.01,3.86,25.29,0.94,935.0,253.0,True
16,30.78,10.0,1.96,2.56,22.33,9.0,821.0,37.0,True
17,29.36,34.5,2.39,1.79,10.86,0.76,900.0,51.0,True
18,38.2,37.5,2.6,1.73,13.73,0.84,946.0,64.0,True
19,43.43,128.0,1.92,3.57,3.57,0.0,373.0,42.0,True
20,4.17,38.5,1.44,1.33,49.33,1.16,1187.0,155.0,True
21,11.67,21.0,2.5,0.75,4.08,1.26,1428.0,93.0,True
22,45.25,33.0,2.02,2.67,52.5,1.72,850.0,39.0,True
23,16.67,16.0,2.46,2.33,15.5,15.0,1047.0,129.0,False
24,9.93,18.0,1.92,1.07,58.93,17.0,1368.0,113.0,True
25,21.67,20.0,1.69,3.11,11.0,1.0,810.0,38.0,True
26,93.6,55.5,1.4,5.8,29.2,42.0,616.0,50.0,False
27,50.8,31.0,1.53,3.0,5.2,22.0,726.0,66.0,True
28,48.5,53.0,2.59,2.43,73.0,0.0,493.0,312.0,False
29,68.0,37.0,1.44,3.75,5.75,25.0,679.0,394.0,False
30,65.76,85.0,2.46,2.12,68.82,0.17,556.0,321.0,False
31,19.6,283.5,2.1,2.0,31.6,0.49,774.0,205.0,True
32,25.0,28.0,1.84,2.29,13.43,0.83,1502.0,15.0,True
33,21.5,77.0,3.09,1.35,13.04,0.64,938.0,217.0,True
34,35.5,78.0,2.2,2.19,3.31,0.64,437.0,239.0,True
35,1.0,80.0,2.09,0.08,1.33,0.0,739.0,300.0,True
36,62.0,13.0,1.25,7.0,51.25,1.0,613.0,656.0,True
37,22.55,68.0,2.11,2.0,0.55,50.0,942.0,0.0,True
38,12.82,99.0,2.44,1.27,10.73,0.97,1021.0,872.0,True
39,10.67,80.0,2.64,1.56,0.11,1.0,996.0,225.0,True
40,25.8,75.0,1.87,2.3,0.6,57.0,1621.0,0.0,True
41,1.78,79.5,2.45,0.11,6.89,0.0,1843.0,211.0,True
42,51.22,80.5,2.52,3.44,49.56,0.0,937.0,410.0,False
43,38.5,83.5,1.02,4.12,31.5,0.0,790.0,47.0,True
44,14.95,130.5,2.77,0.86,54.33,0.97,1000.0,198.0,True
45,18.0,196.5,2.7,2.55,17.91,0.0,1305.0,168.0,False
46,28.58,57.5,2.31,2.75,10.42,0.21,815.0,26.0,False
47,29.16,22.0,2.53,2.0,8.63,1.0,706.0,411.0,False
48,40.14,87.0,1.99,3.43,5.43,72.0,704.0,0.0,True
49,17.0,91.67,2.17,1.75,15.08,0.0,642.0,148.0,False
50,4.0,26.0,2.55,0.31,5.85,25.0,1052.0,520.0,True
51,2.42,43.0,2.49,0.25,5.0,0.0,1091.0,381.0,True
52,52.25,39.0,2.76,3.08,29.5,0.05,790.0,21.0,False
53,45.0,96.0,1.95,4.0,3.0,81.0,533.0,0.0,True
54,15.04,164.0,2.74,0.96,18.77,0.49,919.0,200.0,True
55,53.07,198.0,2.22,2.73,20.73,0.0,1042.0,83.0,False
56,45.5,103.5,1.9,4.0,5.33,89.0,615.0,0.0,True
57,29.83,3.0,1.73,2.5,10.5,1.62,2005.0,256.0,True
58,7.38,23.0,1.72,1.38,15.25,0.32,952.0,231.0,True
59,8.54,32.0,2.61,0.54,15.69,29.0,813.0,618.0,True
60,67.18,134.0,3.29,2.82,4.82,0.17,1219.0,169.0,True
61,17.62,49.0,1.75,1.85,14.0,0.31,855.0,624.0,False
62,10.2,51.0,1.74,3.0,10.4,0.97,349.0,299.0,True
63,47.5,49.5,0.74,8.0,25.75,10.0,1330.0,817.0,True
64,50.0,58.0,1.27,4.83,5.83,0.85,975.0,8.0,True
65,9.0,47.0,2.56,0.7,10.3,1.0,652.0,535.0,True
66,46.05,19.0,1.51,2.84,9.42,0.05,2118.0,55.0,False
67,24.47,74.0,1.84,1.76,27.47,0.2,1510.0,54.0,True
68,40.6,99.0,1.4,5.4,36.4,0.85,1128.0,18.0,True
69,10.2,108.17,1.9,1.2,1.2,0.0,1431.0,297.0,True
70,51.5,68.0,1.15,7.17,40.33,0.51,464.0,240.0,True
71,24.56,124.0,2.28,3.11,3.89,0.85,2155.0,11.0,True
72,8.53,132.0,1.55,1.12,50.06,0.46,998.0,149.0,True
73,71.1,58.0,2.26,4.8,89.2,58.0,943.0,588.0,False
74,57.69,63.0,3.13,3.75,7.31,0.29,837.0,219.0,False
75,68.18,159.0,1.77,5.45,8.0,0.0,797.0,498.0,True
76,44.22,81.0,2.67,2.89,23.0,79.0,1230.0,948.0,False
77,29.25,115.0,1.67,7.25,4.25,1.12,308.0,74.0,True
78,43.56,1.0,2.43,5.33,26.0,0.5,518.0,77.0,True
79,78.95,355.5,2.64,3.38,42.14,0.49,1286.0,417.0,False
80,76.0,85.0,1.89,5.3,7.6,83.0,655.0,25.0,True
81,27.2,67.0,1.79,4.0,31.8,40.0,1008.0,3.0,True
82,18.67,23.0,2.03,3.67,46.33,23.0,985.0,19.0,True
83,37.86,173.0,1.43,4.57,5.14,0.46,1295.0,12.0,True
84,84.0,70.0,1.5,5.5,15.0,0.25,1119.0,8.0,False
85,120.5,78.5,1.28,10.5,0.0,0.01,1068.0,116.0,True
86,44.52,56.0,2.76,1.94,30.87,0.52,1476.0,128.0,False
87,21.56,88.0,1.83,2.89,63.11,1.0,720.0,845.0,True
88,119.14,95.5,1.42,9.14,6.0,0.5,1031.0,0.0,True
89,67.47,363.33,2.17,4.47,17.53,0.49,971.0,229.0,False
90,31.75,43.5,3.15,2.56,21.44,0.47,1355.0,210.0,False
91,50.47,100.5,3.09,3.47,23.82,103.0,1548.0,62.0,False
92,45.0,101.5,1.83,3.76,56.06,1.0,1098.0,89.0,True
93,45.1,178.5,2.19,4.0,3.1,0.32,2396.0,77.0,True
94,40.47,41.13,2.27,3.53,10.27,0.73,1036.0,2.0,False
95,40.36,127.0,1.84,4.0,35.79,140.0,1139.0,844.0,True
96,41.75,114.5,2.01,4.75,43.62,1.0,483.0,37.0,True
97,16.4,57.0,2.56,3.1,1.6,0.13,2308.0,352.0,True
98,64.56,18.0,2.6,4.31,87.88,0.2,1815.0,403.0,False
99,68.91,58.17,2.15,6.27,73.0,0.03,516.0,75.0,False
100,55.67,0.0,1.92,5.67,0.33,0.0,666.0,0.0,True
101,39.48,11.0,2.63,2.6,61.36,0.11,853.0,169.0,False
102,87.67,155.5,2.0,7.67,27.11,166.0,903.0,82.0,True
103,34.0,135.67,1.48,3.0,14.21,1.12,902.0,91.0,True
104,47.57,9.0,2.23,5.71,3.0,0.5,600.0,441.0,True
105,27.25,78.33,1.73,4.38,30.38,0.0,467.0,62.0,False
106,58.0,21.0,1.86,6.83,40.5,12.0,1421.0,0.0,True
107,24.11,69.5,2.31,2.89,26.11,76.0,919.0,9.0,False
108,51.18,134.33,2.8,3.55,30.68,1.28,639.0,377.0,False
109,81.21,135.33,2.25,5.64,6.14,1.28,716.0,752.0,True
110,48.67,136.5,1.32,7.5,85.67,1.0,900.0,386.0,True
111,52.75,66.67,2.32,3.88,31.56,0.19,1637.0,424.0,False
112,76.5,31.0,1.65,8.67,43.17,0.49,496.0,57.0,False
113,14.67,8.75,1.92,2.44,34.78,0.94,706.0,269.0,True
114,8.43,44.0,2.08,1.57,24.14,21.0,704.0,454.0,True
115,48.56,75.33,3.44,4.75,46.81,0.0,1312.0,180.0,False
