,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,155.0,183.0,0.0,22.0,3.0,132.0,8.0,2.0,False
1,158.0,122.0,0.0,22.0,8.0,57.0,3.0,0.0,False
2,150.0,43.5,0.0,22.0,14.0,36.0,15.0,15.0,False
3,381.0,135.0,0.0,27.0,25.0,21.0,1.0,1.0,False
4,207.0,214.0,0.81,15.5,4.0,0.01,7.0,1.0,True
5,150.0,225.5,0.0,28.0,12.0,138.0,30.0,1.0,False
6,205.0,38.45,0.0,29.0,0.0,46.0,4.0,2.0,True
7,316.5,266.5,0.45,17.0,8.5,0.94,41.0,1.0,True
8,180.0,268.5,0.0,26.0,7.0,171.0,2.0,1.0,False
9,240.0,57.0,1.0,17.0,5.5,0.02,13.0,0.0,True
10,250.0,319.5,1.0,17.0,4.5,1.64,45.0,8.0,True
11,133.0,73.5,0.0,27.0,8.0,16.0,1.0,0.0,False
12,210.0,89.0,0.0,27.0,37.0,63.0,2.0,1.0,False
13,215.0,381.5,0.0,29.0,10.0,33.0,4.0,2.0,False
14,273.0,114.0,0.97,17.5,3.5,0.04,4.0,1.0,True
15,176.0,93.0,0.0,32.0,8.0,78.0,4.0,2.0,False
16,275.5,197.0,0.24,19.0,45.0,0.0,26.0,0.0,False
17,178.0,2.0,0.0,32.0,14.0,2.0,1.0,1.0,True
18,229.0,4.0,0.0,30.0,18.0,0.0,8.0,2.0,False
19,303.0,7.0,0.92,18.5,3.0,3.0,2.0,4.0,True
20,314.0,21.0,0.72,21.0,4.0,0.84,7.0,3.0,True
21,179.0,100.83,0.0,33.0,16.0,20.0,2.0,0.0,False
22,284.5,165.0,0.71,20.5,14.0,1.72,17.0,14.0,True
23,202.0,208.5,0.0,31.0,4.0,117.0,3.0,0.0,False
24,181.0,189.5,0.0,33.0,10.0,148.0,3.0,0.0,False
25,288.0,4.0,0.26,21.0,30.0,0.0,464.0,17.0,False
26,182.0,5.0,0.0,34.0,16.0,1.0,5.0,2.0,True
27,115.0,19.0,0.0,28.0,3.0,10.0,9.0,1.0,False
28,239.0,23.0,0.0,34.0,0.0,2.0,1.0,1.0,True
29,252.0,25.0,0.0,39.0,22.0,12.0,1.0,1.0,False
30,242.0,16.0,0.0,35.0,13.0,1.0,4.0,7.0,True
31,135.5,119.67,0.92,19.0,1.5,46.0,10.0,2.0,True
32,122.0,82.0,0.0,26.0,4.0,57.0,0.0,2.0,True
33,207.0,302.0,0.78,17.0,58.67,0.75,57.0,11.0,True
34,145.5,46.0,0.98,19.0,38.5,32.0,17.0,5.0,True
35,221.0,64.5,0.0,38.0,3.0,32.0,32.0,11.0,False
36,221.0,53.0,0.88,19.0,0.67,0.76,159.0,56.0,True
37,262.0,0.0,0.0,39.0,8.0,0.0,3.0,2.0,False
38,224.33,54.0,1.27,19.33,9.33,0.76,71.0,1.0,True
39,229.0,18.0,0.0,40.0,1.0,4.0,17.0,12.0,False
40,323.5,327.5,0.32,29.0,3.0,0.75,29.0,6.0,True
41,246.25,140.0,1.06,15.0,8.5,0.15,172.0,12.0,True
42,228.33,319.67,1.38,19.67,25.0,1.64,22.0,2.0,True
43,231.33,273.83,1.1,19.33,10.67,0.06,436.0,44.0,True
44,346.5,339.0,1.0,29.0,0.5,0.75,5.0,1.0,True
45,341.0,25.0,0.88,30.0,12.5,1.0,8.0,2.0,True
46,239.67,29.0,1.07,20.67,12.67,0.07,373.0,153.0,True
47,250.33,78.0,0.97,17.0,13.0,74.0,24.0,14.0,True
48,224.67,81.5,1.57,17.33,3.67,78.0,20.0,6.0,True
49,224.0,85.0,0.38,17.33,0.33,86.0,698.0,0.0,False
50,134.0,64.5,1.0,22.5,8.5,46.0,14.0,4.0,True
51,260.0,7.0,1.51,21.0,17.0,0.38,38.0,3.0,False
52,143.5,3.0,0.1,23.0,3.5,0.0,152.0,1.0,True
53,277.0,345.33,0.33,21.0,10.33,0.94,60.0,18.0,False
54,289.67,346.33,0.15,22.0,23.33,1.72,218.0,111.0,False
55,342.0,82.0,0.07,26.5,22.5,56.0,100.0,21.0,False
56,118.0,170.5,0.0,31.0,31.0,131.0,2.0,1.0,False
57,183.0,58.0,1.49,17.67,6.33,0.82,16.0,4.0,True
58,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
59,382.0,95.0,0.26,32.5,3.5,1.0,92.0,19.0,True
60,397.5,114.0,0.95,32.5,8.5,1.0,7.0,1.0,True
61,229.0,115.0,1.14,17.67,2.33,116.0,35.0,0.0,True
62,255.67,131.83,0.83,21.67,10.67,1.28,57.0,33.0,True
63,241.5,4.0,0.89,26.5,20.0,1.0,136.0,61.0,True
64,150.0,1.0,0.68,24.0,9.0,1.0,110.0,13.0,True
65,124.0,48.5,0.0,31.0,6.0,16.0,4.0,2.0,False
66,152.5,1.0,0.71,24.5,2.5,1.0,83.0,10.0,True
67,365.0,0.0,0.92,27.0,95.0,0.0,3.0,3.0,True
68,136.0,0.0,0.0,29.0,41.0,0.0,1.0,1.0,True
69,271.25,2.0,1.74,17.25,2.5,0.75,85.0,5.0,True
70,140.5,12.5,0.63,24.5,54.5,0.2,25.0,0.0,True
71,221.0,75.5,0.0,32.0,8.0,54.0,9.0,14.0,False
72,286.67,110.5,1.53,22.67,8.0,0.0,15.0,4.0,False
73,154.0,33.0,0.0,37.0,32.0,17.0,10.0,1.0,False
74,277.67,131.5,1.49,23.0,48.67,0.5,6.0,5.0,False
75,165.0,34.5,0.19,24.5,82.0,0.56,51.0,18.0,False
76,205.75,0.0,1.9,17.25,51.5,0.0,33.0,4.0,True
77,200.0,19.0,0.3,28.0,3.5,21.0,19.0,0.0,False
78,302.5,45.5,1.0,35.0,5.5,49.0,2.0,2.0,True
79,242.6,33.0,1.18,15.8,14.8,0.11,613.0,2.0,True
80,171.5,6.0,0.97,28.5,74.5,4.0,144.0,14.0,True
81,312.0,22.5,1.15,24.33,4.67,0.22,21.0,7.0,True
