,nuc,arexp,ent,ndev,age,asexp,la,ld,target
64,114.33,63.5,1.17,16.0,21.33,44.0,19.0,8.0,False
65,67.25,125.0,1.47,11.25,59.5,0.49,87.0,19.0,False
66,47.5,120.5,0.97,12.5,10.0,130.0,2.0,8.0,True
67,73.0,83.5,2.12,9.17,1.5,0.5,157.0,35.0,True
68,90.5,172.5,0.81,10.0,2.0,133.0,25.0,3.0,True
69,16.5,102.5,1.7,5.5,12.5,107.0,57.0,37.0,False
70,98.83,26.5,1.96,10.33,6.83,1.0,156.0,2.0,True
71,62.0,68.5,1.57,7.33,13.5,1.0,235.0,7.0,False
72,42.25,69.0,1.76,7.75,22.0,0.0,116.0,48.0,False
73,72.5,174.5,1.33,8.25,10.25,0.46,525.0,5.0,True
74,94.75,98.5,1.6,13.5,37.25,0.5,16.0,8.0,False
75,93.0,1.0,1.67,13.0,7.5,0.0,39.0,7.0,False
76,66.33,147.5,1.5,13.67,25.0,0.0,86.0,12.0,False
77,83.0,173.5,2.1,9.0,26.5,0.5,156.0,29.0,False
78,36.25,89.5,1.26,6.25,53.25,66.0,154.0,16.0,True
79,28.0,26.5,1.39,8.67,2.0,23.0,17.0,9.0,True
80,46.0,78.0,0.99,10.5,15.0,12.0,3.0,4.0,True
81,120.0,181.0,1.08,18.67,28.0,153.0,38.0,21.0,False
82,107.33,31.5,1.55,15.0,22.33,19.0,8.0,5.0,False
83,65.67,78.33,1.2,13.67,0.67,0.0,622.0,0.0,True
84,31.67,46.5,1.16,9.67,14.67,1.0,101.0,2.0,True
85,78.5,115.5,1.42,9.25,23.75,0.26,152.0,57.0,False
86,65.4,103.5,1.45,6.6,0.8,114.0,220.0,0.0,True
87,69.71,97.33,1.95,5.14,23.57,47.0,179.0,9.0,True
88,41.33,29.5,1.16,10.33,4.67,0.21,475.0,60.0,True
89,103.0,128.0,1.25,17.33,91.67,143.0,9.0,3.0,False
90,75.67,92.5,1.11,15.0,9.0,0.0,105.0,21.0,True
91,79.5,193.5,0.99,17.5,14.0,180.0,9.0,11.0,True
92,104.67,129.33,0.95,17.33,24.33,146.0,147.0,13.0,True
93,79.75,141.0,0.84,9.0,0.0,1.0,231.0,9.0,True
94,56.14,42.5,1.92,7.43,16.71,35.0,99.0,73.0,True
95,76.4,8.0,1.47,10.2,19.0,0.0,169.0,4.0,False
96,51.67,99.5,1.37,10.0,13.67,90.0,20.0,0.0,True
97,63.75,44.0,1.74,13.25,61.25,1.0,74.0,4.0,False
98,45.5,104.33,0.82,16.5,45.5,95.0,111.0,36.0,True
99,83.0,136.0,0.96,9.5,13.25,1.12,365.0,14.0,True
100,87.67,155.5,2.0,7.67,27.11,166.0,903.0,82.0,True
101,65.5,60.5,1.88,10.0,69.5,56.0,32.0,0.0,True
102,49.0,106.83,0.97,6.0,34.5,58.0,3.0,2.0,True
103,50.14,66.0,1.89,5.57,23.57,72.0,76.0,61.0,True
104,90.0,31.5,1.83,12.0,74.0,29.0,47.0,4.0,True
105,60.83,106.5,2.1,9.17,9.5,1.0,309.0,9.0,False
106,38.0,108.0,1.38,8.5,41.75,14.0,27.0,0.0,False
107,137.14,138.0,1.73,10.14,34.29,161.0,734.0,20.0,False
108,46.0,67.5,1.05,9.33,48.33,1.0,50.0,1.0,True
109,52.0,67.5,0.99,12.5,13.5,0.28,53.0,3.0,True
110,47.0,71.0,1.68,7.75,3.0,79.0,54.0,33.0,True
111,59.0,68.5,1.01,8.6,49.8,0.03,108.0,0.0,True
112,105.83,115.0,2.29,11.0,37.67,0.0,307.0,145.0,False
113,50.0,134.17,0.58,10.0,32.5,170.0,36.0,0.0,False
114,12.33,144.33,1.08,6.0,7.33,173.0,90.0,4.0,True
115,77.2,132.83,1.19,8.8,1.4,1.12,507.0,0.0,True
116,32.0,130.83,2.2,6.0,8.0,172.0,50.0,70.0,False
117,92.0,42.5,0.89,11.0,6.5,0.96,168.0,7.0,True
118,94.43,57.5,1.92,8.57,33.29,1.24,134.0,16.0,True
119,148.5,132.25,1.98,12.0,24.67,180.0,89.0,85.0,True
120,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
121,76.5,31.0,1.65,8.67,43.17,0.49,496.0,57.0,False
122,73.86,52.17,1.86,9.14,27.86,0.45,210.0,69.0,True
123,46.75,101.67,1.47,9.25,17.25,103.0,61.0,1.0,False
124,95.5,145.17,0.65,12.25,6.0,1.0,585.0,8.0,True
125,85.0,9.0,1.82,10.4,39.4,6.0,32.0,25.0,True
126,86.2,14.0,1.95,12.0,8.0,0.58,182.0,7.0,True
127,52.5,148.33,1.0,17.5,48.5,192.0,25.0,11.0,True
128,50.0,16.0,1.49,8.83,27.5,0.67,86.0,44.0,False
129,51.17,120.5,2.16,8.17,30.5,0.5,304.0,27.0,False
130,71.83,123.5,2.1,10.33,97.67,92.0,46.0,15.0,False
131,79.5,79.0,1.36,12.33,51.17,0.0,549.0,253.0,True
132,101.71,44.5,1.78,9.29,2.29,0.34,492.0,0.0,True
133,49.78,154.67,1.15,5.78,22.56,200.0,143.0,4.0,True
134,87.13,133.21,0.97,10.05,6.06,101.24,59.39,3.24,True
135,84.31,100.29,1.1,10.09,9.46,74.62,88.21,3.44,False
136,80.11,51.23,1.3,10.15,14.53,34.95,131.16,3.74,False
137,77.82,24.62,1.4,10.18,17.28,13.44,154.45,3.9,False
138,88.42,148.29,0.91,10.03,4.5,113.43,46.19,3.15,True
139,84.68,104.59,1.08,10.08,9.02,78.09,84.45,3.41,False
140,87.72,140.07,0.94,10.04,5.35,106.78,53.39,3.2,True
141,79.32,42.03,1.33,10.16,15.48,27.52,139.21,3.79,False
142,89.57,161.68,0.85,10.01,3.12,124.25,34.47,3.07,True
143,83.7,93.13,1.13,10.1,10.2,68.83,94.48,3.48,False
144,83.22,87.62,1.15,10.1,10.77,64.38,99.3,3.52,False
145,82.49,79.02,1.19,10.11,11.66,57.42,106.83,3.57,False
146,78.69,34.77,1.36,10.17,16.23,21.64,145.57,3.84,False
147,77.31,18.61,1.43,10.19,17.9,8.58,159.71,3.94,False
148,80.68,57.92,1.27,10.14,13.84,40.36,125.3,3.7,False
149,82.17,75.3,1.2,10.12,12.04,54.42,110.08,3.59,False
150,79.25,41.24,1.34,10.16,15.56,26.87,139.9,3.8,False
151,83.18,87.15,1.15,10.1,10.82,63.99,99.71,3.52,False
152,86.42,124.87,1.0,10.06,6.92,94.49,66.69,3.29,True
153,88.89,153.74,0.89,10.02,3.94,117.83,41.42,3.11,True
154,83.43,90.06,1.14,10.1,10.52,66.34,97.17,3.5,False
155,84.13,98.2,1.11,10.09,9.68,72.93,90.04,3.45,False
156,80.1,51.22,1.3,10.15,14.53,34.94,131.17,3.74,False
157,82.4,77.95,1.19,10.11,11.77,56.55,107.77,3.57,False
158,80.28,53.24,1.29,10.14,14.32,36.58,129.4,3.72,False
159,82.95,84.39,1.16,10.11,11.11,61.76,102.13,3.54,False
160,76.74,11.98,1.45,10.2,18.59,3.22,165.52,3.98,False
161,86.38,124.43,1.0,10.06,6.97,94.14,67.08,3.29,False
162,80.87,60.15,1.26,10.14,13.61,42.17,123.34,3.68,False
163,88.64,150.83,0.9,10.03,4.24,115.48,43.97,3.13,True
164,89.29,158.36,0.87,10.02,3.46,121.57,37.37,3.09,True
165,83.17,86.94,1.15,10.1,10.84,63.82,99.9,3.52,False
166,78.75,35.41,1.36,10.17,16.17,22.16,145.0,3.83,False
167,87.21,134.11,0.97,10.05,5.97,101.96,58.6,3.23,True
168,82.25,76.22,1.2,10.12,11.95,55.16,109.28,3.59,False
169,85.24,111.14,1.06,10.07,8.34,83.39,78.71,3.37,False
170,77.51,20.92,1.42,10.18,17.66,10.45,157.69,3.92,False
171,76.71,11.59,1.46,10.2,18.63,2.9,165.86,3.98,False
172,79.3,41.8,1.34,10.16,15.51,27.33,139.41,3.79,False
173,85.44,113.41,1.05,10.07,8.11,85.22,76.73,3.36,False
174,81.07,62.47,1.25,10.13,13.37,44.04,121.32,3.67,False
175,82.63,80.69,1.18,10.11,11.49,58.77,105.37,3.56,False
176,88.19,145.51,0.92,10.03,4.79,111.18,48.63,3.16,True
177,89.04,155.52,0.88,10.02,3.75,119.27,39.86,3.1,True
178,87.71,139.98,0.94,10.04,5.36,106.71,53.47,3.2,True
179,80.1,51.14,1.3,10.15,14.54,34.88,131.24,3.74,False
180,76.76,12.19,1.45,10.19,18.57,3.39,165.33,3.97,False
181,80.21,52.49,1.29,10.15,14.4,35.97,130.05,3.73,False
182,80.63,57.39,1.27,10.14,13.9,39.93,125.76,3.7,False
183,78.72,35.07,1.36,10.17,16.2,21.89,145.3,3.84,False
184,81.54,67.93,1.23,10.13,12.81,48.45,116.54,3.64,False
185,80.98,61.43,1.26,10.14,13.48,43.2,122.23,3.68,False
186,88.85,153.29,0.89,10.02,3.98,117.47,41.81,3.12,True
187,89.69,163.02,0.85,10.01,2.98,125.34,33.3,3.06,True
188,89.6,162.02,0.85,10.01,3.08,124.53,34.17,3.06,True
189,88.18,145.41,0.92,10.03,4.8,111.1,48.71,3.16,True
190,82.54,79.58,1.18,10.11,11.6,57.87,106.34,3.56,False
191,88.08,144.28,0.92,10.03,4.92,110.19,49.7,3.17,True
192,89.13,156.46,0.88,10.02,3.66,120.03,39.04,3.1,True
193,76.41,8.1,1.47,10.2,18.99,0.08,168.91,4.0,False
194,86.12,121.41,1.02,10.06,7.28,91.69,69.72,3.31,False
195,77.07,15.83,1.44,10.19,18.19,6.33,162.15,3.95,False
196,87.09,132.72,0.97,10.05,6.11,100.83,59.83,3.24,True
197,79.77,47.26,1.31,10.15,14.94,31.74,134.63,3.76,False
198,79.65,45.91,1.32,10.15,15.08,30.65,135.81,3.77,False
199,85.33,112.17,1.05,10.07,8.23,84.22,77.81,3.37,False
200,78.61,33.74,1.37,10.17,16.34,20.81,146.46,3.84,False
201,80.58,56.82,1.27,10.14,13.95,39.47,126.26,3.7,False
202,87.56,138.2,0.95,10.04,5.54,105.27,55.03,3.21,True
203,89.97,166.36,0.84,10.01,2.63,128.04,30.37,3.04,True
204,77.98,26.41,1.4,10.18,17.1,14.89,152.88,3.89,False
205,76.93,14.21,1.45,10.19,18.36,5.02,163.56,3.96,False
206,81.53,67.81,1.23,10.13,12.82,48.36,116.64,3.64,False
207,89.04,155.46,0.88,10.02,3.76,119.22,39.91,3.1,True
208,77.48,20.61,1.42,10.18,17.7,10.2,157.96,3.92,False
209,85.24,111.08,1.06,10.07,8.35,83.34,78.77,3.37,False
210,79.65,45.92,1.32,10.15,15.08,30.66,135.8,3.77,False
211,81.17,63.6,1.25,10.13,13.25,44.95,120.33,3.66,False
212,81.2,64.0,1.25,10.13,13.21,45.27,119.98,3.66,False
213,85.48,113.89,1.05,10.07,8.06,85.62,76.3,3.36,False
214,88.35,147.47,0.91,10.03,4.59,112.76,46.91,3.15,True
215,77.91,25.65,1.4,10.18,17.18,14.27,153.55,3.89,False
216,82.75,82.04,1.17,10.11,11.35,59.86,104.19,3.55,False
217,81.24,64.46,1.24,10.13,13.16,45.65,119.57,3.66,False
218,80.4,54.72,1.28,10.14,14.17,37.77,128.1,3.72,False
219,77.93,25.8,1.4,10.18,17.16,14.39,153.42,3.89,False
220,85.54,114.61,1.04,10.07,7.98,86.2,75.67,3.35,False
221,87.28,134.9,0.96,10.05,5.89,102.6,57.92,3.23,True
222,81.97,73.0,1.21,10.12,12.28,52.56,112.1,3.6,False
223,90.23,169.34,0.82,10.0,2.33,130.45,27.76,3.02,True
224,81.53,67.87,1.23,10.13,12.81,48.41,116.59,3.64,False
225,87.09,132.74,0.97,10.05,6.11,100.85,59.8,3.24,True
226,78.97,38.04,1.35,10.16,15.9,24.28,142.71,3.82,False
227,79.96,49.53,1.3,10.15,14.71,33.58,132.65,3.75,False
228,82.51,79.31,1.18,10.11,11.63,57.65,106.58,3.57,False
229,87.5,137.45,0.95,10.04,5.62,104.66,55.69,3.21,True
230,80.19,52.22,1.29,10.15,14.43,35.75,130.29,3.73,False
231,85.45,113.57,1.05,10.07,8.09,85.36,76.58,3.36,False
232,90.07,167.45,0.83,10.01,2.52,128.92,29.42,3.03,True
233,88.64,150.85,0.9,10.03,4.24,115.5,43.95,3.13,True
234,83.51,90.97,1.14,10.1,10.43,67.08,96.37,3.5,False
235,82.17,75.37,1.2,10.12,12.04,54.47,110.03,3.59,False
236,83.97,96.28,1.12,10.09,9.88,71.37,91.72,3.46,False
237,81.39,66.19,1.24,10.13,12.99,47.05,118.06,3.65,False
238,85.45,113.64,1.05,10.07,8.08,85.41,76.53,3.36,False
239,83.45,90.26,1.14,10.1,10.5,66.51,96.99,3.5,False
240,90.19,168.93,0.83,10.0,2.37,130.11,28.12,3.02,True
241,80.59,56.86,1.27,10.14,13.95,39.51,126.23,3.7,False
242,85.91,118.9,1.03,10.07,7.54,89.66,71.92,3.33,False
243,82.39,77.87,1.19,10.12,11.78,56.49,107.83,3.58,False
244,84.39,101.24,1.1,10.09,9.36,75.39,87.38,3.43,False
245,86.42,124.94,1.0,10.06,6.91,94.55,66.63,3.29,True
246,78.26,29.74,1.38,10.17,16.75,17.58,149.97,3.87,False
247,82.56,79.9,1.18,10.11,11.57,58.13,106.06,3.56,False
248,80.44,55.08,1.28,10.14,14.13,38.06,127.79,3.71,False
249,80.47,55.49,1.28,10.14,14.09,38.4,127.43,3.71,False
250,81.75,70.39,1.22,10.12,12.55,50.44,114.39,3.62,False
251,82.87,83.52,1.17,10.11,11.2,61.06,102.89,3.54,False
252,79.55,44.72,1.32,10.16,15.21,29.69,136.86,3.78,False
253,90.27,169.86,0.82,10.0,2.27,130.87,27.31,3.02,True
254,76.5,9.14,1.47,10.2,18.88,0.92,168.01,3.99,False
255,87.46,137.07,0.95,10.04,5.66,104.35,56.02,3.22,True
256,80.9,60.52,1.26,10.14,13.57,42.46,123.03,3.68,False
257,84.22,99.27,1.1,10.09,9.57,73.79,89.11,3.45,False
258,77.89,25.36,1.4,10.18,17.21,14.04,153.8,3.89,False
259,87.47,137.18,0.95,10.04,5.65,104.44,55.92,3.21,True
260,81.76,70.56,1.22,10.12,12.53,50.58,114.24,3.62,False
261,83.59,91.93,1.13,10.1,10.33,67.86,95.53,3.49,False
262,89.89,165.35,0.84,10.01,2.74,127.22,31.26,3.04,True
263,78.66,34.37,1.36,10.17,16.27,21.32,145.91,3.84,False
264,79.73,46.86,1.31,10.15,14.98,31.42,134.99,3.76,False
265,86.25,122.88,1.01,10.06,7.13,92.88,68.44,3.3,False
266,85.04,108.75,1.07,10.08,8.59,81.46,80.8,3.39,False
267,76.93,14.23,1.45,10.19,18.36,5.04,163.54,3.96,False
268,80.42,54.87,1.28,10.14,14.16,37.89,127.97,3.72,False
269,86.55,126.38,1.0,10.06,6.77,95.71,65.37,3.28,True
270,81.22,64.25,1.25,10.13,13.19,45.48,119.76,3.66,False
271,84.4,101.3,1.1,10.09,9.36,75.43,87.33,3.43,False
272,88.58,150.04,0.9,10.03,4.32,114.84,44.66,3.14,True
273,86.86,129.98,0.98,10.05,6.39,98.63,62.22,3.26,True
274,86.45,125.27,1.0,10.06,6.88,94.81,66.35,3.29,True
275,90.31,170.26,0.82,10.0,2.23,131.19,26.96,3.01,True
276,88.76,152.22,0.89,10.02,4.1,116.61,42.75,3.12,True
277,83.16,86.83,1.15,10.1,10.85,63.74,99.99,3.52,False
278,82.13,74.8,1.2,10.12,12.1,54.01,110.53,3.59,False
279,84.51,102.6,1.09,10.08,9.22,76.49,86.19,3.42,False
280,83.6,92.06,1.13,10.1,10.31,67.96,95.42,3.49,False
281,85.27,111.46,1.06,10.07,8.31,83.65,78.43,3.37,False
282,76.56,9.88,1.46,10.2,18.81,1.52,167.35,3.99,False
283,88.78,152.39,0.89,10.02,4.08,116.74,42.6,3.12,True
284,84.08,97.58,1.11,10.09,9.74,72.42,90.59,3.46,False
285,80.02,50.23,1.3,10.15,14.64,34.14,132.03,3.74,False
286,79.46,43.75,1.33,10.16,15.31,28.9,137.71,3.78,False
287,79.42,43.18,1.33,10.16,15.36,28.44,138.21,3.79,False
288,84.1,97.8,1.11,10.09,9.72,72.6,90.39,3.45,False
289,82.02,73.59,1.21,10.12,12.22,53.03,111.58,3.6,False
290,89.7,163.16,0.85,10.01,2.96,125.45,33.17,3.06,True
291,80.41,54.82,1.28,10.14,14.16,37.85,128.02,3.72,False
292,85.85,118.25,1.03,10.07,7.61,89.14,72.49,3.33,False
293,86.46,125.35,1.0,10.06,6.87,94.88,66.27,3.29,True
294,89.89,165.33,0.84,10.01,2.74,127.2,31.28,3.04,True
295,87.99,143.26,0.93,10.04,5.02,109.36,50.6,3.18,True
296,77.77,23.94,1.41,10.18,17.35,12.89,155.04,3.9,False
297,90.12,168.06,0.83,10.01,2.46,129.41,28.89,3.03,True
298,85.66,116.06,1.04,10.07,7.83,87.37,74.41,3.34,False
299,81.46,67.02,1.23,10.13,12.9,47.72,117.33,3.64,False
300,88.11,144.58,0.92,10.03,4.89,110.43,49.44,3.17,True
301,79.95,49.47,1.3,10.15,14.71,33.53,132.7,3.75,False
302,86.88,130.28,0.98,10.05,6.36,98.87,61.96,3.26,True
303,81.33,65.5,1.24,10.13,13.06,46.49,118.66,3.65,False
304,82.88,83.54,1.17,10.11,11.19,61.08,102.87,3.54,False
305,80.4,54.7,1.28,10.14,14.17,37.76,128.12,3.72,False
306,81.27,64.79,1.24,10.13,13.13,45.91,119.29,3.65,False
307,80.8,59.35,1.26,10.14,13.69,41.52,124.05,3.69,False
308,81.37,65.93,1.24,10.13,13.01,46.84,118.29,3.65,False
309,82.12,74.78,1.2,10.12,12.1,53.99,110.54,3.59,False
310,81.73,70.2,1.22,10.12,12.57,50.29,114.56,3.62,False
311,86.64,127.48,0.99,10.05,6.65,96.6,64.41,3.27,True
312,89.54,161.35,0.86,10.01,3.15,123.98,34.76,3.07,True
313,81.5,67.45,1.23,10.13,12.86,48.07,116.96,3.64,False
314,89.82,164.59,0.84,10.01,2.82,126.61,31.92,3.05,True
315,79.75,47.03,1.31,10.15,14.97,31.56,134.83,3.76,False
316,85.16,110.15,1.06,10.08,8.44,82.59,79.58,3.38,False
317,87.07,132.52,0.97,10.05,6.13,100.68,60.0,3.24,True
318,79.29,41.77,1.34,10.16,15.51,27.31,139.44,3.79,False
319,87.27,134.86,0.96,10.05,5.89,102.57,57.95,3.23,True
320,81.0,61.62,1.26,10.13,13.46,43.35,122.06,3.67,False
321,85.58,115.06,1.04,10.07,7.94,86.56,75.29,3.35,False
322,83.59,91.86,1.13,10.1,10.33,67.8,95.59,3.49,False
323,87.13,133.21,0.97,10.05,6.06,101.23,59.39,3.24,True
324,87.28,134.96,0.96,10.05,5.88,102.65,57.86,3.23,True
325,85.55,114.74,1.04,10.07,7.97,86.3,75.56,3.35,False
326,87.51,137.6,0.95,10.04,5.61,104.78,55.55,3.21,True
327,76.75,12.07,1.45,10.2,18.58,3.29,165.43,3.98,False
328,85.23,110.97,1.06,10.07,8.36,83.25,78.86,3.37,False
329,90.19,168.91,0.83,10.0,2.37,130.09,28.15,3.02,True
330,84.54,102.99,1.09,10.08,9.18,76.8,85.85,3.42,False
331,80.35,54.12,1.29,10.14,14.23,37.29,128.63,3.72,False
332,78.71,34.97,1.36,10.17,16.21,21.81,145.39,3.84,False
333,87.11,132.98,0.97,10.05,6.08,101.05,59.59,3.24,True
334,85.87,118.45,1.03,10.07,7.59,89.3,72.31,3.33,False
335,88.22,145.96,0.92,10.03,4.74,111.54,48.23,3.16,True
336,84.38,101.15,1.1,10.09,9.37,75.31,87.46,3.43,False
337,88.77,152.31,0.89,10.02,4.09,116.68,42.67,3.12,True
338,80.32,53.71,1.29,10.14,14.28,36.96,128.99,3.72,False
339,83.62,92.26,1.13,10.1,10.29,68.12,95.24,3.49,False
340,89.71,163.31,0.85,10.01,2.95,125.57,33.04,3.06,True
341,77.44,20.09,1.42,10.19,17.75,9.77,158.42,3.93,False
342,76.96,14.55,1.44,10.19,18.32,5.29,163.27,3.96,False
343,89.26,158.02,0.87,10.02,3.5,121.29,37.67,3.09,True
344,86.44,125.15,1.0,10.06,6.89,94.72,66.45,3.29,True
345,80.64,57.41,1.27,10.14,13.89,39.95,125.75,3.7,False
346,89.27,158.15,0.87,10.02,3.48,121.4,37.56,3.09,True
347,86.63,127.39,0.99,10.05,6.66,96.53,64.48,3.27,True
348,77.43,20.04,1.42,10.19,17.76,9.73,158.46,3.93,False
349,84.28,99.91,1.1,10.09,9.5,74.31,88.55,3.44,False
350,78.16,28.5,1.39,10.18,16.88,16.57,151.06,3.88,False
351,76.59,10.21,1.46,10.2,18.77,1.79,167.07,3.99,False
352,78.6,33.68,1.37,10.17,16.35,20.77,146.52,3.84,False
353,83.08,85.99,1.16,10.11,10.94,63.05,100.73,3.53,False
354,78.35,30.76,1.38,10.17,16.65,18.4,149.08,3.86,False
355,88.09,144.34,0.92,10.03,4.91,110.23,49.65,3.17,True
356,90.46,172.06,0.81,10.0,2.05,132.64,25.39,3.0,True
357,79.98,49.77,1.3,10.15,14.68,33.77,132.43,3.75,False
358,87.5,137.53,0.95,10.04,5.61,104.73,55.61,3.21,True
359,79.34,42.35,1.33,10.16,15.45,27.77,138.93,3.79,False
360,76.77,12.31,1.45,10.19,18.55,3.49,165.22,3.97,False
361,81.6,68.67,1.23,10.13,12.73,49.05,115.89,3.63,False
362,89.85,164.94,0.84,10.01,2.78,126.89,31.61,3.05,True
363,80.07,50.8,1.3,10.15,14.58,34.6,131.53,3.74,False
364,84.43,101.7,1.1,10.09,9.32,75.76,86.98,3.43,False
365,84.44,101.81,1.09,10.09,9.31,75.85,86.88,3.43,False
366,84.71,104.97,1.08,10.08,8.98,78.4,84.11,3.41,False
367,85.74,116.99,1.03,10.07,7.74,88.12,73.59,3.34,False
368,85.21,110.77,1.06,10.08,8.38,83.09,79.03,3.38,False
369,77.53,21.17,1.42,10.18,17.64,10.65,157.47,3.92,False
370,85.25,111.2,1.06,10.07,8.34,83.44,78.66,3.37,False
371,80.88,60.29,1.26,10.14,13.6,42.28,123.22,3.68,False
372,82.76,82.17,1.17,10.11,11.33,59.97,104.07,3.55,False
373,88.66,150.99,0.9,10.03,4.22,115.61,43.83,3.13,True
374,87.64,139.1,0.95,10.04,5.45,105.99,54.24,3.2,True
375,87.4,136.31,0.96,10.04,5.74,103.74,56.68,3.22,True
376,89.89,165.36,0.84,10.01,2.74,127.23,31.25,3.04,True
377,77.2,17.39,1.43,10.19,18.03,7.59,160.78,3.94,False
378,90.23,169.38,0.82,10.0,2.32,130.48,27.73,3.02,True
379,85.21,110.77,1.06,10.08,8.38,83.09,79.03,3.38,False
380,79.0,38.3,1.35,10.16,15.87,24.49,142.48,3.82,False
381,81.26,64.7,1.24,10.13,13.14,45.85,119.36,3.66,False
382,86.56,126.55,1.0,10.06,6.75,95.85,65.22,3.28,True
383,82.6,80.38,1.18,10.11,11.52,58.52,105.64,3.56,False
384,82.95,84.42,1.16,10.11,11.1,61.79,102.1,3.54,False
385,80.7,58.19,1.27,10.14,13.81,40.58,125.07,3.69,False
386,89.32,158.72,0.87,10.02,3.42,121.86,37.06,3.08,True
