,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,24.29,4.0,2.92,0.71,38.57,0.65,276.0,216.0,True
1,34.0,44.0,2.94,1.0,85.44,0.5,122.0,51.0,True
2,14.08,17.0,3.01,1.08,108.5,0.21,45.0,10.0,False
3,12.88,13.0,2.63,1.5,61.38,13.0,134.0,18.0,True
4,23.25,7.0,2.21,1.75,94.75,0.5,29.0,35.0,True
5,20.57,26.0,2.37,2.0,47.71,14.0,517.0,89.0,False
6,45.25,10.0,2.54,1.33,42.83,1.0,355.0,43.0,True
7,21.71,35.0,2.76,1.0,73.43,0.17,516.0,64.0,False
8,8.6,43.0,2.14,1.8,132.0,4.0,180.0,98.0,True
9,12.57,57.0,2.25,1.71,98.43,0.73,255.0,25.0,True
10,18.73,130.5,2.6,1.18,84.45,0.44,318.0,12.0,True
11,29.42,4.0,2.76,1.42,104.0,3.0,608.0,25.0,True
12,8.91,52.0,2.55,0.82,80.55,26.0,128.0,104.0,True
13,31.2,9.0,2.6,1.9,131.7,0.44,18.0,19.0,False
14,25.4,80.0,2.09,3.0,81.8,0.24,161.0,61.0,False
15,32.5,89.0,2.79,0.95,135.45,0.42,526.0,170.0,True
16,17.64,89.0,2.95,1.55,54.73,0.39,201.0,23.0,True
17,33.2,109.0,2.7,1.9,51.9,0.0,159.0,25.0,False
18,1.62,18.0,2.54,0.25,64.12,2.0,127.0,16.0,False
19,16.38,11.0,2.6,1.88,76.75,6.0,43.0,19.0,False
20,12.29,6.0,2.56,1.71,60.29,0.73,153.0,15.0,True
21,10.57,30.0,3.09,1.07,98.93,26.0,71.0,24.0,True
22,42.13,2.0,2.44,1.6,49.27,0.75,291.0,12.0,True
23,21.38,84.0,2.51,2.12,105.12,66.0,16.0,17.0,False
24,6.88,66.0,2.39,0.88,58.12,2.0,121.0,43.0,True
25,13.33,2.0,2.46,2.5,45.33,1.25,62.0,19.0,True
26,36.5,44.0,2.73,2.4,49.7,0.42,259.0,102.0,False
27,49.71,95.0,2.47,3.29,108.14,0.15,83.0,20.0,False
28,4.7,53.0,2.14,0.9,83.8,0.75,140.0,107.0,True
29,1.78,20.0,2.76,0.33,98.33,20.0,217.0,140.0,False
30,4.93,32.0,2.23,0.27,86.73,22.0,262.0,29.0,False
31,2.56,27.0,2.3,0.44,96.89,26.0,338.0,41.0,False
32,2.47,29.0,2.81,0.27,52.13,28.0,455.0,103.0,False
33,10.55,9.0,2.9,1.27,44.27,1.1,129.0,56.0,True
34,19.6,2.0,2.17,2.2,77.2,0.0,83.0,74.0,True
35,46.0,64.0,2.7,2.9,71.1,0.73,75.0,21.0,False
36,30.29,9.0,1.98,3.71,106.57,0.49,301.0,19.0,True
37,10.36,15.0,2.69,1.91,26.82,0.41,488.0,79.0,False
38,8.67,17.0,2.45,0.92,61.75,0.01,235.0,6.0,False
39,28.5,32.0,2.51,2.3,23.1,6.0,218.0,193.0,False
40,50.8,36.45,2.48,3.4,47.5,44.0,352.0,90.0,False
41,12.17,43.0,2.28,1.0,104.0,37.0,252.0,23.0,True
42,4.8,29.0,2.8,0.33,84.0,21.0,49.0,26.0,False
43,43.5,44.0,2.59,3.75,32.12,0.0,54.0,17.0,False
44,3.64,53.0,2.79,0.73,100.27,1.0,462.0,263.0,True
45,48.5,53.0,2.59,2.43,73.0,0.0,493.0,312.0,False
46,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,True
47,7.5,40.0,2.63,1.62,103.12,0.04,25.0,12.0,False
48,8.09,43.0,2.49,1.45,124.18,0.08,43.0,22.0,False
49,17.29,62.0,2.36,2.0,118.43,53.0,57.0,19.0,False
50,12.18,61.0,3.2,1.47,105.41,0.4,66.0,61.0,True
51,39.25,0.0,2.02,3.5,89.0,0.0,283.0,93.0,True
52,7.71,24.0,2.96,0.71,115.48,0.06,235.0,202.0,False
53,20.44,80.83,3.1,2.33,132.44,0.0,139.0,59.0,False
54,21.25,9.0,2.36,2.0,128.25,0.97,367.0,276.0,False
55,28.33,33.0,2.4,5.17,38.33,32.0,46.0,6.0,False
56,58.71,19.0,2.61,5.14,65.43,0.61,54.0,47.0,False
57,10.11,28.93,2.25,1.67,114.78,49.0,87.0,57.0,True
58,30.93,14.0,2.65,2.6,106.33,0.53,605.0,234.0,False
59,25.4,27.0,2.15,3.6,60.4,0.01,27.0,2.0,False
60,18.13,21.0,2.77,2.0,72.93,19.0,631.0,372.0,False
61,31.0,27.0,2.7,4.12,37.38,20.0,118.0,43.0,False
62,10.0,66.0,2.14,4.0,75.6,0.0,2.0,15.0,False
63,20.75,24.0,2.66,1.75,25.08,0.13,181.0,138.0,False
64,13.56,21.0,3.09,1.15,128.89,19.0,228.0,73.0,True
65,10.5,12.0,2.63,2.5,103.5,0.0,93.0,47.0,False
66,12.23,44.0,2.22,2.31,40.62,1.0,363.0,39.0,False
67,7.67,35.0,2.71,0.75,115.33,0.13,522.0,76.0,False
68,16.4,40.0,2.1,2.4,77.0,30.0,162.0,4.0,True
69,62.07,37.0,3.17,3.79,74.29,0.5,272.0,39.0,False
70,58.36,49.0,2.65,4.29,41.79,0.29,353.0,132.0,False
71,11.03,20.0,2.77,1.45,43.48,0.65,354.0,63.0,True
72,33.8,53.0,2.54,4.4,86.6,34.0,390.0,17.0,False
73,29.7,64.0,2.76,3.3,59.2,0.33,175.0,141.0,False
74,14.0,0.0,2.55,1.83,57.0,0.0,25.0,2.0,False
75,18.88,11.0,2.67,3.75,31.0,1.42,39.0,16.0,False
76,19.92,46.0,2.59,2.25,125.92,0.13,193.0,38.0,False
77,64.9,11.0,2.48,5.0,114.7,0.61,265.0,9.0,False
78,25.55,35.0,2.02,3.09,64.73,32.0,121.0,162.0,True
