,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,11.79,79.0,3.18,0.36,18.86,0.93,61.0,10.0,False
1,11.9,87.0,3.03,0.3,0.7,0.93,381.0,0.0,True
2,12.94,102.0,3.32,0.16,5.23,0.93,199.0,69.0,True
3,22.81,33.0,3.05,0.62,28.94,2.0,281.0,31.0,True
4,18.53,34.0,3.33,0.47,37.21,0.67,223.0,61.0,False
5,19.82,65.0,2.91,0.47,0.12,2.0,521.0,1.0,True
6,30.45,66.0,2.74,0.73,0.0,2.0,531.0,0.0,True
7,29.44,68.0,3.29,0.56,23.38,1.0,85.0,70.0,True
8,25.0,73.0,3.28,0.57,0.14,2.0,290.0,0.0,True
9,31.64,110.0,3.37,0.64,41.86,0.67,96.0,11.0,False
10,28.74,112.0,3.02,0.53,61.84,1.0,387.0,23.0,True
11,29.54,113.0,3.6,0.38,20.31,2.0,150.0,146.0,False
12,39.46,117.0,3.01,0.69,31.0,0.67,501.0,70.0,True
13,45.75,227.0,3.01,0.55,8.7,0.82,421.0,171.0,True
14,37.45,207.0,3.7,0.5,2.36,2.0,246.0,138.0,True
15,30.88,68.5,2.7,1.88,4.5,0.5,140.0,8.0,True
16,28.75,88.5,2.8,1.17,27.17,0.44,138.0,10.0,True
17,8.33,62.0,3.13,0.93,3.2,0.0,693.0,10.0,True
18,22.11,67.0,3.26,0.94,13.67,0.17,601.0,32.0,False
19,21.0,87.5,2.47,1.88,3.75,1.03,421.0,25.0,True
20,17.64,89.0,2.95,1.55,54.73,0.39,201.0,23.0,True
21,52.86,99.0,3.42,1.29,39.21,0.73,140.0,28.0,False
22,8.07,146.0,3.48,1.0,11.47,32.0,537.0,117.0,False
23,33.2,109.0,2.7,1.9,51.9,0.0,159.0,25.0,False
24,42.0,204.0,2.7,1.89,31.89,0.58,260.0,60.0,False
25,50.62,26.0,2.78,2.62,22.75,0.39,330.0,46.0,False
26,7.18,55.0,2.92,0.64,11.27,44.0,310.0,88.0,True
27,38.9,46.0,2.9,2.3,2.7,0.49,49.0,7.0,True
28,3.18,75.0,3.33,0.12,36.71,11.0,356.0,46.0,False
29,5.17,70.0,2.98,0.42,13.92,34.0,119.0,28.0,False
30,23.17,101.0,2.58,2.83,0.0,49.0,5.0,7.0,True
31,32.77,88.0,3.44,1.09,51.23,0.0,611.0,5.0,False
32,10.79,196.0,3.73,0.46,3.96,0.23,99.0,93.0,True
33,11.88,170.5,2.59,2.88,5.75,0.94,568.0,4.0,True
34,41.67,39.0,3.18,2.42,5.17,12.0,6.0,11.0,True
35,3.64,120.0,3.02,0.55,26.91,0.84,164.0,150.0,True
36,1.0,165.0,3.64,0.08,3.0,1.0,41.0,2.0,True
37,50.53,45.0,3.51,1.82,24.53,43.0,260.0,200.0,False
38,29.33,46.0,2.99,1.27,14.67,44.0,131.0,149.0,True
39,23.0,196.0,3.17,2.0,8.2,0.58,41.0,9.0,False
40,19.63,243.0,2.94,1.32,0.0,1.0,168.0,7.0,True
41,65.92,72.0,3.45,2.85,48.62,0.4,29.0,29.0,False
42,13.15,82.0,3.65,1.5,11.85,0.33,251.0,88.0,False
43,34.31,88.0,3.31,2.12,47.75,0.15,215.0,58.0,False
