,nuc,arexp,ent,ndev,age,asexp,la,ld,target
98,14.8,44.5,1.87,3.4,45.4,37.0,106.0,5.0,True
99,14.0,46.5,1.97,1.77,32.69,39.0,417.0,77.0,True
100,31.0,21.0,0.99,2.0,1.0,18.0,33.0,61.0,True
101,6.0,38.0,0.47,2.0,31.33,29.0,163.0,1.0,False
102,12.5,12.0,1.75,1.0,43.75,11.0,15.0,21.0,True
103,12.2,0.0,1.56,3.0,6.6,0.0,152.0,32.0,True
104,7.0,6.0,1.02,2.0,15.67,6.0,34.0,0.0,True
105,2.0,86.0,0.98,0.75,3.75,58.0,350.0,19.0,True
106,27.5,14.0,1.88,4.5,2.0,7.0,31.0,16.0,True
107,21.33,17.0,0.92,1.33,57.0,16.0,13.0,12.0,True
108,5.0,54.0,0.72,2.5,24.5,47.0,35.0,0.0,True
109,12.0,21.0,1.0,4.0,2.0,0.93,9.0,1.0,True
110,3.33,24.0,1.22,0.67,1.0,16.0,15.0,14.0,True
111,21.67,20.0,1.69,3.11,11.0,1.0,810.0,38.0,True
112,0.0,36.0,1.05,0.0,0.0,1.72,375.0,0.0,True
113,12.2,25.0,1.54,2.4,2.6,1.06,149.0,2.0,True
114,2.5,109.0,0.97,1.5,4.0,78.0,17.0,28.0,True
115,1.0,50.0,0.41,0.5,30.0,1.0,30.0,6.0,True
116,4.5,40.0,0.98,1.5,32.0,13.0,13.0,9.0,True
117,50.8,31.0,1.53,3.0,5.2,22.0,726.0,66.0,True
118,19.83,33.0,1.93,3.17,10.5,0.4,90.0,16.0,True
119,22.0,38.0,0.93,3.5,3.0,37.0,15.0,11.0,True
120,14.8,139.0,0.97,2.0,4.0,1.0,546.0,22.0,True
121,0.0,37.0,1.55,0.0,0.0,24.0,280.0,0.0,True
122,15.5,21.0,2.08,2.33,22.67,0.05,152.0,18.0,True
123,21.5,22.0,0.86,4.5,10.5,0.36,40.0,76.0,True
124,4.86,56.0,1.69,1.43,35.71,26.0,410.0,187.0,True
125,5.33,85.0,1.55,2.0,67.67,5.0,17.0,4.0,False
126,19.33,56.0,1.38,4.67,34.33,49.0,43.0,24.0,False
127,13.0,15.0,0.88,5.5,15.0,0.82,75.0,2.0,True
128,10.67,61.0,1.22,2.33,30.33,13.0,155.0,26.0,True
129,21.33,28.0,1.28,4.0,2.33,17.0,20.0,17.0,True
130,11.33,43.0,1.5,1.0,19.33,30.0,40.0,16.0,True
131,12.33,44.0,1.48,1.0,2.0,31.0,17.0,35.0,True
132,17.83,55.0,0.99,1.67,5.5,0.95,357.0,11.0,True
133,5.5,51.0,0.84,1.5,3.5,37.0,28.0,2.0,True
134,9.5,71.0,1.41,2.25,39.0,58.0,46.0,19.0,False
135,1.5,81.0,2.06,0.1,0.2,4.0,412.0,51.0,True
136,34.29,55.0,1.56,3.14,0.0,38.0,255.0,2.0,True
137,2.33,71.5,1.53,0.33,3.33,1.0,6.0,9.0,True
138,13.25,14.0,1.46,4.0,29.75,14.0,165.0,46.0,False
139,0.5,66.0,1.39,0.12,10.5,48.0,168.0,7.0,True
140,1.0,74.5,1.83,0.25,6.0,0.0,135.0,27.0,True
141,5.33,100.0,1.18,0.67,4.0,18.0,121.0,166.0,True
142,1.2,76.5,2.07,1.2,27.0,36.0,221.0,16.0,True
143,4.27,88.0,2.06,0.13,0.0,8.0,75.0,52.0,True
144,8.5,95.0,1.0,1.0,2.0,12.0,15.0,9.0,True
145,7.5,130.0,1.0,1.0,3.5,0.97,10.0,5.0,True
146,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
147,6.0,17.0,1.23,1.0,34.0,17.0,59.0,93.0,True
148,1.57,39.0,1.87,0.14,8.57,0.0,90.0,16.0,True
149,4.12,5.0,1.54,0.62,5.0,5.0,725.0,62.0,True
150,26.4,107.0,1.65,2.8,6.4,0.5,96.0,9.0,True
151,3.25,22.0,2.11,0.5,14.0,1.43,391.0,65.0,True
152,12.0,0.0,0.72,1.5,2.0,0.0,9.0,11.0,True
153,10.5,106.0,1.0,2.5,1.0,72.0,13.0,6.0,True
154,2.33,40.0,1.47,0.33,17.0,7.0,14.0,5.0,False
155,3.67,11.0,1.44,0.67,0.67,1.0,7.0,4.0,True
156,13.0,158.0,1.31,0.4,6.8,0.97,207.0,5.0,True
157,4.25,4.0,1.79,0.75,0.5,4.0,11.0,15.0,True
158,23.25,7.0,1.49,3.5,54.0,0.62,55.0,28.0,True
159,5.5,74.67,1.41,2.25,0.0,73.0,67.0,58.0,True
160,8.67,4.0,1.32,1.33,5.67,4.0,49.0,22.0,True
161,18.6,16.0,1.49,3.4,0.0,12.0,99.0,5.0,True
162,19.0,34.0,1.0,4.5,8.0,6.0,53.0,21.0,True
163,7.83,43.5,1.52,1.67,79.83,0.18,37.0,26.0,True
164,6.89,11.0,1.49,0.44,85.78,6.0,176.0,44.0,False
165,8.2,29.0,0.35,1.2,13.8,27.0,133.0,35.0,False
166,4.57,31.0,1.56,0.43,1.71,28.0,414.0,70.0,True
167,15.5,1.0,2.27,1.33,21.83,0.0,134.0,18.0,True
168,22.75,46.0,1.65,3.25,17.75,0.28,171.0,46.0,False
169,7.8,6.0,1.32,1.6,6.0,6.0,164.0,28.0,True
170,2.5,34.0,0.87,0.5,2.0,31.0,438.0,49.0,True
171,18.67,7.0,1.03,4.33,14.67,0.0,106.0,67.0,True
172,19.5,1.0,0.68,3.25,0.0,0.0,540.0,41.0,True
173,16.67,7.0,0.78,2.67,53.0,7.0,330.0,0.0,True
174,13.5,15.0,0.99,2.5,28.0,14.0,95.0,104.0,True
175,13.0,43.0,1.77,2.0,52.8,0.06,41.0,29.0,True
176,6.0,6.0,0.88,1.0,19.0,3.0,47.0,14.0,True
177,12.83,48.0,1.2,1.17,13.33,0.0,353.0,16.0,True
178,10.2,51.0,1.74,3.0,10.4,0.97,349.0,299.0,True
179,20.75,18.0,1.68,4.0,10.0,6.0,77.0,17.0,False
180,13.5,40.0,0.5,2.0,14.0,37.0,358.0,113.0,False
181,6.0,49.0,0.77,2.5,37.5,20.0,75.0,13.0,True
182,18.67,22.0,1.44,2.67,43.67,20.0,8.0,3.0,False
183,2.43,20.0,2.3,1.14,0.86,6.0,283.0,133.0,True
184,8.0,15.0,0.61,4.33,17.33,7.0,125.0,3.0,True
185,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,True
186,14.4,49.0,1.88,1.2,10.0,46.0,110.0,49.0,True
187,2.25,135.0,1.14,0.75,53.0,0.4,139.0,0.0,True
188,7.33,47.0,1.28,2.67,18.33,47.0,94.0,0.0,True
189,15.5,15.0,0.95,3.5,19.0,15.0,200.0,4.0,True
190,28.8,44.5,1.57,4.6,26.8,0.28,37.0,32.0,False
191,41.12,14.0,1.67,4.38,4.0,0.92,359.0,1.0,True
192,23.67,77.0,1.57,3.67,8.33,0.06,126.0,22.0,False
193,16.0,36.0,2.12,2.86,10.14,27.0,64.0,82.0,True
194,15.0,60.0,1.0,2.0,3.5,54.0,80.0,53.0,True
195,17.33,62.0,1.43,2.33,34.67,56.0,62.0,32.0,False
196,19.75,58.0,1.33,4.75,11.0,0.41,102.0,22.0,True
197,8.5,59.0,1.61,1.75,23.25,13.0,21.0,33.0,True
198,11.71,68.0,1.12,1.71,25.71,0.5,203.0,11.0,True
199,4.4,48.0,1.31,0.6,2.0,6.0,7.0,65.0,True
200,2.5,76.5,0.99,1.5,11.5,3.0,11.0,5.0,True
201,26.5,81.0,1.35,3.5,27.0,0.06,120.0,0.0,True
202,5.4,81.0,1.37,0.8,15.0,4.0,76.0,9.0,True
203,17.5,10.0,0.81,3.5,5.0,7.0,21.0,27.0,True
204,33.5,85.0,1.57,4.0,11.0,0.06,99.0,53.0,False
205,1.33,91.0,0.69,0.67,0.67,91.0,146.0,2.0,True
206,2.0,87.5,1.08,0.67,54.0,1.0,86.0,28.0,True
207,17.75,47.0,1.61,3.25,18.25,0.04,160.0,29.0,False
208,0.0,147.17,1.26,0.0,0.0,71.0,507.0,0.0,True
209,12.5,35.5,0.79,2.0,40.0,0.38,19.0,2.0,True
210,12.75,99.5,1.57,2.0,45.5,12.0,31.0,16.0,False
211,1.75,108.5,0.83,0.75,9.75,0.0,0.0,84.0,True
212,3.5,82.0,0.75,1.5,8.0,13.0,184.0,261.0,True
213,0.0,101.67,0.86,0.0,0.0,24.0,161.0,0.0,True
214,11.0,3.0,0.84,4.5,3.0,0.0,149.0,1.0,True
215,7.57,77.08,2.16,1.0,15.0,0.0,119.0,49.0,False
216,3.5,146.5,0.97,1.0,34.0,7.0,162.0,36.0,True
217,2.0,149.5,0.98,1.0,17.0,10.0,33.0,8.0,True
218,9.0,38.0,2.22,2.0,9.86,0.33,391.0,102.0,False
219,0.0,150.0,1.3,0.0,0.0,1.0,139.0,0.0,True
220,9.6,17.0,1.73,1.4,75.2,12.0,24.0,0.0,True
221,12.5,30.5,1.78,5.0,1.25,0.97,167.0,1.0,True
222,27.25,78.33,1.73,4.38,30.38,0.0,467.0,62.0,False
223,1.67,34.5,1.49,0.67,6.67,5.0,85.0,46.0,True
224,17.0,69.5,0.67,2.0,12.0,0.31,73.0,6.0,True
225,13.0,17.0,1.47,4.5,7.75,6.0,194.0,61.0,False
226,23.0,79.72,0.99,2.5,4.0,0.0,107.0,14.0,True
227,2.0,11.0,1.24,1.33,10.67,1.0,13.0,13.0,True
228,7.67,4.0,1.28,5.0,2.67,3.0,240.0,0.0,True
229,10.0,56.5,0.54,1.5,15.0,19.0,8.0,8.0,False
230,1.5,5.0,0.48,0.5,6.0,0.06,144.0,47.0,True
231,14.0,22.0,1.96,3.67,8.0,0.32,139.0,56.0,True
232,8.0,4.0,1.57,1.8,31.6,0.44,638.0,232.0,True
233,9.0,7.0,1.62,2.17,9.17,0.26,43.0,47.0,False
234,8.6,59.17,2.14,2.2,10.2,32.0,17.0,37.0,True
235,3.67,56.17,1.07,1.33,28.33,0.79,13.0,10.0,True
236,1.0,57.17,1.0,0.5,0.0,0.79,36.0,0.0,True
237,14.5,25.0,0.95,2.5,10.5,22.0,18.0,6.0,True
238,7.4,150.17,1.37,1.2,13.6,1.0,249.0,39.0,True
239,13.5,27.5,1.54,3.0,71.25,0.0,31.0,3.0,False
240,20.2,27.94,1.23,3.47,2.2,1.01,65.34,0.6,True
241,31.27,37.32,1.53,2.76,2.47,1.12,141.44,0.07,True
242,20.68,28.35,1.24,3.44,2.21,1.02,68.62,0.58,True
243,22.0,29.47,1.28,3.35,2.24,1.03,77.74,0.52,True
244,14.37,23.01,1.07,3.85,2.06,0.95,25.28,0.89,True
245,29.49,35.81,1.48,2.87,2.42,1.1,129.19,0.15,True
246,14.34,22.98,1.06,3.85,2.06,0.95,25.05,0.89,True
247,22.9,30.23,1.3,3.3,2.26,1.04,83.88,0.47,True
248,22.24,29.67,1.28,3.34,2.25,1.03,79.36,0.5,True
249,16.47,24.79,1.12,3.71,2.11,0.97,39.72,0.78,True
250,24.25,31.37,1.34,3.21,2.3,1.05,93.14,0.41,True
251,31.65,37.64,1.54,2.73,2.48,1.13,144.05,0.05,True
252,32.66,38.49,1.57,2.67,2.5,1.14,150.94,0.0,True
253,20.69,28.36,1.24,3.44,2.21,1.02,68.68,0.58,True
254,31.32,37.36,1.53,2.75,2.47,1.12,141.72,0.07,True
255,14.44,23.07,1.07,3.84,2.06,0.95,25.77,0.88,True
256,12.04,21.04,1.0,4.0,2.0,0.93,9.31,1.0,True
257,23.18,30.47,1.31,3.28,2.27,1.04,85.84,0.46,True
258,24.1,31.25,1.33,3.22,2.29,1.05,92.14,0.41,True
259,23.17,30.46,1.31,3.28,2.27,1.04,85.76,0.46,True
260,32.1,38.02,1.56,2.7,2.49,1.13,147.13,0.03,True
261,19.59,27.43,1.21,3.51,2.18,1.0,61.14,0.63,True
262,27.6,34.21,1.43,2.99,2.38,1.09,116.18,0.25,True
263,23.41,30.67,1.32,3.26,2.28,1.04,87.43,0.45,True
264,31.42,37.44,1.54,2.75,2.47,1.12,142.41,0.06,True
265,22.75,30.1,1.3,3.31,2.26,1.04,82.85,0.48,True
266,30.13,36.35,1.5,2.83,2.44,1.11,133.59,0.12,True
267,14.58,23.19,1.07,3.83,2.06,0.95,26.76,0.87,True
268,29.35,35.69,1.48,2.88,2.42,1.1,128.2,0.16,True
269,29.5,35.82,1.48,2.87,2.42,1.1,129.23,0.15,True
270,16.33,24.67,1.12,3.72,2.1,0.97,38.76,0.79,True
271,29.59,35.89,1.49,2.87,2.43,1.11,129.86,0.15,True
272,19.39,27.26,1.2,3.52,2.18,1.0,59.75,0.64,True
273,23.91,31.08,1.33,3.23,2.29,1.05,90.82,0.42,True
274,26.05,32.9,1.39,3.09,2.34,1.07,105.52,0.32,True
275,14.21,22.87,1.06,3.86,2.05,0.95,24.21,0.89,True
276,17.98,26.06,1.17,3.61,2.14,0.99,50.07,0.71,True
277,21.46,29.01,1.26,3.39,2.23,1.02,74.02,0.54,True
278,29.71,36.0,1.49,2.86,2.43,1.11,130.68,0.14,True
279,22.31,29.73,1.29,3.33,2.25,1.03,79.87,0.5,True
280,19.4,27.26,1.2,3.52,2.18,1.0,59.83,0.64,True
281,15.11,23.63,1.09,3.8,2.08,0.96,30.36,0.85,True
282,19.99,27.77,1.22,3.48,2.19,1.01,63.91,0.61,True
283,30.66,36.8,1.52,2.8,2.45,1.12,137.19,0.1,True
284,29.82,36.09,1.49,2.85,2.43,1.11,131.43,0.14,True
285,22.4,29.81,1.29,3.33,2.25,1.03,80.49,0.5,True
286,30.17,36.39,1.5,2.83,2.44,1.11,133.85,0.12,True
287,28.7,35.14,1.46,2.92,2.4,1.1,123.77,0.19,True
288,23.21,30.49,1.31,3.28,2.27,1.04,86.01,0.46,True
289,15.0,23.54,1.08,3.81,2.07,0.96,29.58,0.86,True
290,16.2,24.55,1.12,3.73,2.1,0.97,37.84,0.8,True
291,22.89,30.23,1.3,3.3,2.26,1.04,83.86,0.47,True
292,21.85,29.34,1.27,3.36,2.24,1.03,76.69,0.52,True
293,29.74,36.02,1.49,2.86,2.43,1.11,130.89,0.14,True
294,13.03,21.88,1.03,3.93,2.03,0.94,16.11,0.95,True
295,32.6,38.44,1.57,2.67,2.5,1.14,150.51,0.0,True
296,27.21,33.88,1.42,3.02,2.37,1.08,113.51,0.26,True
297,23.08,30.39,1.31,3.28,2.27,1.04,85.16,0.46,True
298,23.25,30.53,1.31,3.27,2.27,1.04,86.31,0.46,True
299,31.14,37.21,1.53,2.77,2.46,1.12,140.51,0.07,True
300,24.91,31.93,1.36,3.17,2.31,1.06,97.68,0.38,True
301,19.79,27.6,1.22,3.5,2.19,1.01,62.55,0.62,True
302,22.0,29.47,1.28,3.35,2.24,1.03,77.7,0.52,True
303,25.01,32.02,1.36,3.16,2.31,1.06,98.41,0.37,True
304,12.82,21.69,1.02,3.95,2.02,0.94,14.64,0.96,True
305,31.67,37.65,1.54,2.73,2.48,1.13,144.12,0.05,True
306,15.52,23.98,1.1,3.77,2.09,0.96,33.16,0.83,True
307,20.51,28.21,1.24,3.45,2.21,1.01,67.46,0.59,True
308,27.02,33.72,1.42,3.03,2.36,1.08,112.19,0.27,True
309,20.95,28.58,1.25,3.42,2.22,1.02,70.48,0.57,True
310,32.03,37.96,1.55,2.71,2.48,1.13,146.62,0.03,True
311,28.04,34.58,1.44,2.97,2.39,1.09,119.2,0.22,True
312,17.69,25.82,1.16,3.63,2.14,0.99,48.08,0.72,True
313,17.08,25.3,1.14,3.67,2.12,0.98,43.89,0.75,True
314,17.69,25.82,1.16,3.63,2.14,0.99,48.13,0.72,True
315,20.89,28.53,1.25,3.43,2.22,1.02,70.07,0.57,True
316,23.98,31.15,1.33,3.23,2.29,1.05,91.32,0.42,True
317,13.58,22.34,1.04,3.9,2.04,0.94,19.88,0.92,True
318,26.89,33.61,1.41,3.04,2.36,1.08,111.32,0.28,True
319,13.55,22.31,1.04,3.9,2.04,0.94,19.62,0.93,True
320,26.38,33.18,1.4,3.07,2.35,1.07,107.83,0.3,True
321,28.96,35.36,1.47,2.91,2.41,1.1,125.53,0.18,True
322,27.43,34.07,1.43,3.0,2.37,1.08,115.02,0.25,True
323,22.72,30.07,1.3,3.31,2.26,1.04,82.62,0.48,True
324,28.08,34.61,1.44,2.96,2.39,1.09,119.46,0.22,True
325,15.46,23.93,1.1,3.78,2.08,0.96,32.77,0.83,True
326,17.91,26.01,1.16,3.62,2.14,0.99,49.63,0.71,True
327,18.8,26.76,1.19,3.56,2.16,1.0,55.7,0.67,True
328,12.85,21.72,1.02,3.94,2.02,0.94,14.87,0.96,True
329,21.57,29.1,1.26,3.38,2.23,1.02,74.72,0.54,True
330,32.21,38.11,1.56,2.7,2.49,1.13,147.84,0.02,True
331,27.3,33.96,1.42,3.01,2.37,1.08,114.15,0.26,True
332,21.34,28.91,1.26,3.4,2.23,1.02,73.19,0.55,True
333,25.49,32.42,1.37,3.13,2.33,1.06,101.69,0.35,True
334,15.4,23.88,1.09,3.78,2.08,0.96,32.35,0.84,True
335,17.29,25.48,1.15,3.66,2.13,0.98,45.35,0.74,True
336,24.73,31.78,1.35,3.18,2.31,1.06,96.45,0.38,True
337,20.65,28.33,1.24,3.44,2.21,1.02,68.44,0.58,True
338,23.24,30.52,1.31,3.27,2.27,1.04,86.26,0.46,True
339,26.35,33.15,1.4,3.07,2.35,1.07,107.62,0.31,True
340,13.3,22.1,1.04,3.92,2.03,0.94,17.92,0.94,True
341,32.12,38.04,1.56,2.7,2.49,1.13,147.25,0.03,True
342,23.48,30.72,1.32,3.26,2.28,1.04,87.88,0.44,True
343,16.61,24.9,1.13,3.7,2.11,0.97,40.67,0.78,True
344,12.78,21.66,1.02,3.95,2.02,0.94,14.38,0.96,True
345,18.52,26.52,1.18,3.58,2.16,0.99,53.83,0.68,True
346,16.84,25.1,1.13,3.69,2.12,0.98,42.25,0.77,True
347,24.7,31.75,1.35,3.18,2.31,1.06,96.24,0.39,True
348,29.69,35.98,1.49,2.86,2.43,1.11,130.53,0.14,True
349,14.79,23.36,1.08,3.82,2.07,0.96,28.15,0.87,True
350,26.49,33.27,1.4,3.07,2.35,1.07,108.54,0.3,True
351,24.21,31.34,1.34,3.21,2.3,1.05,92.9,0.41,True
352,15.45,23.92,1.1,3.78,2.08,0.96,32.69,0.83,True
353,28.52,34.98,1.46,2.93,2.4,1.09,122.47,0.2,True
354,22.0,29.47,1.28,3.35,2.24,1.03,77.71,0.52,True
355,32.22,38.12,1.56,2.7,2.49,1.13,147.91,0.02,True
356,21.88,29.36,1.27,3.36,2.24,1.03,76.87,0.52,True
357,22.14,29.59,1.28,3.35,2.25,1.03,78.67,0.51,True
358,13.29,22.09,1.04,3.92,2.03,0.94,17.85,0.94,True
359,24.56,31.63,1.35,3.19,2.3,1.05,95.27,0.39,True
360,16.19,24.55,1.12,3.73,2.1,0.97,37.77,0.8,True
361,24.99,32.0,1.36,3.16,2.31,1.06,98.24,0.37,True
362,20.82,28.47,1.24,3.43,2.21,1.02,69.59,0.57,True
363,30.22,36.43,1.5,2.82,2.44,1.11,134.2,0.12,True
364,26.51,33.29,1.4,3.06,2.35,1.07,108.71,0.3,True
365,31.7,37.68,1.55,2.73,2.48,1.13,144.34,0.05,True
366,23.43,30.67,1.32,3.26,2.28,1.04,87.5,0.45,True
367,25.64,32.55,1.38,3.12,2.33,1.07,102.72,0.34,True
368,12.01,21.01,1.0,4.0,2.0,0.93,9.06,1.0,True
369,22.41,29.82,1.29,3.33,2.25,1.03,80.55,0.5,True
370,26.1,32.94,1.39,3.09,2.34,1.07,105.87,0.32,True
371,24.45,31.54,1.34,3.2,2.3,1.05,94.52,0.4,True
372,18.45,26.47,1.18,3.58,2.16,0.99,53.35,0.69,True
373,25.94,32.8,1.39,3.1,2.34,1.07,104.75,0.33,True
374,26.48,33.26,1.4,3.07,2.35,1.07,108.46,0.3,True
375,29.89,36.15,1.5,2.85,2.43,1.11,131.95,0.13,True
376,14.42,23.05,1.07,3.84,2.06,0.95,25.65,0.88,True
377,22.45,29.85,1.29,3.33,2.25,1.03,80.83,0.49,True
378,28.7,35.14,1.46,2.92,2.4,1.1,123.76,0.19,True
379,14.79,23.36,1.08,3.82,2.07,0.96,28.16,0.87,True
380,22.64,30.01,1.29,3.31,2.26,1.04,82.1,0.49,True
381,19.04,26.97,1.2,3.55,2.17,1.0,57.4,0.66,True
382,12.72,21.61,1.02,3.95,2.02,0.94,13.95,0.97,True
383,27.32,33.98,1.42,3.01,2.37,1.08,114.29,0.26,True
384,28.28,34.79,1.45,2.95,2.39,1.09,120.86,0.21,True
385,27.96,34.51,1.44,2.97,2.39,1.09,118.66,0.23,True
386,16.49,24.8,1.12,3.71,2.11,0.97,39.84,0.78,True
