,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,5.93,29.0,3.91,0.15,34.11,0.26,176.0,100.0,False
1,10.88,3.0,3.28,0.31,6.0,1.07,605.0,69.0,True
2,5.78,9.0,3.68,0.09,55.41,1.96,363.0,302.0,False
3,12.94,102.0,3.32,0.16,5.23,0.93,199.0,69.0,True
4,7.78,2.0,3.51,0.18,52.76,0.22,815.0,148.0,True
5,24.29,4.0,2.92,0.71,38.57,0.65,276.0,216.0,True
6,22.64,12.0,3.41,0.82,30.55,1.1,36.0,4.0,False
7,24.36,3.0,4.09,0.41,15.64,1.0,350.0,260.0,False
8,22.81,33.0,3.05,0.62,28.94,2.0,281.0,31.0,True
9,18.53,34.0,3.33,0.47,37.21,0.67,223.0,61.0,False
10,17.31,4.0,3.91,0.34,47.03,0.21,555.0,177.0,False
11,29.44,68.0,3.29,0.56,23.38,1.0,85.0,70.0,True
12,25.0,73.0,3.28,0.57,0.14,2.0,290.0,0.0,True
13,30.07,81.0,3.3,0.6,39.33,2.0,902.0,54.0,False
14,31.64,110.0,3.37,0.64,41.86,0.67,96.0,11.0,False
15,28.74,112.0,3.02,0.53,61.84,1.0,387.0,23.0,True
16,29.54,113.0,3.6,0.38,20.31,2.0,150.0,146.0,False
17,39.46,117.0,3.01,0.69,31.0,0.67,501.0,70.0,True
18,57.85,3.0,3.07,0.77,24.31,1.75,448.0,345.0,True
19,35.3,8.0,3.47,0.55,6.0,0.41,695.0,25.0,True
20,38.5,13.0,4.07,0.39,45.43,0.65,348.0,138.0,False
21,56.28,22.0,3.48,0.67,35.22,1.44,116.0,74.0,False
22,30.14,13.0,3.07,0.37,39.54,0.94,774.0,69.0,False
23,66.86,55.0,3.19,0.55,54.86,0.16,488.0,262.0,True
24,10.07,13.0,4.12,0.43,21.4,8.0,344.0,227.0,False
25,26.9,21.0,3.29,0.76,29.48,1.03,562.0,98.0,True
26,24.87,24.0,3.49,1.0,4.73,0.12,672.0,3.0,True
27,17.85,91.0,3.32,0.59,7.07,0.44,919.0,168.0,False
28,22.11,67.0,3.26,0.94,13.67,0.17,601.0,32.0,False
29,17.64,89.0,2.95,1.55,54.73,0.39,201.0,23.0,True
30,52.86,99.0,3.42,1.29,39.21,0.73,140.0,28.0,False
31,8.07,146.0,3.48,1.0,11.47,32.0,537.0,117.0,False
32,50.62,26.0,2.78,2.62,22.75,0.39,330.0,46.0,False
33,35.78,37.0,2.75,2.33,27.22,0.29,638.0,221.0,False
34,39.0,38.0,3.51,1.24,66.29,30.0,505.0,19.0,False
35,6.25,1.0,3.17,0.8,18.85,0.5,397.0,77.0,True
36,60.85,35.5,3.32,1.05,30.25,0.93,605.0,262.0,False
37,7.18,55.0,2.92,0.64,11.27,44.0,310.0,88.0,True
38,3.35,51.0,3.62,0.1,57.8,5.0,356.0,147.0,False
39,4.17,12.0,3.12,0.33,17.0,12.0,380.0,89.0,False
40,3.18,75.0,3.33,0.12,36.71,11.0,356.0,46.0,False
41,21.15,80.0,2.7,1.46,5.46,41.0,520.0,284.0,True
42,36.5,44.0,2.73,2.4,49.7,0.42,259.0,102.0,False
43,4.38,86.0,3.82,0.32,62.44,0.02,872.0,332.0,False
44,32.77,88.0,3.44,1.09,51.23,0.0,611.0,5.0,False
45,13.07,80.08,3.59,1.33,2.67,89.0,538.0,119.0,True
46,2.47,29.0,2.81,0.27,52.13,28.0,455.0,103.0,False
47,16.0,40.0,3.88,0.88,14.69,27.0,70.0,56.0,False
48,24.17,1.0,3.46,1.17,92.04,1.0,554.0,211.0,True
49,10.55,9.0,2.9,1.27,44.27,1.1,129.0,56.0,True
50,3.15,35.0,3.21,0.31,22.31,0.76,84.0,169.0,False
51,3.69,134.0,2.88,0.69,48.56,0.49,514.0,205.0,True
52,55.58,5.0,3.03,2.67,44.58,0.47,147.0,221.0,False
