,nuc,arexp,ent,ndev,age,asexp,la,ld,target
70,18.1,133.0,2.4,2.1,1.0,99.0,28.0,22.0,True
71,34.83,245.5,1.58,4.5,53.5,0.94,116.0,54.0,True
72,19.1,246.5,2.4,2.1,2.0,150.0,22.0,28.0,True
73,8.33,137.0,1.49,1.0,4.33,103.0,101.0,42.0,True
74,5.0,141.0,2.08,0.43,23.14,107.0,75.0,47.0,True
75,63.89,258.0,2.0,3.67,30.33,0.0,197.0,0.0,True
76,0.75,263.0,1.4,0.25,0.75,161.0,116.0,65.0,True
77,10.0,264.0,0.81,3.5,70.5,162.0,3.0,1.0,True
78,6.67,147.0,1.58,1.0,0.0,113.0,11.0,19.0,True
79,11.75,352.5,1.39,1.75,59.5,284.0,140.0,119.0,True
80,15.0,362.0,1.76,3.0,47.75,299.0,102.0,72.0,True
81,15.17,176.0,0.95,2.0,9.17,138.0,552.0,18.0,True
82,4.86,271.0,2.21,1.86,17.14,15.0,220.0,34.0,False
83,2.43,184.0,2.42,0.29,1.43,145.0,215.0,1.0,True
84,5.25,194.0,1.28,0.5,7.25,155.0,163.0,17.0,True
85,10.75,194.5,1.33,0.75,4.0,157.0,78.0,39.0,True
86,10.33,270.5,1.07,3.67,18.0,174.0,64.0,1.0,False
87,13.0,204.0,1.92,2.57,48.29,166.0,246.0,54.0,True
88,9.25,275.0,1.55,2.75,9.75,175.0,51.0,30.0,False
89,5.83,278.0,1.94,0.5,8.17,178.0,65.0,163.0,True
90,10.0,291.0,1.34,3.0,31.33,31.0,67.0,4.0,True
91,23.8,296.0,2.2,2.8,18.2,0.96,30.0,5.0,False
92,0.67,308.0,1.58,0.33,2.0,197.0,3.0,3.0,True
93,17.67,252.0,0.99,3.33,9.67,211.0,4.0,9.0,True
94,8.67,256.0,1.09,1.0,10.67,215.0,22.0,18.0,True
95,8.0,260.0,1.26,3.0,0.0,218.0,76.0,12.0,True
96,12.6,269.5,2.83,0.9,18.3,225.0,87.0,19.0,True
97,32.12,317.0,2.2,3.5,65.88,0.33,59.0,20.0,False
98,26.0,283.5,1.97,3.5,17.25,1.0,17.0,1.0,True
99,40.67,286.5,1.46,6.67,27.33,242.0,16.0,11.0,False
100,35.83,289.5,1.98,2.67,20.33,1.0,4.0,60.0,True
101,30.5,293.5,1.56,4.5,42.25,248.0,58.0,47.0,False
102,22.67,313.0,1.58,4.0,4.0,6.0,64.0,34.0,True
103,7.4,314.0,2.34,0.3,0.8,264.0,360.0,166.0,True
104,12.0,327.0,1.69,0.5,17.67,273.0,158.0,157.0,True
105,8.0,334.0,1.28,0.38,38.88,279.0,248.0,137.0,False
106,80.17,138.0,1.96,5.83,17.5,108.0,100.0,9.0,True
107,33.0,139.0,1.6,5.5,0.75,109.0,55.0,61.0,True
108,32.0,150.0,1.56,5.0,5.0,118.0,49.0,22.0,True
109,28.5,154.0,1.8,3.75,4.0,122.0,12.0,14.0,True
110,21.17,131.0,2.24,2.83,13.17,103.0,116.0,33.0,False
111,12.6,133.0,1.86,2.2,56.4,105.0,29.0,47.0,True
112,45.5,103.5,1.9,4.0,5.33,89.0,615.0,0.0,True
113,45.83,104.5,2.0,4.0,0.0,90.0,216.0,2.0,True
114,12.5,183.0,1.84,1.17,16.83,66.0,81.0,2.0,True
115,23.45,113.0,2.02,2.18,56.18,97.0,133.0,102.0,True
116,6.2,198.5,1.79,0.4,56.0,70.0,29.0,8.0,True
117,41.67,204.5,1.38,7.67,23.33,158.0,6.0,1.0,False
118,17.0,205.5,0.98,5.0,82.5,159.0,12.0,0.0,True
119,18.62,111.5,2.11,2.38,61.62,98.0,108.0,6.0,True
120,24.33,314.0,1.56,4.67,21.67,233.0,142.0,33.0,False
121,10.5,323.5,1.47,0.75,92.25,92.0,78.0,29.0,True
122,10.33,115.0,1.58,3.33,16.67,113.0,26.0,19.0,False
123,10.5,339.5,1.87,2.25,25.5,105.0,125.0,52.0,True
124,87.67,341.0,2.47,5.67,47.22,252.0,118.0,119.0,False
125,30.1,115.0,2.74,2.8,17.9,121.0,503.0,0.0,True
126,30.14,83.0,2.0,3.29,48.43,81.0,408.0,72.0,True
127,12.33,113.5,1.58,3.67,48.0,123.0,19.0,26.0,False
128,36.45,90.0,2.24,3.91,59.64,87.0,337.0,16.0,False
129,16.5,102.5,1.7,5.5,12.5,107.0,57.0,37.0,False
130,21.25,120.0,1.26,2.75,23.38,121.0,604.0,96.0,True
131,33.0,180.5,1.08,4.33,21.0,147.0,75.0,2.0,True
132,35.0,381.5,1.74,5.75,14.5,58.0,112.0,80.0,False
133,16.0,122.5,1.58,4.0,19.0,136.0,306.0,14.0,False
134,16.0,389.5,1.42,2.0,109.0,153.0,10.0,3.0,False
135,25.71,98.67,1.88,4.86,16.0,84.0,244.0,162.0,True
136,19.4,400.5,1.61,1.6,21.2,171.0,394.0,106.0,True
137,25.85,131.5,2.7,3.69,85.46,154.0,168.0,13.0,False
138,24.6,203.0,1.75,2.0,2.4,53.0,82.0,55.0,True
139,41.33,205.0,1.25,3.67,0.0,54.0,12.0,12.0,True
140,27.33,205.0,1.12,4.0,4.33,55.0,182.0,1.0,True
141,33.33,425.08,1.56,2.33,19.83,181.0,224.0,102.0,False
142,6.33,134.5,1.26,3.67,10.67,164.0,360.0,22.0,True
143,12.33,144.33,1.08,6.0,7.33,173.0,90.0,4.0,True
144,32.0,130.83,2.2,6.0,8.0,172.0,50.0,70.0,False
145,7.71,125.25,1.44,1.86,0.0,174.0,444.0,133.0,True
146,23.33,203.0,1.81,2.17,35.17,0.0,47.0,16.0,True
147,23.0,203.5,1.1,5.5,21.0,197.0,28.0,27.0,True
148,67.83,185.33,2.38,6.42,108.0,202.0,462.0,15.0,False
149,49.78,154.67,1.15,5.78,22.56,200.0,143.0,4.0,True
150,7.95,172.98,1.78,0.88,10.3,74.95,232.36,47.2,True
151,8.2,173.53,1.79,0.9,10.65,74.46,224.05,44.71,True
152,8.9,175.06,1.8,0.94,11.66,73.09,200.88,37.8,True
153,12.21,182.35,1.84,1.15,16.41,66.58,90.79,4.92,True
154,12.03,181.97,1.84,1.14,16.16,66.92,96.5,6.63,True
155,6.42,169.61,1.76,0.79,8.1,77.96,283.25,62.39,True
156,7.62,172.25,1.78,0.86,9.82,75.6,243.33,50.47,True
157,2.2,160.3,1.71,0.52,2.02,86.29,423.93,104.4,True
158,8.96,175.2,1.8,0.95,11.74,72.97,198.89,37.2,True
159,7.67,172.36,1.78,0.86,9.89,75.51,241.69,49.98,True
160,4.75,165.92,1.74,0.68,5.69,81.26,338.97,79.03,True
161,12.16,182.24,1.84,1.15,16.34,66.68,92.43,5.41,True
162,4.35,165.04,1.73,0.66,5.11,82.05,352.35,83.02,True
163,7.6,172.21,1.78,0.86,9.8,75.64,243.94,50.65,True
164,11.85,181.57,1.83,1.13,15.9,67.28,102.56,8.44,True
165,5.63,167.86,1.75,0.74,6.96,79.53,309.65,70.27,True
166,8.91,175.09,1.8,0.94,11.67,73.07,200.57,37.7,True
167,2.42,160.79,1.71,0.54,2.34,85.85,416.58,102.2,True
168,5.93,168.52,1.76,0.76,7.38,78.94,299.81,67.33,True
169,3.03,162.14,1.72,0.58,3.23,84.64,396.06,96.07,True
170,4.95,166.38,1.74,0.7,5.99,80.86,332.12,76.98,True
171,1.89,159.62,1.7,0.5,1.58,86.89,434.21,107.47,True
172,8.91,175.08,1.8,0.94,11.67,73.08,200.61,37.71,True
173,2.33,160.59,1.71,0.53,2.21,86.03,419.56,103.09,True
174,7.84,172.72,1.78,0.88,10.13,75.18,236.25,48.36,True
175,5.63,167.86,1.75,0.74,6.96,79.53,309.69,70.29,True
176,4.41,165.18,1.74,0.66,5.21,81.92,350.13,82.36,True
177,11.77,181.39,1.83,1.12,15.78,67.44,105.35,9.27,True
178,5.53,167.65,1.75,0.73,6.82,79.71,312.82,71.22,True
179,9.09,175.5,1.8,0.95,11.94,72.7,194.34,35.84,True
180,6.16,169.04,1.76,0.77,7.72,78.48,291.89,64.97,True
181,5.04,166.56,1.74,0.7,6.11,80.69,329.28,76.14,True
182,2.19,160.29,1.71,0.52,2.02,86.29,424.02,104.42,True
183,8.66,174.53,1.79,0.93,11.31,73.57,208.94,40.2,True
184,7.66,172.33,1.78,0.86,9.87,75.54,242.24,50.15,True
185,6.79,170.43,1.77,0.81,8.63,77.24,270.94,58.71,True
186,9.52,176.44,1.8,0.98,12.55,71.86,180.13,31.6,True
187,3.0,162.08,1.72,0.57,3.18,84.7,397.06,96.37,True
188,10.61,178.84,1.82,1.05,14.12,69.72,143.88,20.77,True
189,10.9,179.48,1.82,1.07,14.54,69.14,134.16,17.87,True
190,4.78,166.0,1.74,0.68,5.74,81.2,337.88,78.7,True
191,11.73,181.3,1.83,1.12,15.72,67.52,106.68,9.67,True
192,8.41,173.99,1.79,0.91,10.96,74.05,217.1,42.64,True
193,3.17,162.45,1.72,0.58,3.42,84.37,391.49,94.71,True
194,10.5,178.59,1.82,1.04,13.95,69.94,147.68,21.91,True
195,7.09,171.09,1.77,0.83,9.06,76.64,260.9,55.72,True
196,5.52,167.63,1.75,0.73,6.8,79.74,313.2,71.33,True
197,10.9,179.47,1.82,1.07,14.53,69.16,134.36,17.93,True
198,4.69,165.8,1.74,0.68,5.61,81.37,340.83,79.58,True
199,11.87,181.62,1.84,1.13,15.93,67.24,101.9,8.24,True
200,4.07,164.43,1.73,0.64,4.72,82.6,361.54,85.77,True
201,1.86,159.55,1.7,0.5,1.53,86.95,435.21,107.76,True
202,2.51,160.98,1.71,0.54,2.47,85.68,413.64,101.32,True
203,10.72,179.09,1.82,1.06,14.28,69.5,140.1,19.65,True
204,7.55,172.1,1.78,0.86,9.72,75.74,245.66,51.17,True
205,2.82,161.67,1.71,0.56,2.92,85.06,403.16,98.19,True
206,6.92,170.71,1.77,0.82,8.81,76.99,266.73,57.46,True
207,7.41,171.8,1.78,0.85,9.52,76.01,250.25,52.54,True
208,12.08,182.08,1.84,1.14,16.23,66.82,94.91,6.15,True
209,6.83,170.5,1.77,0.81,8.68,77.17,269.76,58.36,True
210,7.89,172.85,1.78,0.88,10.21,75.07,234.29,47.77,True
211,6.81,170.45,1.77,0.81,8.65,77.21,270.52,58.59,True
212,2.45,160.85,1.71,0.54,2.38,85.8,415.63,101.92,True
213,2.92,161.88,1.72,0.57,3.06,84.87,399.98,97.25,True
214,7.64,172.29,1.78,0.86,9.84,75.57,242.82,50.32,True
215,3.35,162.84,1.72,0.59,3.68,84.01,385.52,92.93,True
216,12.17,182.27,1.84,1.15,16.36,66.65,91.99,5.28,True
217,7.42,171.8,1.78,0.85,9.53,76.01,250.16,52.51,True
218,10.06,177.62,1.81,1.01,13.32,70.81,162.32,26.28,True
219,5.66,167.94,1.75,0.74,7.01,79.46,308.51,69.93,True
220,9.37,176.1,1.8,0.97,12.33,72.16,185.22,33.12,True
221,2.23,160.38,1.71,0.52,2.07,86.22,422.75,104.04,True
222,5.91,168.48,1.76,0.75,7.36,78.97,300.34,67.49,True
223,2.95,161.95,1.72,0.57,3.1,84.81,398.94,96.94,True
224,4.89,166.24,1.74,0.69,5.9,80.98,334.21,77.61,True
225,2.41,160.77,1.71,0.54,2.33,85.86,416.74,102.25,True
226,10.65,178.92,1.82,1.05,14.17,69.65,142.71,20.42,True
227,3.2,162.52,1.72,0.59,3.47,84.3,390.44,94.39,True
228,6.89,170.65,1.77,0.82,8.77,77.04,267.63,57.73,True
229,10.01,177.51,1.81,1.01,13.25,70.9,163.9,26.75,True
230,8.58,174.36,1.79,0.92,11.19,73.72,211.58,40.99,True
231,2.26,160.44,1.71,0.53,2.11,86.16,421.78,103.76,True
232,2.68,161.37,1.71,0.55,2.72,85.33,407.78,99.57,True
233,3.65,163.49,1.73,0.61,4.11,83.43,375.68,89.99,True
234,7.72,172.48,1.78,0.87,9.97,75.4,239.94,49.46,True
235,7.84,172.74,1.78,0.88,10.14,75.17,236.03,48.29,True
236,9.9,177.27,1.81,1.0,13.09,71.12,167.56,27.85,True
237,8.57,174.35,1.79,0.92,11.19,73.73,211.67,41.02,True
238,2.66,161.33,1.71,0.55,2.69,85.37,408.4,99.76,True
239,2.57,161.12,1.71,0.55,2.56,85.55,411.57,100.7,True
240,7.95,172.98,1.78,0.88,10.3,74.95,232.36,47.19,True
241,11.05,179.8,1.82,1.08,14.75,68.86,129.31,16.43,True
242,2.02,159.91,1.7,0.51,1.77,86.63,429.73,106.13,True
243,10.91,179.51,1.82,1.07,14.55,69.12,133.77,17.76,True
244,5.36,167.26,1.75,0.72,6.57,80.06,318.73,72.98,True
245,12.47,182.94,1.84,1.17,16.8,66.05,81.86,2.26,True
246,6.14,169.0,1.76,0.77,7.7,78.51,292.51,65.15,True
247,3.66,163.54,1.73,0.61,4.13,83.39,375.04,89.8,True
248,9.46,176.31,1.8,0.98,12.47,71.98,182.06,32.18,True
249,6.8,170.45,1.77,0.81,8.64,77.22,270.59,58.61,True
250,2.24,160.39,1.71,0.53,2.08,86.21,422.56,103.99,True
251,4.53,165.45,1.74,0.67,5.38,81.68,346.09,81.15,True
252,1.84,159.51,1.7,0.5,1.51,86.99,435.85,107.96,True
253,5.26,167.05,1.75,0.71,6.43,80.25,321.94,73.94,True
254,11.48,180.75,1.83,1.1,15.36,68.01,115.03,12.16,True
255,9.27,175.89,1.8,0.96,12.19,72.36,188.45,34.08,True
256,10.11,177.74,1.81,1.02,13.4,70.7,160.47,25.73,True
257,11.7,181.24,1.83,1.12,15.69,67.57,107.52,9.92,True
258,5.51,167.6,1.75,0.73,6.79,79.76,313.64,71.46,True
259,7.65,172.32,1.78,0.86,9.87,75.54,242.28,50.16,True
260,5.04,166.56,1.74,0.7,6.1,80.7,329.42,76.17,True
261,8.95,175.18,1.8,0.94,11.73,72.99,199.13,37.27,True
262,8.86,174.99,1.8,0.94,11.61,73.16,202.0,38.13,True
263,3.09,162.28,1.72,0.58,3.31,84.52,394.06,95.48,True
264,3.47,163.11,1.72,0.6,3.86,83.77,381.41,91.7,True
265,11.52,180.83,1.83,1.11,15.42,67.94,113.75,11.78,True
266,12.23,182.41,1.84,1.15,16.45,66.53,89.89,4.66,True
267,11.68,181.19,1.83,1.12,15.66,67.61,108.27,10.14,True
268,3.83,163.9,1.73,0.62,4.37,83.07,369.5,88.15,True
269,5.14,166.78,1.75,0.71,6.25,80.5,326.08,75.18,True
270,5.98,168.64,1.76,0.76,7.46,78.83,297.9,66.77,True
271,11.45,180.68,1.83,1.1,15.32,68.07,116.03,12.46,True
272,4.01,164.3,1.73,0.64,4.63,82.71,363.56,86.37,True
273,4.99,166.45,1.74,0.7,6.04,80.79,330.96,76.64,True
274,8.06,173.22,1.78,0.89,10.45,74.74,228.78,46.13,True
275,11.82,181.5,1.83,1.12,15.85,67.34,103.7,8.78,True
276,8.41,173.99,1.79,0.91,10.95,74.05,217.16,42.65,True
277,2.68,161.38,1.71,0.55,2.72,85.32,407.67,99.54,True
278,9.43,176.23,1.8,0.97,12.41,72.05,183.31,32.55,True
279,2.57,161.12,1.71,0.55,2.56,85.55,411.47,100.67,True
280,9.53,176.45,1.8,0.98,12.56,71.85,179.96,31.55,True
281,12.2,182.34,1.84,1.15,16.4,66.59,91.02,4.99,True
282,1.86,159.56,1.7,0.5,1.54,86.95,435.09,107.73,True
283,2.06,159.99,1.7,0.51,1.82,86.56,428.56,105.78,True
284,9.41,176.2,1.8,0.97,12.39,72.08,183.77,32.69,True
285,9.9,177.28,1.81,1.0,13.1,71.11,167.4,27.8,True
286,11.01,179.73,1.82,1.07,14.7,68.93,130.46,16.77,True
287,4.48,165.32,1.74,0.67,5.3,81.8,348.02,81.73,True
288,5.23,166.98,1.75,0.71,6.38,80.32,323.03,74.27,True
289,8.43,174.04,1.79,0.91,10.99,74.01,216.38,42.42,True
290,7.05,170.98,1.77,0.83,8.99,76.74,262.52,56.2,True
291,6.97,170.82,1.77,0.82,8.89,76.88,264.98,56.93,True
292,2.03,159.93,1.7,0.51,1.78,86.62,429.51,106.06,True
293,10.9,179.48,1.82,1.07,14.53,69.15,134.24,17.9,True
294,1.84,159.52,1.7,0.5,1.52,86.98,435.65,107.89,True
295,8.06,173.23,1.78,0.89,10.46,74.73,228.65,46.09,True
296,11.97,181.84,1.84,1.13,16.08,67.04,98.51,7.23,True
297,3.63,163.47,1.73,0.61,4.09,83.45,376.04,90.1,True
298,6.91,170.68,1.77,0.82,8.79,77.01,267.16,57.58,True
299,9.43,176.23,1.8,0.97,12.42,72.05,183.29,32.54,True
300,12.15,182.23,1.84,1.14,16.33,66.69,92.65,5.48,True
301,6.55,169.9,1.76,0.8,8.29,77.71,278.89,61.09,True
302,10.88,179.44,1.82,1.07,14.51,69.18,134.77,18.05,True
303,3.54,163.26,1.72,0.61,3.96,83.64,379.14,91.02,True
304,1.88,159.59,1.7,0.5,1.56,86.92,434.59,107.58,True
305,6.4,169.56,1.76,0.79,8.06,78.01,284.05,62.63,True
306,3.48,163.14,1.72,0.6,3.87,83.75,381.07,91.6,True
307,3.69,163.6,1.73,0.62,4.18,83.33,374.04,89.5,True
308,7.51,172.0,1.78,0.85,9.66,75.83,247.1,51.6,True
309,5.33,167.21,1.75,0.72,6.53,80.11,319.56,73.23,True
310,9.68,176.8,1.81,0.99,12.79,71.54,174.71,29.98,True
311,7.74,172.51,1.78,0.87,9.99,75.38,239.48,49.32,True
312,6.94,170.74,1.77,0.82,8.83,76.96,266.19,57.3,True
313,10.59,178.78,1.82,1.05,14.08,69.77,144.73,21.03,True
314,6.88,170.63,1.77,0.82,8.76,77.06,267.89,57.8,True
315,6.18,169.07,1.76,0.77,7.74,78.45,291.47,64.84,True
316,3.34,162.81,1.72,0.59,3.66,84.04,386.01,93.07,True
317,4.25,164.82,1.73,0.65,4.97,82.24,355.57,83.99,True
318,11.18,180.1,1.83,1.08,14.94,68.59,124.86,15.09,True
319,7.97,173.02,1.78,0.88,10.32,74.92,231.74,47.01,True
320,10.1,177.7,1.81,1.02,13.38,70.73,161.02,25.89,True
321,8.9,175.06,1.8,0.94,11.65,73.09,200.89,37.8,True
322,6.2,169.11,1.76,0.77,7.77,78.41,290.77,64.63,True
323,2.56,161.11,1.71,0.55,2.55,85.56,411.71,100.75,True
324,4.36,165.06,1.74,0.66,5.13,82.03,352.01,82.92,True
325,5.98,168.64,1.76,0.76,7.47,78.83,297.88,66.76,True
326,4.95,166.37,1.74,0.69,5.98,80.86,332.23,77.02,True
327,3.84,163.93,1.73,0.63,4.39,83.04,369.07,88.02,True
328,11.26,180.27,1.83,1.09,15.05,68.44,122.28,14.33,True
329,5.66,167.93,1.75,0.74,7.0,79.47,308.7,69.99,True
330,4.29,164.91,1.73,0.65,5.03,82.16,354.26,83.59,True
331,4.9,166.27,1.74,0.69,5.91,80.95,333.79,77.48,True
332,9.3,175.95,1.8,0.97,12.23,72.3,187.55,33.82,True
333,7.76,172.56,1.78,0.87,10.02,75.33,238.77,49.11,True
334,9.69,176.81,1.81,0.99,12.8,71.53,174.45,29.9,True
335,2.51,160.99,1.71,0.54,2.47,85.66,413.43,101.26,True
336,10.29,178.14,1.81,1.03,13.66,70.35,154.49,23.94,True
337,10.72,179.09,1.82,1.06,14.28,69.5,140.11,19.65,True
338,8.18,173.47,1.79,0.9,10.62,74.51,224.92,44.97,True
339,7.52,172.03,1.78,0.86,9.67,75.81,246.77,51.5,True
340,7.44,171.86,1.78,0.85,9.57,75.95,249.25,52.24,True
341,3.23,162.57,1.72,0.59,3.51,84.25,389.55,94.13,True
342,7.71,172.44,1.78,0.87,9.95,75.43,240.45,49.61,True
343,10.76,179.18,1.82,1.06,14.34,69.42,138.75,19.24,True
344,10.26,178.07,1.81,1.03,13.62,70.4,155.43,24.23,True
345,6.24,169.21,1.76,0.78,7.84,78.32,289.29,64.19,True
346,11.94,181.76,1.84,1.13,16.03,67.1,99.67,7.58,True
347,11.95,181.78,1.84,1.13,16.04,67.09,99.46,7.51,True
348,5.21,166.95,1.75,0.71,6.36,80.34,323.45,74.39,True
349,10.43,178.44,1.82,1.04,13.86,70.07,149.88,22.57,True
350,5.51,167.6,1.75,0.73,6.79,79.76,313.56,71.44,True
351,8.84,174.93,1.79,0.94,11.57,73.21,202.92,38.4,True
352,6.97,170.81,1.77,0.82,8.88,76.89,265.13,56.98,True
353,2.79,161.6,1.71,0.56,2.87,85.12,404.3,98.53,True
354,11.14,180.01,1.83,1.08,14.88,68.67,126.13,15.47,True
355,5.97,168.62,1.76,0.76,7.45,78.85,298.29,66.88,True
356,7.94,172.95,1.78,0.88,10.27,74.98,232.84,47.34,True
357,11.66,181.14,1.83,1.11,15.62,67.66,109.08,10.38,True
358,9.25,175.84,1.8,0.96,12.16,72.4,189.16,34.29,True
359,11.7,181.24,1.83,1.12,15.69,67.57,107.52,9.92,True
360,9.63,176.69,1.81,0.99,12.71,71.64,176.38,30.48,True
361,4.92,166.3,1.74,0.69,5.94,80.92,333.29,77.33,True
362,6.67,170.16,1.77,0.8,8.45,77.48,275.04,59.94,True
363,9.82,177.1,1.81,1.0,12.98,71.28,170.2,28.63,True
364,8.74,174.71,1.79,0.93,11.42,73.41,206.29,39.41,True
365,6.38,169.51,1.76,0.78,8.03,78.05,284.72,62.83,True
366,6.21,169.15,1.76,0.77,7.79,78.38,290.26,64.48,True
367,11.02,179.74,1.82,1.07,14.71,68.91,130.19,16.69,True
368,9.84,177.15,1.81,1.0,13.01,71.23,169.41,28.4,True
369,11.05,179.81,1.82,1.08,14.75,68.85,129.15,16.38,True
370,4.38,165.12,1.74,0.66,5.17,81.98,351.11,82.65,True
371,4.92,166.3,1.74,0.69,5.94,80.92,333.29,77.33,True
372,4.26,164.84,1.73,0.65,4.98,82.23,355.4,83.93,True
373,5.36,167.28,1.75,0.72,6.58,80.05,318.49,72.91,True
374,12.44,182.86,1.84,1.16,16.74,66.13,83.15,2.64,True
375,6.08,168.87,1.76,0.77,7.61,78.63,294.53,65.76,True
376,4.76,165.94,1.74,0.68,5.7,81.25,338.75,78.96,True
377,6.2,169.12,1.76,0.77,7.78,78.4,290.65,64.6,True
378,7.76,172.57,1.78,0.87,10.03,75.32,238.61,49.06,True
379,6.87,170.6,1.77,0.81,8.74,77.08,268.3,57.93,True
380,12.43,182.85,1.84,1.16,16.73,66.14,83.34,2.7,True
381,7.93,172.93,1.78,0.88,10.26,75.0,233.13,47.42,True
382,6.78,170.4,1.77,0.81,8.61,77.26,271.3,58.82,True
383,2.39,160.72,1.71,0.53,2.3,85.91,417.56,102.49,True
384,7.8,172.64,1.78,0.87,10.08,75.26,237.47,48.72,True
385,10.93,179.54,1.82,1.07,14.58,69.09,133.2,17.59,True
386,10.35,178.26,1.81,1.03,13.74,70.23,152.54,23.36,True
