,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.0,2.0,0.0,1.0,9.0,0.0,7.0,1.0,True
1,1.0,9.0,0.0,1.0,16.0,0.0,11.0,0.0,True
2,0.0,13.0,0.0,0.0,0.0,11.0,52.0,0.0,True
3,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
4,0.0,15.0,0.0,0.0,0.0,13.0,126.0,0.0,True
5,1.0,64.5,0.0,1.0,13.0,51.0,37.0,0.0,False
6,1.0,4.0,0.0,1.0,28.0,3.0,2.0,2.0,True
7,1.0,60.0,0.0,1.0,24.0,13.0,22.0,5.0,False
8,1.0,17.0,0.0,1.0,42.0,9.0,8.0,2.0,False
9,1.0,2.0,0.0,1.0,23.0,0.0,13.0,11.0,True
10,5.0,26.0,0.0,1.0,0.0,19.0,2.0,1.0,True
11,6.0,27.0,0.0,1.0,0.0,20.0,3.0,0.0,True
12,1.0,28.0,0.0,1.0,8.0,21.0,9.0,0.0,False
13,7.0,29.0,0.0,1.0,1.0,22.0,7.0,7.0,False
14,1.0,32.0,0.0,1.0,9.0,25.0,6.0,1.0,False
15,10.0,39.0,0.0,1.0,3.0,31.0,6.0,3.0,False
16,1.0,8.0,0.0,1.0,38.0,7.0,2.0,1.0,False
17,4.0,0.0,0.0,2.0,19.0,0.0,51.0,38.0,False
18,2.0,22.0,0.0,2.0,12.0,14.0,12.0,0.0,False
19,4.0,39.0,0.0,2.0,6.0,4.0,17.0,17.0,False
20,6.0,40.0,0.0,3.0,22.0,5.0,64.0,24.0,False
21,19.0,62.0,0.0,1.0,6.0,49.0,3.0,1.0,False
22,5.0,65.0,0.0,1.0,0.0,52.0,10.0,26.0,True
23,6.0,67.0,0.0,1.0,0.0,54.0,3.0,0.0,True
24,7.0,78.0,0.0,1.0,7.0,62.0,8.0,9.0,False
25,3.0,64.0,0.0,1.0,1.0,2.0,1.0,0.0,True
26,0.0,37.0,0.0,0.0,0.0,25.0,38.0,0.0,True
27,0.0,52.0,0.0,0.0,0.0,36.0,80.0,0.0,True
28,3.0,15.0,0.0,1.0,3.0,5.0,200.0,0.0,True
29,1.0,37.0,0.0,1.0,16.0,25.0,3.0,0.0,True
30,2.0,22.0,0.0,2.0,37.0,21.0,16.0,0.0,False
31,0.0,47.5,0.0,0.0,0.0,40.0,138.0,0.0,True
32,2.0,63.0,0.0,2.0,35.0,55.0,18.0,0.0,False
33,2.0,90.0,0.0,1.0,7.0,60.0,82.0,25.0,False
34,1.0,17.0,0.0,1.0,0.0,10.0,7.0,0.0,True
35,3.0,19.0,0.0,2.0,26.0,15.0,2.0,0.0,False
36,4.0,31.0,0.0,2.0,18.0,5.0,157.0,143.0,False
37,0.0,35.0,0.0,0.0,0.0,7.0,1.0,1.0,True
38,0.0,39.0,0.0,0.0,0.0,38.0,12.0,0.0,True
39,3.0,55.0,0.0,2.0,0.0,25.0,4.0,0.0,True
40,2.0,23.0,0.0,1.0,19.0,6.0,11.0,2.0,False
41,6.0,59.0,0.0,3.0,12.0,35.0,29.0,5.0,False
42,1.0,45.0,0.0,1.0,3.0,32.0,1.0,0.0,True
43,4.0,46.0,0.0,2.0,7.0,33.0,14.0,2.0,False
44,2.0,55.0,0.0,2.0,2.0,41.0,38.0,33.0,False
45,0.0,15.0,0.0,0.0,0.0,3.0,49.0,0.0,True
46,3.0,33.0,0.0,2.0,0.0,1.0,1.0,1.0,True
47,3.0,2.0,0.0,1.0,11.0,2.0,10.0,8.0,True
48,3.0,23.0,0.0,2.0,0.0,22.0,4.0,0.0,True
49,3.0,25.0,0.0,2.0,6.0,24.0,2.0,1.0,False
50,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
51,1.0,13.0,0.0,1.0,2.0,11.0,19.0,2.0,True
52,2.0,0.0,0.0,1.0,16.0,0.0,70.0,28.0,False
53,3.0,32.0,0.0,2.0,1.0,31.0,16.0,27.0,False
54,1.0,10.0,0.0,1.0,1.0,10.0,35.0,4.0,True
55,2.0,18.0,0.0,1.0,5.0,16.0,13.0,5.0,False
56,4.0,19.0,0.0,2.0,1.0,17.0,5.0,2.0,False
57,1.0,5.0,0.0,1.0,22.0,0.0,4.0,6.0,True
