,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,22.67,135.0,2.2,0.75,55.33,0.57,408.0,1206.0,True
1,45.6,139.0,0.97,1.6,4.2,0.93,2101.0,1352.0,True
2,15.59,46.0,4.6,0.17,3.98,2.0,1183.0,1394.0,True
3,29.91,62.0,3.76,0.39,28.57,1.0,3997.0,1714.0,False
4,16.33,208.0,4.51,0.16,6.03,0.24,2447.0,2225.0,False
5,45.87,158.0,1.92,0.67,38.07,0.67,3528.0,2965.0,True
6,44.58,194.0,5.26,0.19,18.6,2.0,2511.0,2485.0,False
7,1.33,216.0,3.08,0.1,147.71,31.0,994.0,889.0,True
8,2.68,217.0,4.04,0.06,202.05,32.0,1694.0,1520.0,False
9,39.95,19.0,3.05,0.55,21.65,1.44,1372.0,1039.0,True
10,33.48,258.5,2.08,0.52,63.7,1.0,1821.0,1643.0,True
11,25.96,32.0,4.74,0.26,20.52,0.94,1965.0,1860.0,False
12,18.97,249.5,5.46,0.18,31.55,1.0,2433.0,2425.0,False
13,56.56,57.0,3.22,0.69,110.25,0.5,3.0,1951.0,True
14,48.4,271.5,5.37,0.25,65.96,2.0,1644.0,2919.0,False
15,40.0,291.0,3.53,0.42,142.24,0.4,1703.0,1421.0,False
16,12.75,3.0,2.71,0.81,20.62,0.0,572.0,2083.0,True
17,20.73,27.0,2.37,0.93,48.47,10.0,3766.0,1243.0,True
18,6.67,86.0,2.26,0.46,71.08,41.0,3257.0,1105.0,False
19,21.92,17.0,2.4,1.08,26.77,9.0,3569.0,1352.0,True
20,16.17,18.0,2.54,0.61,33.39,10.0,4745.0,1828.0,True
21,32.82,58.0,4.25,0.22,51.69,0.73,1536.0,1321.0,False
22,15.84,85.83,4.32,0.45,21.52,108.0,3180.0,2461.0,False
23,32.67,17.0,0.55,4.67,82.67,5.0,654.0,1193.0,False
24,28.4,281.5,2.73,0.63,58.57,1.0,4102.0,1357.0,True
25,17.37,498.5,2.62,1.11,51.79,1.25,812.0,1960.0,True
26,2.0,24.0,1.73,0.31,24.31,23.0,30.0,1085.0,False
27,8.36,30.53,3.12,0.36,0.0,25.0,14.0,1929.0,True
28,4.07,11.0,1.29,0.6,6.87,10.0,1671.0,1597.0,True
29,3.9,49.0,3.19,0.19,12.76,5.0,580.0,1215.0,True
30,25.24,118.0,2.18,0.93,106.52,0.0,1674.0,1208.0,False
31,44.39,123.0,1.59,1.04,41.64,0.33,4328.0,3195.0,True
32,31.71,1.0,1.46,1.17,72.54,0.33,2624.0,2105.0,True
33,16.62,57.5,3.78,0.81,30.16,44.0,794.0,1464.0,False
34,2.24,105.0,2.63,0.12,27.16,74.0,1960.0,1911.0,True
35,15.16,341.0,4.46,0.61,87.57,0.02,1021.0,2671.0,False
36,6.4,46.0,4.66,0.36,28.79,0.62,1971.0,1607.0,False
37,48.33,77.0,1.12,4.5,77.83,0.49,8.0,1676.0,True
38,9.62,76.0,3.86,0.38,53.12,71.0,2517.0,1035.0,False
39,12.82,99.0,2.44,1.27,10.73,0.97,1021.0,872.0,True
40,37.52,33.0,3.55,1.76,4.67,0.08,1787.0,1235.0,True
41,46.0,116.0,1.01,4.67,2.0,93.0,2340.0,2285.0,True
42,1.86,119.0,0.8,0.29,0.86,0.5,186.0,2563.0,True
43,20.48,156.0,4.32,1.0,27.91,126.0,734.0,2151.0,False
44,19.25,0.0,2.99,1.19,19.31,0.0,1770.0,1874.0,True
45,4.75,99.17,2.27,0.38,69.5,34.0,4.0,1272.0,True
46,10.0,109.83,0.82,0.43,15.0,0.0,2769.0,1526.0,True
47,15.51,39.91,4.01,0.63,65.83,59.0,1468.0,1134.0,False
48,9.0,80.0,0.9,1.62,143.81,0.84,1953.0,1967.0,True
49,15.33,48.0,3.29,1.39,51.28,48.0,2004.0,1985.0,True
50,32.76,49.0,3.51,2.36,148.16,0.5,88.0,2732.0,False
51,17.83,129.0,5.17,1.0,75.32,0.07,1110.0,1473.0,False
52,31.97,134.0,2.9,1.56,123.56,0.24,1054.0,934.0,False
53,15.84,39.88,1.27,0.77,15.39,0.2,3244.0,3254.0,True
54,16.4,54.0,4.38,0.69,55.55,52.0,3660.0,1739.0,False
55,10.41,56.0,1.35,0.53,87.41,51.0,1697.0,873.0,True
56,44.22,81.0,2.67,2.89,23.0,79.0,1230.0,948.0,False
57,18.25,115.0,1.79,2.33,20.17,0.35,389.0,2871.0,True
58,21.56,88.0,1.83,2.89,63.11,1.0,720.0,845.0,True
59,2.67,112.0,0.54,1.33,0.0,113.0,0.0,1539.0,True
60,12.2,85.5,0.94,0.6,15.47,0.23,1124.0,1716.0,True
61,23.33,94.58,0.42,3.67,11.0,0.0,221.0,3243.0,True
62,11.51,13.0,4.66,1.17,81.71,0.04,2715.0,1320.0,False
63,6.65,101.0,3.04,0.21,0.0,14.0,166.0,1873.0,True
64,8.82,102.5,3.04,0.24,0.0,16.0,166.0,1873.0,True
65,40.36,127.0,1.84,4.0,35.79,140.0,1139.0,844.0,True
66,51.25,108.5,1.47,3.6,297.2,1.0,1207.0,2054.0,True
67,1.62,55.0,1.82,0.62,98.88,2.0,1618.0,922.0,True
68,0.43,35.0,2.38,0.14,9.0,23.0,1563.0,932.0,True
69,1.43,36.0,2.38,0.14,11.0,24.0,932.0,1563.0,True
70,17.62,34.5,1.59,3.5,274.0,1.0,1726.0,2042.0,True
71,2.14,37.0,2.38,0.14,6.86,25.0,1563.0,932.0,True
72,38.19,142.0,3.32,1.97,170.95,159.0,3659.0,1659.0,False
73,14.21,105.5,3.91,1.33,165.25,69.0,3030.0,2554.0,False
74,14.29,15.0,3.72,0.94,17.84,15.0,2177.0,1859.0,False
75,4.62,26.0,2.05,0.62,21.88,26.0,1859.0,861.0,True
76,95.57,16.0,2.4,4.76,221.81,0.59,28.0,1497.0,False
77,40.44,146.83,1.52,4.78,176.33,0.5,2206.0,1201.0,True
78,58.86,22.0,1.6,8.0,106.43,0.01,3120.0,1233.0,False
79,33.71,150.0,4.53,1.5,35.21,181.0,2269.0,1654.0,False
80,22.65,144.67,5.02,0.99,32.78,1.0,2134.0,3266.0,False
81,29.05,58.17,1.93,3.2,42.8,31.0,14.0,1091.0,True
82,33.53,62.5,3.5,1.91,22.6,0.33,3352.0,1193.0,False
83,64.65,102.0,3.33,3.58,76.19,0.34,1086.0,1059.0,False
84,45.66,36.0,4.28,2.34,72.24,1.06,1922.0,1842.0,False
85,8.05,47.0,2.65,0.5,105.41,0.25,1094.0,817.0,True
86,14.55,76.33,3.04,1.31,35.76,0.12,768.0,1628.0,False
87,27.24,24.5,3.63,2.35,186.41,0.12,416.0,1932.0,False
88,24.53,47.5,4.05,1.12,59.69,49.0,2876.0,2532.0,False
89,9.72,77.0,3.95,1.09,7.14,0.0,1696.0,1318.0,False
90,41.92,53.07,3.71,0.5,72.27,1.04,424.74,1751.93,False
91,54.9,56.55,3.27,0.67,105.93,0.56,51.01,1928.34,True
92,38.16,52.06,3.84,0.45,62.53,1.17,532.88,1700.88,False
93,22.27,47.79,4.38,0.25,21.31,1.75,990.61,1484.81,False
94,25.56,48.68,4.27,0.29,29.83,1.63,895.98,1529.48,False
95,48.5,54.83,3.49,0.58,89.33,0.8,235.34,1841.33,False
96,55.91,56.83,3.24,0.68,108.57,0.52,21.68,1942.18,True
97,40.11,52.58,3.77,0.48,67.57,1.1,476.94,1727.29,False
98,41.82,53.04,3.72,0.5,72.01,1.04,427.62,1750.57,False
99,25.98,48.79,4.25,0.3,30.92,1.62,883.91,1535.18,False
100,48.83,54.92,3.48,0.59,90.2,0.78,225.67,1845.89,False
101,34.55,51.09,3.96,0.41,53.16,1.31,636.94,1651.76,False
102,50.9,55.48,3.41,0.62,95.56,0.71,166.09,1874.02,False
103,39.91,52.53,3.78,0.48,67.06,1.11,482.6,1724.61,False
104,25.19,48.58,4.28,0.29,28.87,1.65,906.69,1524.43,False
105,45.63,54.06,3.59,0.55,81.89,0.9,317.93,1802.34,False
106,36.17,51.52,3.91,0.43,57.35,1.25,590.36,1673.74,False
107,54.56,56.46,3.28,0.66,105.06,0.57,60.64,1923.79,True
108,52.71,55.97,3.35,0.64,100.25,0.64,114.01,1898.6,False
109,28.11,49.36,4.18,0.33,36.45,1.54,822.48,1564.18,False
110,39.78,52.49,3.78,0.47,66.72,1.11,486.35,1722.84,False
111,45.53,54.04,3.59,0.55,81.63,0.9,320.8,1800.99,False
112,41.99,53.09,3.71,0.5,72.46,1.03,422.59,1752.94,False
113,24.25,48.32,4.31,0.28,26.43,1.68,933.71,1511.67,False
114,46.76,54.37,3.55,0.56,84.82,0.86,285.41,1817.7,False
115,33.52,50.81,4.0,0.39,50.47,1.34,666.8,1637.66,False
116,53.68,56.23,3.31,0.65,102.78,0.61,85.93,1911.85,False
117,35.35,51.3,3.93,0.42,55.23,1.28,613.93,1662.62,False
118,36.08,51.5,3.91,0.43,57.13,1.25,592.86,1672.57,False
