,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,217.0,11.0,0.0,16.0,3.0,7.0,8.0,0.0,False
1,159.5,98.0,0.89,11.5,0.0,15.0,125.0,8.0,True
2,185.0,239.0,1.22,9.0,2.33,0.08,19.0,2.0,True
3,207.0,214.0,0.81,15.5,4.0,0.01,7.0,1.0,True
4,236.0,27.0,0.83,14.0,34.0,19.0,33.0,1.0,False
5,233.0,56.5,0.98,14.5,0.0,43.0,83.0,4.0,True
6,316.5,266.5,0.45,17.0,8.5,0.94,41.0,1.0,True
7,229.5,371.0,0.81,16.5,3.0,0.29,3.0,1.0,True
8,240.0,57.0,1.0,17.0,5.5,0.02,13.0,0.0,True
9,266.5,63.0,0.14,15.0,10.0,28.0,9.0,44.0,False
10,150.5,59.0,0.97,14.5,10.0,2.0,5.0,5.0,True
11,250.0,319.5,1.0,17.0,4.5,1.64,45.0,8.0,True
12,188.67,89.0,0.89,11.33,2.33,0.94,10.0,11.0,True
13,206.67,12.0,1.04,10.67,3.0,12.0,3.0,21.0,True
14,210.0,89.0,0.0,27.0,37.0,63.0,2.0,1.0,False
15,346.0,332.0,0.35,16.5,1.0,1.0,13.0,2.0,True
16,259.0,365.0,0.57,17.0,0.0,0.29,10.0,5.0,True
17,225.67,202.0,1.49,11.33,22.67,102.0,121.0,16.0,False
18,197.67,368.5,1.16,11.67,23.0,0.29,32.0,2.0,True
19,273.0,114.0,0.97,17.5,3.5,0.04,4.0,1.0,True
20,288.5,22.0,0.22,16.5,3.5,5.0,194.0,2.0,False
21,275.5,197.0,0.24,19.0,45.0,0.0,26.0,0.0,False
22,191.0,43.0,1.36,13.0,107.67,0.05,59.0,4.0,True
23,303.0,7.0,0.92,18.5,3.0,3.0,2.0,4.0,True
24,262.67,6.0,1.06,14.0,1.0,0.03,82.0,11.0,True
25,314.0,21.0,0.72,21.0,4.0,0.84,7.0,3.0,True
26,197.33,39.0,1.02,12.67,0.0,16.0,126.0,4.0,True
27,284.5,165.0,0.71,20.5,14.0,1.72,17.0,14.0,True
28,198.0,6.0,0.8,12.67,5.0,6.0,373.0,0.0,True
29,288.0,4.0,0.26,21.0,30.0,0.0,464.0,17.0,False
30,208.33,8.0,0.81,15.67,18.67,0.77,54.0,7.0,True
31,215.67,386.0,1.19,15.33,16.67,0.87,8.0,15.0,True
32,171.5,135.5,1.59,10.5,5.25,89.0,56.0,0.0,True
33,163.5,24.0,1.39,11.0,3.25,22.0,146.0,2.0,True
34,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,True
35,135.5,119.67,0.92,19.0,1.5,46.0,10.0,2.0,True
36,202.0,32.0,0.7,14.0,0.67,23.0,103.0,0.0,True
37,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,True
38,132.0,43.0,0.97,19.0,5.5,0.97,2.0,3.0,True
39,159.0,49.0,1.26,12.75,39.5,0.1,71.0,5.0,True
40,207.0,302.0,0.78,17.0,58.67,0.75,57.0,11.0,True
41,145.5,46.0,0.98,19.0,38.5,32.0,17.0,5.0,True
42,208.33,47.0,1.29,15.33,0.67,45.0,183.0,0.0,True
43,221.0,53.0,0.88,19.0,0.67,0.76,159.0,56.0,True
44,186.6,30.0,1.5,12.4,22.6,0.0,88.0,9.0,False
45,224.33,54.0,1.27,19.33,9.33,0.76,71.0,1.0,True
46,170.5,11.0,1.55,14.75,98.0,0.45,50.0,46.0,False
47,246.25,140.0,1.06,15.0,8.5,0.15,172.0,12.0,True
48,228.33,319.67,1.38,19.67,25.0,1.64,22.0,2.0,True
49,231.33,273.83,1.1,19.33,10.67,0.06,436.0,44.0,True
50,346.5,339.0,1.0,29.0,0.5,0.75,5.0,1.0,True
51,341.0,25.0,0.88,30.0,12.5,1.0,8.0,2.0,True
52,199.25,341.5,1.64,14.75,14.5,1.72,174.0,57.0,False
53,239.67,29.0,1.07,20.67,12.67,0.07,373.0,153.0,True
54,250.33,78.0,0.97,17.0,13.0,74.0,24.0,14.0,True
55,230.0,15.0,1.31,15.0,3.0,0.96,80.0,2.0,True
56,224.67,81.5,1.57,17.33,3.67,78.0,20.0,6.0,True
57,192.25,12.0,1.53,16.25,54.25,0.59,171.0,82.0,False
58,224.0,85.0,0.38,17.33,0.33,86.0,698.0,0.0,False
59,134.0,64.5,1.0,22.5,8.5,46.0,14.0,4.0,True
60,191.2,94.0,1.87,13.2,100.2,0.0,35.0,2.0,True
61,260.0,7.0,1.51,21.0,17.0,0.38,38.0,3.0,False
62,147.2,177.0,0.94,12.6,23.6,0.0,117.0,16.0,True
63,277.0,345.33,0.33,21.0,10.33,0.94,60.0,18.0,False
64,289.67,346.33,0.15,22.0,23.33,1.72,218.0,111.0,False
65,342.0,82.0,0.07,26.5,22.5,56.0,100.0,21.0,False
66,163.4,70.5,1.97,12.6,40.4,0.7,150.0,23.0,True
67,183.0,58.0,1.49,17.67,6.33,0.82,16.0,4.0,True
68,154.0,20.0,1.27,13.0,8.0,0.5,42.0,14.0,True
69,229.0,115.0,1.14,17.67,2.33,116.0,35.0,0.0,True
70,261.0,369.33,1.81,17.0,17.5,0.76,117.0,77.0,True
71,255.67,131.83,0.83,21.67,10.67,1.28,57.0,33.0,True
72,241.5,4.0,0.89,26.5,20.0,1.0,136.0,61.0,True
73,217.83,5.0,1.06,12.0,12.5,0.56,155.0,121.0,True
74,152.5,1.0,0.71,24.5,2.5,1.0,83.0,10.0,True
75,164.5,121.5,1.74,10.33,14.33,1.0,158.0,3.0,False
76,365.0,0.0,0.92,27.0,95.0,0.0,3.0,3.0,True
77,238.71,48.0,2.31,10.43,3.71,0.14,253.0,8.0,True
78,271.25,2.0,1.74,17.25,2.5,0.75,85.0,5.0,True
79,165.25,7.0,1.66,17.0,8.75,1.05,60.0,34.0,False
80,171.0,91.5,1.96,13.2,18.2,0.5,36.0,7.0,True
81,199.2,52.5,1.59,13.4,20.2,0.13,67.0,4.0,False
82,286.67,110.5,1.53,22.67,8.0,0.0,15.0,4.0,False
83,223.75,35.5,2.43,10.12,11.5,0.62,236.0,40.0,False
84,277.67,131.5,1.49,23.0,48.67,0.5,6.0,5.0,False
85,212.17,191.0,2.31,12.67,73.0,0.0,33.0,5.0,False
86,252.57,54.0,0.97,11.43,20.43,0.04,537.0,18.0,True
87,205.75,0.0,1.9,17.25,51.5,0.0,33.0,4.0,True
88,193.4,194.5,1.73,14.2,51.0,0.0,72.0,41.0,False
89,200.0,19.0,0.3,28.0,3.5,21.0,19.0,0.0,False
90,242.6,33.0,1.18,15.8,14.8,0.11,613.0,2.0,True
91,179.2,34.0,1.08,14.8,89.4,0.08,197.0,191.0,True
92,168.2,2.0,1.28,14.6,27.2,1.5,185.0,8.0,True
93,312.0,22.5,1.15,24.33,4.67,0.22,21.0,7.0,True
94,200.9,99.0,2.24,8.6,9.4,0.06,255.0,28.0,False
95,204.2,3.0,1.21,15.6,15.0,1.47,229.0,0.0,True
96,302.67,48.5,1.36,24.67,23.67,0.99,30.0,2.0,True
97,178.0,1.0,0.9,26.0,8.5,0.0,119.0,1.0,True
98,173.2,154.0,1.49,14.8,8.8,0.0,132.0,56.0,False
99,179.86,26.0,1.65,11.0,14.29,0.05,481.0,27.0,False
100,204.6,407.0,1.68,14.8,10.4,0.75,72.0,63.0,False
101,191.0,155.0,1.37,11.29,13.43,0.5,678.0,11.0,True
102,184.67,137.0,2.12,9.56,23.22,0.27,354.0,9.0,False
103,191.5,52.5,1.4,16.25,67.5,1.43,91.0,5.0,True
104,257.33,22.0,0.32,22.67,25.0,22.0,708.0,0.0,False
105,271.0,422.08,1.39,19.5,81.25,1.72,50.0,34.0,False
106,177.0,66.5,0.99,27.0,30.0,0.03,28.0,35.0,True
107,232.5,136.67,0.71,19.25,7.75,1.28,299.0,1.0,True
108,193.6,430.83,1.68,15.4,19.2,0.75,39.0,21.0,False
109,224.75,14.0,1.44,19.5,5.75,1.87,18.0,3.0,False
110,190.75,37.0,1.7,19.0,21.75,0.96,45.0,1.0,False
111,166.5,174.08,1.83,11.0,30.38,0.87,118.0,3.0,True
112,263.33,132.75,1.36,22.67,116.33,0.5,22.0,11.0,True
113,171.5,173.42,1.72,11.12,12.25,0.87,115.0,2.0,False
114,228.75,37.0,1.0,18.0,104.5,29.0,24.0,2.0,True
115,216.0,66.5,1.75,11.62,0.0,0.6,225.0,48.0,True
116,193.6,60.0,0.92,16.4,8.6,0.54,131.0,13.0,True
117,256.0,134.0,0.45,20.5,38.5,1.28,291.0,3.0,True
118,231.6,41.0,2.06,17.0,46.8,0.08,38.0,36.0,False
119,210.8,44.0,1.47,16.8,1.4,0.0,162.0,14.0,True
120,254.5,145.33,1.27,20.75,64.5,1.0,217.0,12.0,True
121,278.2,39.0,0.94,18.4,4.2,0.52,284.0,3.0,True
122,268.17,11.0,2.04,16.33,82.0,0.01,150.0,20.0,False
123,157.0,16.0,1.45,22.67,4.67,0.12,119.0,9.0,True
124,187.25,138.17,2.23,11.88,31.12,1.12,292.0,44.0,False
125,144.33,20.0,0.88,21.67,26.67,0.58,31.0,5.0,True
126,279.63,161.93,1.0,21.47,3.64,0.29,10.02,0.37,True
127,280.65,164.65,1.0,21.58,3.59,0.3,9.95,0.38,True
128,261.93,115.06,1.0,19.47,4.47,0.17,11.35,0.21,True
129,270.63,138.09,1.0,20.45,4.06,0.23,10.7,0.29,True
130,278.99,160.24,1.0,21.39,3.67,0.29,10.07,0.37,True
131,243.56,66.43,1.0,17.4,5.33,0.04,12.73,0.03,True
132,333.39,304.3,1.0,27.52,1.12,0.66,5.98,0.88,True
133,277.81,157.1,1.0,21.26,3.73,0.28,10.16,0.35,True
134,258.89,107.03,1.0,19.13,4.61,0.15,11.58,0.18,True
135,271.04,139.18,1.0,20.5,4.04,0.23,10.67,0.29,True
136,249.96,83.36,1.0,18.12,5.03,0.09,12.25,0.09,True
137,290.85,191.63,1.0,22.73,3.11,0.37,9.18,0.48,True
138,273.05,144.51,1.0,20.72,3.95,0.25,10.52,0.31,True
139,309.24,240.35,1.0,24.8,2.25,0.5,7.8,0.65,True
140,331.7,299.81,1.0,27.33,1.19,0.65,6.11,0.86,True
141,313.85,252.56,1.0,25.32,2.03,0.53,7.45,0.69,True
142,256.97,101.93,1.0,18.91,4.7,0.14,11.73,0.16,True
143,318.88,265.87,1.0,25.89,1.8,0.56,7.07,0.74,True
144,282.09,168.45,1.0,21.74,3.52,0.31,9.84,0.4,True
