,nuc,arexp,ent,ndev,age,asexp,la,ld,target
369,26.03,122.78,3.34,2.26,24.36,0.38,572.81,139.14,False
370,17.13,104.77,3.08,1.63,16.77,0.51,604.11,224.64,True
371,26.56,123.87,3.36,2.3,24.82,0.37,570.91,133.96,False
372,27.09,124.94,3.37,2.34,25.27,0.36,569.05,128.89,False
373,34.71,140.37,3.59,2.88,31.78,0.25,542.22,55.61,False
374,29.46,129.74,3.44,2.51,27.3,0.33,560.71,106.1,False
375,10.26,90.86,2.88,1.14,10.91,0.62,628.3,290.7,True
376,10.61,91.57,2.89,1.16,11.21,0.61,627.06,287.31,True
377,26.69,124.11,3.36,2.31,24.93,0.37,570.48,132.8,False
378,23.57,117.81,3.27,2.09,22.27,0.42,581.45,162.74,False
379,32.21,135.31,3.52,2.71,29.64,0.29,551.03,79.66,False
380,29.1,129.0,3.43,2.48,26.99,0.33,561.99,109.58,False
381,18.2,106.92,3.11,1.7,17.68,0.5,600.37,214.42,True
382,24.94,120.59,3.31,2.19,23.44,0.4,576.62,149.55,False
383,12.18,94.74,2.94,1.27,12.55,0.59,621.55,272.27,True
384,25.84,122.41,3.34,2.25,24.21,0.38,573.44,140.88,False
385,10.3,90.94,2.89,1.14,10.95,0.62,628.15,290.29,True
386,25.41,121.53,3.32,2.22,23.84,0.39,574.98,145.08,False
