,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,18.8,0.0,1.58,2.0,168.4,0.0,97.0,36.0,False
1,8.5,30.0,0.89,3.0,300.0,2.0,100.0,59.0,True
2,38.75,90.5,1.49,3.25,240.25,0.16,107.0,35.0,False
3,8.5,49.0,1.28,2.17,136.0,0.73,226.0,82.0,True
4,17.0,51.0,0.0,5.0,180.0,23.0,113.0,65.0,False
5,14.5,74.5,0.96,3.5,282.0,83.0,126.0,15.0,True
6,14.25,60.0,1.86,3.0,159.0,0.39,69.0,5.0,True
7,5.5,100.5,0.92,2.5,211.0,69.0,0.0,3.0,True
8,37.64,103.0,1.24,1.45,172.73,0.16,204.0,98.0,True
9,10.2,81.0,1.51,2.4,203.0,0.49,164.0,1.0,False
10,4.8,87.0,1.46,1.2,233.0,0.94,151.0,21.0,True
11,28.25,88.67,1.25,3.25,185.0,0.98,35.0,25.0,True
12,5.2,15.0,1.54,1.8,198.6,8.0,205.0,124.0,True
13,5.0,21.0,0.49,2.5,327.5,1.0,74.0,1.0,True
14,17.5,39.0,0.96,3.5,144.5,19.0,16.0,5.0,True
15,5.0,41.0,0.95,2.0,173.0,5.0,15.0,1.0,True
16,22.0,55.0,0.0,6.0,199.0,27.0,8.0,9.0,False
17,3.0,57.0,0.0,3.0,267.0,28.0,1.0,1.0,False
18,1.33,81.5,1.0,0.67,213.67,49.0,70.0,8.0,True
19,51.5,82.0,1.55,4.25,204.75,0.0,18.0,17.0,False
20,66.5,0.0,1.34,4.25,172.75,0.0,86.0,11.0,True
21,4.2,84.0,1.32,1.2,248.2,10.0,109.0,17.0,True
22,1.0,19.0,1.27,0.75,173.0,11.0,64.0,0.0,True
23,12.0,90.5,0.0,7.0,217.0,7.0,18.0,4.0,False
24,6.4,56.0,1.79,1.6,277.8,44.0,94.0,21.0,True
25,5.0,158.0,0.82,2.67,283.33,78.0,8.0,4.0,True
26,1.2,174.0,1.15,0.4,206.2,1.22,94.0,47.0,True
27,48.67,74.5,1.0,5.33,151.67,10.0,20.0,3.0,True
28,46.5,10.6,0.81,6.5,207.5,7.0,2.0,2.0,True
29,1.0,18.5,1.29,0.33,341.0,18.0,56.0,26.0,True
