,nuc,arexp,ent,ndev,age,asexp,la,ld,target
58,10.0,156.0,1.17,2.5,8.25,76.0,45.0,2.0,True
59,32.6,161.0,1.45,2.8,7.2,80.0,163.0,0.0,True
60,43.33,319.42,0.89,5.0,28.33,75.0,65.0,51.0,True
61,18.0,177.5,0.57,2.75,29.5,92.0,232.0,5.0,False
62,25.0,183.5,0.35,6.5,1.5,43.0,89.0,1.0,False
63,26.0,205.0,1.63,2.43,11.43,1.22,87.0,2.0,True
64,63.25,109.83,0.72,4.75,7.25,0.33,19.0,22.0,True
65,39.5,68.0,1.5,4.5,2.25,55.0,9.0,9.0,True
66,67.2,82.0,1.2,4.6,2.6,0.29,191.0,35.0,True
67,26.5,83.0,0.52,8.0,0.5,0.73,4.0,13.0,True
68,61.6,65.0,1.73,4.6,56.4,0.01,105.0,30.0,False
69,22.33,69.0,1.38,5.33,11.67,0.01,14.0,4.0,True
70,64.8,77.0,1.31,4.6,48.4,0.94,113.0,17.0,True
71,35.67,105.0,1.06,4.67,3.0,81.0,12.0,4.0,True
72,106.5,72.0,1.62,5.75,19.0,0.0,43.0,17.0,False
73,8.0,112.0,0.98,3.0,21.5,0.0,19.0,3.0,True
74,20.4,145.0,1.79,3.4,11.0,0.05,53.0,18.0,True
75,13.0,57.0,1.0,3.5,11.0,0.0,59.0,7.0,True
76,76.0,129.0,1.44,5.2,74.0,0.0,73.0,5.0,True
77,21.0,141.0,0.81,5.5,28.5,0.0,4.0,4.0,True
78,3.67,165.0,0.81,2.0,0.0,55.0,2.0,21.0,True
79,9.33,167.0,1.57,2.0,14.0,31.0,57.0,3.0,False
80,37.0,240.0,0.86,5.5,1.5,0.23,4.0,3.0,True
81,9.0,169.0,1.06,1.67,4.67,32.0,43.0,14.0,True
82,16.0,41.5,1.04,3.33,10.0,34.0,59.0,6.0,False
83,64.0,129.0,0.64,11.5,2.0,0.94,133.0,2.0,True
84,14.33,59.0,1.24,6.0,42.67,0.87,106.0,4.0,True
85,54.33,26.0,1.41,8.0,17.33,3.0,55.0,29.0,False
86,69.25,176.0,1.71,5.75,4.75,0.0,82.0,7.0,True
87,54.5,132.0,1.18,7.25,16.5,0.49,15.0,10.0,True
88,9.5,181.0,0.81,3.0,16.0,57.0,0.0,8.0,True
89,7.0,184.0,0.95,2.0,8.0,1.37,57.0,7.0,True
90,54.67,65.0,1.29,8.67,16.67,0.87,108.0,7.0,True
91,61.33,73.0,0.58,7.67,11.33,50.0,107.0,0.0,False
92,113.5,196.0,1.52,5.33,59.67,0.0,76.0,9.0,False
93,29.0,94.0,0.68,5.5,6.5,1.0,9.0,2.0,True
94,35.4,96.0,1.78,4.2,7.2,1.0,69.0,37.0,True
95,16.4,152.0,0.79,4.4,33.2,0.0,342.0,27.0,True
96,7.0,217.0,0.98,2.0,9.0,0.0,27.0,9.0,True
97,38.25,78.0,1.08,6.25,5.25,0.73,64.0,4.0,True
98,13.0,169.5,0.95,7.5,1.0,0.0,16.0,16.0,True
99,21.0,219.5,1.4,4.75,20.0,0.0,177.0,14.0,True
100,11.25,223.0,1.47,5.0,14.75,0.0,428.0,27.0,False
101,20.33,243.0,0.95,6.33,0.67,0.95,218.0,0.0,True
102,10.4,130.0,1.4,2.2,34.8,1.0,239.0,54.0,True
103,34.83,245.5,1.58,4.5,53.5,0.94,116.0,54.0,True
104,22.0,38.0,0.93,3.5,3.0,37.0,15.0,11.0,True
105,14.8,139.0,0.97,2.0,4.0,1.0,546.0,22.0,True
106,43.5,34.0,1.44,5.25,8.0,24.0,88.0,0.0,True
107,15.5,214.5,0.31,4.0,2.0,0.01,108.0,0.0,True
108,21.5,22.0,0.86,4.5,10.5,0.36,40.0,76.0,True
109,19.33,56.0,1.38,4.67,34.33,49.0,43.0,24.0,False
110,68.25,47.0,1.52,7.5,4.75,45.0,72.0,46.0,True
111,83.83,60.0,1.75,5.67,5.17,0.0,121.0,6.0,True
112,43.0,53.0,0.41,6.5,2.5,51.0,132.0,28.0,True
113,11.33,201.0,0.55,1.67,13.33,1.0,53.0,28.0,True
114,11.5,54.0,0.94,3.5,7.0,40.0,6.0,11.0,True
115,19.5,211.5,0.7,5.0,17.0,46.0,10.0,6.0,True
116,36.67,230.0,0.27,3.33,2.33,1.0,492.0,11.0,True
117,30.67,69.0,1.27,5.0,58.0,32.0,26.0,0.0,True
118,22.83,241.0,1.14,3.0,16.33,0.0,378.0,26.0,True
119,15.5,245.0,0.9,5.5,0.0,17.0,47.0,7.0,True
120,34.0,54.0,1.4,3.14,2.0,37.0,283.0,0.0,True
121,41.25,86.0,1.4,7.25,1.0,0.4,80.0,1.0,True
122,21.0,104.0,1.68,2.8,1.2,0.97,17.0,35.0,True
123,11.5,108.0,0.99,2.5,2.0,1.72,6.0,3.0,True
124,10.0,110.0,0.98,1.0,1.0,0.97,15.0,7.0,True
125,44.5,117.0,0.72,7.0,2.0,90.0,12.0,3.0,True
126,14.5,129.0,1.0,3.0,0.0,0.97,0.0,2.0,True
127,7.5,130.0,1.0,1.0,3.5,0.97,10.0,5.0,True
128,15.0,94.0,1.0,2.0,14.0,67.0,2.0,0.0,True
129,33.0,139.0,1.6,5.5,0.75,109.0,55.0,61.0,True
130,39.5,111.0,0.61,4.5,75.0,90.0,29.0,11.0,True
131,11.5,101.0,0.9,4.0,43.0,0.54,39.0,8.0,True
132,10.5,106.0,1.0,2.5,1.0,72.0,13.0,6.0,True
133,32.0,150.0,1.56,5.0,5.0,118.0,49.0,22.0,True
134,37.5,122.0,0.32,7.5,0.0,97.0,10.0,7.0,False
135,33.0,195.0,0.62,5.0,2.0,27.0,68.0,4.0,True
136,17.5,94.67,0.39,4.5,22.5,33.0,12.0,1.0,False
137,19.0,34.0,1.0,4.5,8.0,6.0,53.0,21.0,True
138,8.0,92.83,0.94,2.67,0.33,1.0,55.0,12.0,True
139,10.0,166.0,1.23,1.5,29.0,59.0,24.0,25.0,True
140,39.75,172.0,1.58,4.75,27.5,0.97,28.0,7.0,True
141,62.5,181.0,0.82,7.5,12.5,0.97,51.0,28.0,True
142,53.67,185.0,1.54,7.67,4.0,0.97,9.0,2.0,True
143,57.0,43.0,0.66,8.0,2.0,31.0,112.0,5.0,True
144,65.5,212.5,0.7,7.5,14.5,0.97,15.0,6.0,True
145,44.5,111.67,1.87,6.75,40.0,0.0,10.0,7.0,True
146,31.5,30.0,0.69,7.0,4.0,12.0,39.0,15.0,True
147,10.5,221.0,0.92,4.0,56.5,1.72,5.0,1.0,True
148,44.75,64.0,1.24,4.25,5.5,49.0,125.0,12.0,True
149,53.0,34.0,1.41,6.5,47.0,34.0,109.0,6.0,False
150,43.0,54.0,0.67,9.0,11.5,25.0,88.0,15.0,True
151,28.67,36.0,1.47,6.0,12.0,15.0,95.0,63.0,False
152,40.0,40.0,0.59,8.5,7.5,18.0,5.0,23.0,False
153,19.0,111.0,1.72,4.75,6.75,0.0,55.0,0.0,True
154,46.5,138.0,0.92,7.5,29.75,0.01,281.0,0.0,True
155,36.67,301.5,0.75,7.0,26.67,0.97,41.0,64.0,True
156,28.0,144.0,0.63,8.5,26.0,0.0,18.0,7.0,True
157,28.8,44.5,1.57,4.6,26.8,0.28,37.0,32.0,False
158,56.33,136.5,1.08,11.33,55.0,0.34,0.0,39.0,True
159,40.25,108.67,1.31,6.0,18.5,0.0,44.0,18.0,True
160,23.67,77.0,1.57,3.67,8.33,0.06,126.0,22.0,False
161,15.0,137.0,1.07,4.67,5.0,100.0,135.0,7.0,True
162,19.0,133.0,0.92,5.5,36.0,0.54,12.0,6.0,True
163,24.33,66.0,1.08,3.67,4.0,66.0,334.0,25.0,True
164,20.5,133.0,0.81,7.5,20.0,18.0,6.0,2.0,True
165,15.0,58.0,0.97,3.0,0.0,53.0,2.0,3.0,True
166,15.67,40.0,1.05,4.0,23.67,0.0,64.0,12.0,True
167,19.75,58.0,1.33,4.75,11.0,0.41,102.0,22.0,True
168,9.5,60.0,0.93,5.5,12.0,14.0,22.0,7.0,True
169,19.0,108.17,0.21,4.0,14.0,0.0,30.0,30.0,False
170,33.0,157.0,0.59,4.5,1.5,17.0,20.0,1.0,True
171,29.25,115.0,1.67,7.25,4.25,1.12,308.0,74.0,True
172,46.0,162.0,0.0,8.0,10.0,20.0,3.0,3.0,False
173,46.0,165.0,0.11,7.0,4.0,0.84,80.0,64.0,True
174,42.17,68.0,1.17,5.0,82.0,41.0,197.0,5.0,True
175,52.8,129.0,1.45,6.2,25.4,0.93,288.0,0.0,True
176,49.0,57.0,0.71,10.0,28.5,2.0,51.0,53.0,True
177,29.0,67.0,0.82,5.6,3.4,1.0,109.0,60.0,True
178,3.5,112.5,1.0,2.5,9.0,1.0,2.0,0.0,True
179,42.5,46.5,0.7,9.0,47.0,0.28,96.0,0.0,True
180,10.0,80.0,0.91,4.5,41.5,54.0,48.0,1.0,True
181,26.5,81.0,1.35,3.5,27.0,0.06,120.0,0.0,True
182,33.0,30.0,1.01,5.0,0.33,29.0,47.0,0.0,True
183,26.67,126.5,0.81,3.33,0.67,1.0,38.0,15.0,True
184,24.0,55.0,0.92,6.5,0.0,41.0,3.0,0.0,True
185,16.67,64.0,1.24,7.0,22.67,1.0,390.0,30.0,True
186,37.0,57.0,1.5,7.67,13.33,0.52,18.0,4.0,False
187,33.5,85.0,1.57,4.0,11.0,0.06,99.0,53.0,False
188,39.75,68.0,1.76,7.25,18.75,0.0,116.0,48.0,False
189,33.0,85.0,0.53,5.5,35.5,37.0,254.0,165.0,False
190,62.0,68.5,1.57,7.33,13.5,1.0,235.0,7.0,False
191,42.25,69.0,1.76,7.75,22.0,0.0,116.0,48.0,False
192,72.5,174.5,1.33,8.25,10.25,0.46,525.0,5.0,True
193,37.0,171.0,0.0,7.0,2.0,32.0,20.0,5.0,False
194,38.0,76.0,1.52,8.0,59.33,10.0,6.0,4.0,False
195,36.25,89.5,1.26,6.25,53.25,66.0,154.0,16.0,True
196,46.0,78.0,0.99,10.5,15.0,12.0,3.0,4.0,True
197,15.0,230.42,0.99,7.5,53.0,0.0,4.0,3.0,True
198,38.0,97.5,0.94,5.5,62.0,46.0,15.0,2.0,True
199,15.25,190.5,1.57,2.0,0.75,5.0,16.0,31.0,True
200,10.0,131.83,0.95,1.5,64.5,0.13,26.0,1.0,True
201,16.25,190.0,1.37,2.0,10.0,6.0,38.0,22.0,True
202,56.25,190.5,1.62,5.75,0.0,0.16,43.0,197.0,True
203,49.33,106.5,1.15,5.67,89.0,0.0,274.0,106.0,True
204,44.75,113.5,1.0,7.25,14.5,1.0,56.0,39.0,True
205,64.6,7.0,1.26,6.4,4.4,5.0,115.0,0.0,True
206,78.5,115.5,1.42,9.25,23.75,0.26,152.0,57.0,False
207,65.4,103.5,1.45,6.6,0.8,114.0,220.0,0.0,True
208,11.86,100.67,1.42,2.86,31.86,0.02,364.0,12.0,True
209,56.0,190.0,0.0,7.0,6.0,39.0,8.0,0.0,False
210,37.67,50.0,0.91,8.0,24.0,8.0,26.0,4.0,True
211,17.33,133.0,1.27,2.0,7.33,84.0,24.0,1.0,False
212,29.25,59.0,1.7,6.0,35.5,14.0,32.0,27.0,False
213,14.5,96.5,0.77,5.5,3.0,0.0,81.0,127.0,True
214,79.75,141.0,0.84,9.0,0.0,1.0,231.0,9.0,True
215,53.0,99.5,0.47,6.5,21.5,0.06,80.0,88.0,True
216,46.0,44.5,1.0,5.5,32.5,0.0,2.0,4.0,True
217,20.0,23.5,0.89,4.5,18.0,0.0,147.0,83.0,True
218,48.0,134.5,0.29,6.0,6.0,1.0,80.0,40.0,True
219,3.0,153.5,0.92,1.5,34.5,15.0,208.0,34.0,True
220,20.5,101.5,0.9,5.5,2.0,92.0,28.0,4.0,True
221,26.33,103.33,0.78,6.67,24.67,0.06,68.0,108.0,True
222,83.0,136.0,0.96,9.5,13.25,1.12,365.0,14.0,True
223,13.5,201.0,0.54,2.0,7.0,0.0,57.0,47.0,True
224,49.0,106.83,0.97,6.0,34.5,58.0,3.0,2.0,True
225,41.33,205.0,1.25,3.67,0.0,54.0,12.0,12.0,True
226,29.0,65.5,0.7,8.0,33.0,0.13,218.0,137.0,True
227,38.0,108.0,1.38,8.5,41.75,14.0,27.0,0.0,False
228,46.0,67.5,1.05,9.33,48.33,1.0,50.0,1.0,True
229,12.0,110.67,0.88,4.5,27.5,49.0,263.0,6.0,True
230,77.2,132.83,1.19,8.8,1.4,1.12,507.0,0.0,True
231,23.0,79.72,0.99,2.5,4.0,0.0,107.0,14.0,True
232,20.0,131.67,0.97,5.5,42.0,99.0,7.0,3.0,True
233,10.67,81.38,1.19,2.33,3.33,0.0,155.0,2.0,True
234,11.0,141.17,0.99,1.5,37.5,23.0,59.0,18.0,True
235,18.5,51.17,0.54,6.5,8.5,40.0,2.0,30.0,False
236,16.0,134.5,0.69,2.5,0.0,0.13,24.0,3.0,True
237,14.0,51.83,1.07,4.67,0.0,42.0,94.0,98.0,True
238,16.0,152.67,0.54,3.5,8.5,28.0,7.0,1.0,False
239,18.5,110.75,0.59,7.0,40.5,0.06,66.0,5.0,True
240,23.92,69.76,1.29,4.67,25.53,57.99,34.29,18.38,True
241,31.01,91.04,1.15,4.67,11.92,71.89,20.83,9.7,True
242,20.21,58.64,1.36,4.67,32.64,50.73,41.33,22.92,True
243,20.6,59.79,1.35,4.67,31.91,51.47,40.6,22.45,True
244,34.59,101.78,1.08,4.67,5.06,78.9,14.04,5.31,True
245,21.04,61.11,1.34,4.67,31.07,52.34,39.77,21.91,True
246,20.73,60.18,1.35,4.67,31.66,51.73,40.36,22.29,True
247,26.14,76.43,1.24,4.67,21.27,62.34,30.08,15.66,True
248,35.05,103.15,1.07,4.67,4.18,79.79,13.17,4.76,True
249,30.54,89.61,1.16,4.67,12.84,70.95,21.74,10.28,True
250,35.43,104.28,1.07,4.67,3.46,80.53,12.45,4.29,True
251,25.78,75.34,1.25,4.67,21.96,61.63,30.76,16.1,True
252,30.65,89.96,1.16,4.67,12.62,71.18,21.52,10.14,True
253,26.03,76.1,1.25,4.67,21.48,62.13,30.28,15.8,True
254,23.81,69.44,1.29,4.67,25.74,57.78,34.49,18.51,True
255,31.74,93.22,1.14,4.67,10.53,73.31,19.45,8.81,True
256,29.7,87.09,1.18,4.67,14.46,69.3,23.33,11.31,True
257,34.27,100.8,1.09,4.67,5.68,78.26,14.66,5.71,True
258,35.1,103.29,1.07,4.67,4.09,79.89,13.08,4.7,True
259,20.3,58.91,1.36,4.67,32.48,50.9,41.16,22.81,True
260,24.4,71.19,1.28,4.67,24.62,58.92,33.39,17.8,True
261,26.17,76.52,1.24,4.67,21.21,62.4,30.02,15.62,True
262,33.02,97.05,1.11,4.67,8.09,75.81,17.03,7.25,True
263,25.24,73.73,1.26,4.67,22.99,60.58,31.78,16.76,True
264,33.1,97.3,1.11,4.67,7.92,75.97,16.87,7.14,True
265,20.63,59.88,1.35,4.67,31.85,51.54,40.54,22.41,True
266,25.62,74.87,1.25,4.67,22.26,61.33,31.06,16.3,True
267,23.36,68.09,1.3,4.67,26.6,56.9,35.35,19.06,True
268,31.1,91.3,1.15,4.67,11.76,72.06,20.66,9.59,True
269,32.38,95.14,1.12,4.67,9.31,74.56,18.24,8.02,True
270,31.18,91.53,1.15,4.67,11.62,72.2,20.52,9.5,True
271,22.49,65.47,1.31,4.67,28.28,55.19,37.01,20.13,True
272,31.08,91.25,1.15,4.67,11.79,72.02,20.7,9.61,True
273,20.27,58.82,1.36,4.67,32.53,50.84,41.21,22.85,True
274,20.67,60.0,1.35,4.67,31.78,51.61,40.47,22.37,True
275,31.11,91.34,1.15,4.67,11.73,72.08,20.64,9.57,True
276,26.46,77.37,1.24,4.67,20.67,62.96,29.48,15.28,True
277,22.94,66.83,1.31,4.67,27.41,56.07,36.15,19.58,True
278,26.84,78.52,1.23,4.67,19.93,63.71,28.75,14.81,True
279,24.05,70.16,1.28,4.67,25.28,58.25,34.04,18.22,True
280,31.46,92.38,1.14,4.67,11.07,72.76,19.98,9.15,True
281,27.99,81.98,1.21,4.67,17.72,65.96,26.57,13.4,True
282,31.0,90.99,1.15,4.67,11.96,71.85,20.86,9.72,True
283,31.5,92.51,1.14,4.67,10.99,72.84,19.9,9.1,True
284,26.98,78.94,1.23,4.67,19.67,63.98,28.49,14.64,True
285,22.05,64.15,1.32,4.67,29.12,54.32,37.85,20.68,True
286,22.69,66.07,1.31,4.67,27.89,55.58,36.63,19.89,True
287,35.22,103.66,1.07,4.67,3.86,80.12,12.85,4.55,True
288,31.95,93.84,1.13,4.67,10.14,73.71,19.06,8.56,True
289,22.04,64.13,1.32,4.67,29.13,54.31,37.85,20.68,True
290,26.42,77.26,1.24,4.67,20.74,62.89,29.55,15.32,True
291,20.14,58.42,1.36,4.67,32.79,50.58,41.47,23.01,True
292,34.77,102.32,1.08,4.67,4.72,79.25,13.7,5.1,True
293,33.99,99.97,1.09,4.67,6.22,77.72,15.18,6.05,True
294,23.52,68.56,1.29,4.67,26.3,57.2,35.06,18.88,True
295,20.76,60.27,1.35,4.67,31.6,51.79,40.3,22.26,True
296,33.41,98.23,1.1,4.67,7.33,76.58,16.28,6.76,True
297,29.14,85.41,1.19,4.67,15.53,68.21,24.39,12.0,True
298,34.48,101.44,1.08,4.67,5.28,78.67,14.25,5.45,True
299,22.15,64.46,1.32,4.67,28.92,54.52,37.65,20.55,True
300,31.75,93.26,1.14,4.67,10.51,73.33,19.43,8.79,True
301,30.26,88.77,1.17,4.67,13.38,70.4,22.27,10.62,True
302,20.69,60.06,1.35,4.67,31.74,51.65,40.43,22.34,True
303,29.59,86.78,1.18,4.67,14.65,69.1,23.53,11.44,True
304,20.29,58.88,1.36,4.67,32.49,50.88,41.18,22.82,True
305,20.56,59.68,1.35,4.67,31.98,51.4,40.67,22.5,True
306,32.79,96.38,1.12,4.67,8.51,75.37,17.45,7.52,True
307,28.92,84.76,1.19,4.67,15.94,67.79,24.8,12.26,True
308,23.91,69.74,1.29,4.67,25.55,57.97,34.31,18.39,True
309,23.63,68.9,1.29,4.67,26.08,57.43,34.84,18.73,True
310,23.22,67.67,1.3,4.67,26.87,56.62,35.62,19.24,True
311,26.97,78.91,1.23,4.67,19.69,63.96,28.51,14.65,True
312,30.8,90.41,1.15,4.67,12.33,71.47,21.23,9.96,True
313,32.07,94.22,1.13,4.67,9.89,73.96,18.82,8.4,True
314,27.41,80.22,1.22,4.67,18.85,64.82,27.68,14.11,True
315,28.6,83.81,1.2,4.67,16.55,67.16,25.41,12.65,True
316,22.45,65.36,1.32,4.67,28.35,55.11,37.08,20.18,True
317,35.32,103.95,1.07,4.67,3.67,80.31,12.67,4.43,True
318,19.71,57.12,1.37,4.67,33.62,49.73,42.29,23.54,True
319,33.83,99.5,1.1,4.67,6.52,77.41,15.48,6.25,True
320,32.4,95.21,1.12,4.67,9.26,74.61,18.19,8.0,True
321,21.44,62.31,1.33,4.67,30.3,53.12,39.01,21.42,True
322,34.34,101.02,1.09,4.67,5.55,78.4,14.52,5.63,True
323,21.38,62.15,1.34,4.67,30.4,53.02,39.11,21.49,True
324,32.09,94.27,1.13,4.67,9.86,73.99,18.79,8.38,True
325,31.41,92.23,1.14,4.67,11.16,72.66,20.08,9.21,True
326,29.26,85.77,1.18,4.67,15.3,68.44,24.17,11.85,True
327,33.8,99.4,1.1,4.67,6.58,77.35,15.54,6.28,True
328,22.03,64.09,1.32,4.67,29.16,54.29,37.88,20.7,True
329,32.83,96.5,1.12,4.67,8.43,75.45,17.38,7.47,True
330,21.6,62.81,1.33,4.67,29.98,53.45,38.69,21.22,True
331,32.41,95.23,1.12,4.67,9.25,74.62,18.18,7.99,True
332,25.94,75.82,1.25,4.67,21.66,61.94,30.46,15.91,True
333,35.11,103.34,1.07,4.67,4.06,79.92,13.05,4.68,True
334,29.3,85.89,1.18,4.67,15.22,68.52,24.09,11.8,True
335,32.16,94.48,1.13,4.67,9.73,74.13,18.65,8.29,True
336,29.11,85.33,1.19,4.67,15.58,68.15,24.45,12.03,True
337,29.61,86.82,1.18,4.67,14.62,69.13,23.5,11.42,True
338,30.11,88.32,1.17,4.67,13.66,70.11,22.55,10.81,True
339,29.68,87.05,1.18,4.67,14.48,69.28,23.36,11.33,True
340,31.88,93.64,1.13,4.67,10.26,73.58,19.19,8.64,True
341,23.78,69.34,1.29,4.67,25.8,57.71,34.56,18.55,True
342,20.91,60.72,1.35,4.67,31.32,52.08,40.02,22.08,True
343,30.39,89.17,1.16,4.67,13.12,70.66,22.01,10.46,True
344,34.26,100.77,1.09,4.67,5.7,78.24,14.67,5.72,True
345,21.9,63.69,1.33,4.67,29.42,54.02,38.14,20.86,True
346,26.78,78.34,1.23,4.67,20.05,63.59,28.87,14.88,True
347,34.96,102.88,1.07,4.67,4.35,79.62,13.34,4.86,True
348,22.54,65.62,1.31,4.67,28.18,55.29,36.91,20.07,True
349,30.89,90.68,1.15,4.67,12.16,71.65,21.06,9.84,True
350,27.69,81.06,1.21,4.67,18.31,65.36,27.15,13.77,True
351,30.64,89.92,1.16,4.67,12.64,71.15,21.54,10.15,True
352,22.42,65.27,1.32,4.67,28.41,55.05,37.14,20.22,True
353,30.93,90.8,1.15,4.67,12.08,71.73,20.98,9.8,True
354,34.09,100.26,1.09,4.67,6.03,77.91,15.0,5.93,True
355,23.36,68.07,1.3,4.67,26.61,56.89,35.36,19.07,True
356,27.16,79.49,1.22,4.67,19.31,64.34,28.14,14.41,True
357,27.26,79.78,1.22,4.67,19.13,64.53,27.96,14.29,True
358,35.28,103.85,1.07,4.67,3.74,80.25,12.73,4.47,True
359,20.65,59.96,1.35,4.67,31.8,51.59,40.49,22.38,True
360,23.16,67.48,1.3,4.67,26.99,56.5,35.74,19.31,True
361,21.87,63.62,1.33,4.67,29.46,53.98,38.18,20.89,True
362,27.38,80.13,1.22,4.67,18.91,64.76,27.74,14.15,True
363,31.62,92.86,1.14,4.67,10.76,73.07,19.68,8.95,True
364,23.02,67.06,1.3,4.67,27.26,56.23,36.0,19.48,True
365,25.88,75.64,1.25,4.67,21.78,61.82,30.58,15.98,True
366,23.48,68.43,1.3,4.67,26.38,57.12,35.13,18.93,True
367,28.35,83.05,1.2,4.67,17.04,66.66,25.89,12.96,True
368,32.86,96.57,1.12,4.67,8.39,75.5,17.33,7.44,True
369,29.88,87.64,1.17,4.67,14.1,69.66,22.98,11.09,True
370,27.3,79.91,1.22,4.67,19.05,64.61,27.88,14.24,True
371,32.66,95.98,1.12,4.67,8.77,75.11,17.71,7.68,True
372,23.82,69.47,1.29,4.67,25.72,57.79,34.48,18.5,True
373,26.65,77.96,1.23,4.67,20.29,63.34,29.11,15.04,True
374,34.43,101.28,1.09,4.67,5.38,78.57,14.35,5.52,True
375,31.97,93.9,1.13,4.67,10.1,73.75,19.02,8.53,True
376,33.97,99.9,1.09,4.67,6.26,77.67,15.22,6.08,True
377,33.85,99.54,1.1,4.67,6.49,77.43,15.45,6.23,True
378,22.53,65.59,1.31,4.67,28.2,55.26,36.93,20.08,True
379,22.91,66.74,1.31,4.67,27.46,56.02,36.2,19.61,True
380,24.17,70.51,1.28,4.67,25.06,58.47,33.82,18.08,True
381,31.64,92.92,1.14,4.67,10.72,73.11,19.64,8.93,True
382,30.91,90.73,1.15,4.67,12.12,71.68,21.03,9.82,True
383,21.3,61.91,1.34,4.67,30.56,52.86,39.26,21.59,True
384,28.86,84.57,1.19,4.67,16.07,67.66,24.93,12.34,True
385,34.34,101.01,1.09,4.67,5.55,78.4,14.52,5.63,True
386,20.45,59.35,1.35,4.67,32.19,51.19,40.88,22.63,True
