,nuc,arexp,ent,ndev,age,asexp,la,ld,target
64,199.2,52.5,1.59,13.4,20.2,0.13,67.0,4.0,False
65,286.67,110.5,1.53,22.67,8.0,0.0,15.0,4.0,False
66,223.75,35.5,2.43,10.12,11.5,0.62,236.0,40.0,False
67,277.67,131.5,1.49,23.0,48.67,0.5,6.0,5.0,False
68,162.14,132.5,2.18,10.57,33.43,0.04,40.0,17.0,False
69,212.17,191.0,2.31,12.67,73.0,0.0,33.0,5.0,False
70,187.57,55.67,2.67,10.57,10.29,0.39,52.0,14.0,False
71,252.57,54.0,0.97,11.43,20.43,0.04,537.0,18.0,True
72,205.75,0.0,1.9,17.25,51.5,0.0,33.0,4.0,True
73,193.4,194.5,1.73,14.2,51.0,0.0,72.0,41.0,False
74,242.6,33.0,1.18,15.8,14.8,0.11,613.0,2.0,True
75,179.2,34.0,1.08,14.8,89.4,0.08,197.0,191.0,True
76,168.2,2.0,1.28,14.6,27.2,1.5,185.0,8.0,True
77,312.0,22.5,1.15,24.33,4.67,0.22,21.0,7.0,True
78,200.9,99.0,2.24,8.6,9.4,0.06,255.0,28.0,False
79,204.2,3.0,1.21,15.6,15.0,1.47,229.0,0.0,True
80,302.67,48.5,1.36,24.67,23.67,0.99,30.0,2.0,True
81,173.2,154.0,1.49,14.8,8.8,0.0,132.0,56.0,False
82,179.86,26.0,1.65,11.0,14.29,0.05,481.0,27.0,False
83,191.0,155.0,1.37,11.29,13.43,0.5,678.0,11.0,True
84,184.67,137.0,2.12,9.56,23.22,0.27,354.0,9.0,False
85,191.5,52.5,1.4,16.25,67.5,1.43,91.0,5.0,True
86,129.33,63.0,2.79,9.44,66.89,0.03,103.0,8.0,False
87,232.5,136.67,0.71,19.25,7.75,1.28,299.0,1.0,True
88,224.75,14.0,1.44,19.5,5.75,1.87,18.0,3.0,False
89,190.75,37.0,1.7,19.0,21.75,0.96,45.0,1.0,False
90,166.5,174.08,1.83,11.0,30.38,0.87,118.0,3.0,True
91,167.64,127.08,2.2,8.09,1.64,1.28,199.0,263.0,True
92,263.33,132.75,1.36,22.67,116.33,0.5,22.0,11.0,True
93,149.12,82.05,2.5,10.88,9.75,0.0,234.0,16.0,False
94,171.5,173.42,1.72,11.12,12.25,0.87,115.0,2.0,False
95,159.14,32.0,2.21,12.29,18.71,0.44,370.0,27.0,False
96,228.75,37.0,1.0,18.0,104.5,29.0,24.0,2.0,True
97,216.0,66.5,1.75,11.62,0.0,0.6,225.0,48.0,True
98,193.6,60.0,0.92,16.4,8.6,0.54,131.0,13.0,True
99,256.0,134.0,0.45,20.5,38.5,1.28,291.0,3.0,True
100,231.6,41.0,2.06,17.0,46.8,0.08,38.0,36.0,False
101,160.75,42.0,2.65,11.12,1.0,0.0,386.0,35.0,True
102,210.8,44.0,1.47,16.8,1.4,0.0,162.0,14.0,True
103,254.5,145.33,1.27,20.75,64.5,1.0,217.0,12.0,True
104,154.14,44.5,2.63,12.43,53.0,0.05,22.0,11.0,False
105,138.33,11.0,1.24,19.33,139.33,0.63,23.0,1.0,True
106,278.2,39.0,0.94,18.4,4.2,0.52,284.0,3.0,True
107,268.17,11.0,2.04,16.33,82.0,0.01,150.0,20.0,False
108,157.0,16.0,1.45,22.67,4.67,0.12,119.0,9.0,True
109,143.09,5.0,2.94,9.27,5.91,0.01,214.0,32.0,False
110,187.25,138.17,2.23,11.88,31.12,1.12,292.0,44.0,False
111,161.67,46.5,2.37,10.67,149.33,0.91,73.0,15.0,False
112,154.75,44.5,2.41,8.58,36.17,0.17,449.0,13.0,False
113,141.38,12.55,1.27,18.55,130.82,1.51,23.85,1.08,True
114,158.28,21.18,1.43,14.2,83.53,6.42,28.6,1.51,False
115,153.89,18.94,1.39,15.33,95.81,5.14,27.37,1.4,False
116,142.99,13.38,1.29,18.13,126.31,1.98,24.31,1.12,False
117,159.12,21.61,1.44,13.98,81.18,6.66,28.84,1.53,False
118,159.28,21.7,1.44,13.94,80.72,6.71,28.88,1.53,False
119,139.18,11.43,1.25,19.12,136.98,0.87,23.24,1.02,True
120,172.25,28.32,1.56,10.6,44.43,10.48,32.53,1.87,False
121,152.17,18.07,1.37,15.77,100.62,4.65,26.89,1.35,False
122,165.01,24.62,1.49,12.46,64.69,8.37,30.49,1.68,False
123,161.61,22.88,1.46,13.34,74.22,7.39,29.54,1.59,False
124,165.86,25.05,1.5,12.25,62.32,8.62,30.73,1.7,False
125,151.66,17.81,1.37,15.9,102.05,4.5,26.74,1.34,True
126,163.6,23.9,1.48,12.83,68.64,7.96,30.1,1.65,False
127,162.69,23.44,1.47,13.06,71.19,7.7,29.84,1.62,False
128,142.14,12.94,1.28,18.35,128.68,1.73,24.07,1.1,False
129,171.94,28.16,1.56,10.68,45.31,10.39,32.44,1.86,False
130,148.58,16.23,1.34,16.7,110.67,3.6,25.88,1.26,True
131,167.28,25.78,1.52,11.88,58.34,9.03,31.13,1.74,False
132,176.01,30.24,1.6,9.63,33.92,11.57,33.58,1.96,False
133,166.0,25.13,1.5,12.21,61.92,8.66,30.77,1.71,False
134,145.7,14.76,1.31,17.44,118.72,2.77,25.07,1.19,True
135,174.0,29.21,1.58,10.15,39.54,10.98,33.02,1.91,False
136,150.74,17.33,1.36,16.14,104.63,4.23,26.48,1.32,True
137,143.98,13.88,1.29,17.88,123.53,2.27,24.59,1.14,True
138,138.53,11.1,1.24,19.28,138.79,0.68,23.05,1.0,True
139,148.41,16.15,1.34,16.74,111.13,3.55,25.83,1.26,True
140,144.36,14.08,1.3,17.78,122.48,2.38,24.69,1.15,True
141,141.32,12.52,1.27,18.56,130.98,1.49,23.84,1.08,True
142,159.65,21.88,1.44,13.85,79.71,6.82,28.99,1.54,False
143,149.5,16.7,1.35,16.46,108.1,3.87,26.14,1.29,True
144,158.72,21.41,1.43,14.08,82.29,6.55,28.73,1.52,False
145,166.31,25.29,1.51,12.13,61.05,8.75,30.86,1.71,False
146,163.34,23.77,1.48,12.9,69.38,7.89,30.02,1.64,False
147,153.5,18.75,1.38,15.43,96.89,5.03,27.26,1.39,False
148,175.85,30.16,1.6,9.67,34.37,11.52,33.54,1.96,False
149,142.93,13.35,1.28,18.15,126.48,1.96,24.29,1.12,False
150,150.24,17.08,1.35,16.27,106.01,4.09,26.34,1.3,True
151,157.04,20.55,1.42,14.52,86.99,6.06,28.25,1.48,False
152,159.73,21.92,1.44,13.83,79.48,6.84,29.01,1.55,False
153,162.92,23.56,1.47,13.0,70.53,7.77,29.91,1.63,False
154,151.36,17.65,1.36,15.98,102.89,4.41,26.66,1.33,True
155,168.75,26.53,1.53,11.5,54.22,9.46,31.54,1.78,False
156,154.55,19.28,1.39,15.16,93.97,5.34,27.55,1.41,False
157,144.53,14.16,1.3,17.74,122.01,2.43,24.74,1.16,True
158,157.77,20.93,1.43,14.33,84.94,6.27,28.46,1.5,False
159,144.13,13.96,1.3,17.84,123.11,2.31,24.63,1.15,True
160,142.93,13.35,1.28,18.15,126.48,1.96,24.29,1.12,False
161,176.2,30.34,1.6,9.58,33.38,11.62,33.64,1.97,False
162,145.92,14.87,1.31,17.38,118.12,2.83,25.13,1.19,True
163,165.35,24.8,1.5,12.38,63.73,8.47,30.59,1.69,False
164,174.69,29.56,1.59,9.97,37.62,11.18,33.21,1.93,False
165,143.53,13.65,1.29,18.0,124.8,2.14,24.46,1.13,True
166,160.42,22.28,1.45,13.65,77.54,7.04,29.2,1.56,False
167,138.42,11.04,1.24,19.31,139.1,0.65,23.02,1.0,True
168,163.29,23.74,1.48,12.91,69.52,7.87,30.01,1.64,False
169,146.88,15.36,1.32,17.13,115.42,3.11,25.4,1.22,True
170,153.2,18.59,1.38,15.51,97.74,4.94,27.18,1.38,False
171,150.71,17.32,1.36,16.15,104.7,4.22,26.48,1.32,True
172,173.12,28.76,1.57,10.38,42.0,10.73,32.77,1.89,False
173,147.1,15.48,1.32,17.08,114.79,3.17,25.46,1.22,True
174,141.41,12.57,1.27,18.54,130.72,1.52,23.86,1.08,True
175,163.41,23.8,1.48,12.88,69.18,7.91,30.04,1.64,False
176,156.89,20.48,1.42,14.56,87.4,6.02,28.21,1.47,False
177,140.91,12.32,1.27,18.67,132.12,1.38,23.72,1.07,True
178,152.99,18.48,1.38,15.56,98.33,4.88,27.12,1.37,False
179,154.26,19.13,1.39,15.23,94.78,5.25,27.47,1.41,False
180,160.17,22.15,1.45,13.71,78.23,6.97,29.13,1.56,False
181,158.2,21.14,1.43,14.22,83.75,6.4,28.58,1.51,False
182,173.29,28.85,1.57,10.33,41.54,10.78,32.82,1.89,False
183,145.08,14.44,1.3,17.6,120.46,2.59,24.89,1.17,True
184,140.11,11.91,1.26,18.88,134.36,1.14,23.5,1.05,True
185,155.0,19.51,1.4,15.04,92.71,5.47,27.68,1.43,False
186,155.07,19.55,1.4,15.02,92.51,5.49,27.7,1.43,False
187,141.14,12.43,1.27,18.61,131.48,1.44,23.79,1.07,True
188,153.77,18.88,1.39,15.36,96.13,5.11,27.34,1.39,False
189,159.14,21.62,1.44,13.98,81.12,6.67,28.84,1.53,False
190,160.45,22.29,1.45,13.64,77.45,7.05,29.21,1.56,False
191,149.55,16.73,1.35,16.45,107.96,3.88,26.15,1.29,True
192,164.18,24.2,1.49,12.68,67.01,8.13,30.26,1.66,False
193,171.02,27.69,1.55,10.92,47.89,10.12,32.18,1.83,False
194,151.04,17.49,1.36,16.06,103.77,4.32,26.57,1.32,True
195,141.82,12.78,1.27,18.44,129.58,1.64,23.98,1.09,True
196,155.93,19.99,1.41,14.8,90.09,5.74,27.94,1.45,False
197,140.93,12.32,1.27,18.67,132.07,1.38,23.73,1.07,True
198,147.33,15.59,1.33,17.02,114.17,3.24,25.53,1.23,True
199,139.74,11.72,1.25,18.97,135.4,1.04,23.39,1.04,True
200,170.55,27.45,1.55,11.04,49.21,9.98,32.05,1.82,False
201,156.54,20.3,1.41,14.65,88.39,5.91,28.11,1.46,False
202,168.28,26.29,1.52,11.62,55.53,9.32,31.41,1.76,False
203,144.99,14.4,1.3,17.62,120.7,2.56,24.87,1.17,True
204,146.51,15.17,1.32,17.23,116.47,3.0,25.3,1.21,True
205,141.24,12.49,1.27,18.58,131.19,1.47,23.82,1.07,True
206,166.77,25.52,1.51,12.01,59.77,8.88,30.99,1.73,False
207,162.62,23.4,1.47,13.08,71.38,7.68,29.82,1.62,False
208,139.7,11.7,1.25,18.98,135.52,1.02,23.38,1.03,True
209,145.98,14.91,1.31,17.36,117.93,2.85,25.15,1.2,True
210,177.45,30.97,1.61,9.26,29.9,11.98,33.98,2.0,False
211,168.84,26.58,1.53,11.48,53.97,9.49,31.57,1.78,False
212,157.61,20.84,1.42,14.37,85.41,6.22,28.41,1.49,False
213,172.83,28.62,1.57,10.45,42.81,10.64,32.69,1.88,False
214,168.49,26.4,1.53,11.57,54.97,9.38,31.47,1.77,False
215,162.95,23.57,1.47,13.0,70.47,7.77,29.91,1.63,False
216,160.7,22.42,1.45,13.58,76.77,7.12,29.28,1.57,False
217,166.36,25.31,1.51,12.12,60.92,8.77,30.87,1.72,False
218,174.14,29.29,1.58,10.11,39.14,11.03,33.06,1.91,False
219,166.7,25.49,1.51,12.03,59.96,8.86,30.97,1.72,False
220,170.21,27.28,1.54,11.13,50.15,9.88,31.95,1.81,False
221,168.89,26.6,1.53,11.47,53.84,9.5,31.58,1.78,False
222,162.72,23.45,1.47,13.05,71.1,7.71,29.85,1.62,False
223,162.96,23.57,1.47,12.99,70.44,7.78,29.92,1.63,False
224,157.9,20.99,1.43,14.3,84.6,6.31,28.49,1.5,False
225,138.89,11.29,1.25,19.19,137.77,0.79,23.16,1.01,True
226,152.58,18.27,1.38,15.67,99.48,4.76,27.0,1.36,False
227,158.52,21.31,1.43,14.14,82.86,6.49,28.67,1.52,False
228,162.42,23.3,1.47,13.13,71.95,7.62,29.76,1.61,False
229,148.84,16.37,1.34,16.63,109.93,3.68,25.95,1.27,True
230,153.33,18.66,1.38,15.47,97.37,4.98,27.21,1.38,False
231,143.0,13.38,1.29,18.13,126.28,1.98,24.31,1.12,False
232,158.28,21.19,1.43,14.2,83.52,6.42,28.6,1.51,False
233,144.98,14.4,1.3,17.62,120.73,2.56,24.87,1.17,True
234,138.75,11.21,1.24,19.23,138.16,0.75,23.12,1.01,True
235,143.66,13.72,1.29,17.96,124.43,2.18,24.5,1.14,True
236,162.9,23.55,1.47,13.01,70.6,7.76,29.9,1.63,False
237,140.88,12.3,1.27,18.68,132.19,1.37,23.72,1.07,True
238,146.0,14.92,1.31,17.36,117.88,2.85,25.15,1.2,True
239,169.08,26.7,1.53,11.42,53.3,9.56,31.64,1.79,False
240,157.16,20.61,1.42,14.49,86.66,6.09,28.29,1.48,False
241,159.63,21.87,1.44,13.85,79.76,6.81,28.98,1.54,False
242,164.97,24.6,1.49,12.48,64.8,8.36,30.48,1.68,False
243,162.44,23.31,1.47,13.13,71.88,7.63,29.77,1.62,False
244,139.12,11.4,1.25,19.13,137.13,0.86,23.22,1.02,True
245,143.14,13.46,1.29,18.1,125.88,2.02,24.35,1.12,False
246,144.22,14.01,1.3,17.82,122.86,2.34,24.65,1.15,True
247,147.6,15.73,1.33,16.95,113.4,3.32,25.6,1.24,True
248,158.35,21.22,1.43,14.18,83.34,6.44,28.62,1.51,False
249,168.34,26.32,1.53,11.61,55.38,9.34,31.43,1.77,False
250,143.51,13.64,1.29,18.0,124.85,2.13,24.45,1.13,True
251,173.56,28.99,1.57,10.26,40.77,10.86,32.89,1.9,False
252,172.8,28.6,1.57,10.46,42.91,10.63,32.68,1.88,False
253,145.27,14.54,1.31,17.55,119.93,2.64,24.95,1.18,True
254,164.27,24.25,1.49,12.66,66.76,8.16,30.29,1.66,False
255,171.51,27.94,1.56,10.79,46.51,10.26,32.32,1.85,False
256,151.92,17.94,1.37,15.83,101.31,4.57,26.82,1.35,False
257,164.21,24.21,1.49,12.67,66.94,8.14,30.27,1.66,False
258,170.62,27.49,1.55,11.02,49.0,10.0,32.07,1.82,False
259,145.58,14.7,1.31,17.47,119.05,2.73,25.04,1.19,True
260,140.77,12.24,1.26,18.71,132.51,1.34,23.68,1.06,True
261,140.35,12.03,1.26,18.81,133.69,1.21,23.57,1.05,True
262,159.77,21.95,1.44,13.81,79.34,6.85,29.02,1.55,False
263,143.14,13.46,1.29,18.1,125.88,2.02,24.35,1.12,False
264,176.91,30.7,1.61,9.4,31.4,11.83,33.83,1.98,False
265,157.41,20.74,1.42,14.42,85.96,6.17,28.36,1.49,False
266,147.61,15.74,1.33,16.94,113.38,3.32,25.61,1.24,True
267,171.53,27.95,1.56,10.79,46.45,10.27,32.32,1.85,False
268,167.18,25.73,1.51,11.91,58.63,9.0,31.1,1.74,False
269,173.89,29.16,1.58,10.18,39.86,10.95,32.99,1.91,False
270,139.26,11.48,1.25,19.09,136.73,0.9,23.26,1.02,True
271,148.66,16.27,1.34,16.68,110.45,3.62,25.9,1.26,True
272,161.65,22.91,1.46,13.33,74.09,7.4,29.55,1.6,False
273,148.12,16.0,1.33,16.81,111.96,3.47,25.75,1.25,True
274,171.13,27.75,1.55,10.89,47.57,10.15,32.21,1.84,False
275,156.61,20.33,1.41,14.63,88.19,5.94,28.13,1.47,False
276,139.18,11.43,1.25,19.11,136.96,0.87,23.24,1.02,True
277,170.22,27.28,1.54,11.13,50.13,9.88,31.95,1.81,False
278,152.72,18.35,1.38,15.63,99.08,4.81,27.04,1.37,False
279,163.46,23.83,1.48,12.86,69.04,7.92,30.06,1.64,False
280,145.75,14.79,1.31,17.42,118.58,2.78,25.08,1.19,True
281,143.48,13.63,1.29,18.01,124.93,2.12,24.45,1.13,False
282,153.46,18.73,1.38,15.44,97.01,5.02,27.25,1.39,False
283,158.23,21.16,1.43,14.21,83.66,6.41,28.59,1.51,False
284,167.39,25.84,1.52,11.85,58.05,9.06,31.16,1.74,False
285,176.42,30.45,1.6,9.53,32.77,11.69,33.7,1.97,False
286,147.96,15.92,1.33,16.85,112.39,3.42,25.7,1.25,True
287,153.85,18.93,1.39,15.34,95.91,5.13,27.36,1.4,False
288,155.45,19.74,1.4,14.93,91.45,5.6,27.81,1.44,False
289,170.82,27.59,1.55,10.97,48.44,10.06,32.12,1.83,False
290,157.94,21.01,1.43,14.29,84.47,6.32,28.51,1.5,False
291,141.23,12.48,1.27,18.59,131.23,1.47,23.81,1.07,True
292,169.92,27.13,1.54,11.2,50.95,9.8,31.87,1.81,False
293,139.7,11.7,1.25,18.98,135.51,1.02,23.38,1.03,True
294,148.62,16.25,1.34,16.69,110.56,3.61,25.89,1.26,True
295,150.18,17.05,1.35,16.28,106.19,4.07,26.33,1.3,True
296,165.3,24.77,1.5,12.39,63.87,8.46,30.57,1.69,False
297,160.36,22.25,1.45,13.66,77.71,7.02,29.19,1.56,False
298,176.18,30.32,1.6,9.59,33.46,11.62,33.63,1.97,False
299,176.09,30.28,1.6,9.61,33.69,11.59,33.6,1.96,False
300,143.63,13.71,1.29,17.97,124.5,2.17,24.49,1.14,True
301,154.76,19.39,1.4,15.1,93.36,5.4,27.61,1.42,False
302,166.62,25.44,1.51,12.05,60.2,8.84,30.94,1.72,False
303,138.78,11.23,1.25,19.22,138.1,0.76,23.12,1.01,True
304,146.33,15.08,1.32,17.28,116.97,2.95,25.25,1.2,True
305,150.74,17.33,1.36,16.14,104.63,4.23,26.48,1.32,True
306,139.26,11.47,1.25,19.1,136.75,0.9,23.26,1.02,True
307,158.15,21.12,1.43,14.23,83.9,6.38,28.56,1.51,False
308,171.67,28.02,1.56,10.75,46.07,10.31,32.36,1.85,False
309,156.62,20.34,1.41,14.63,88.17,5.94,28.14,1.47,False
310,151.95,17.95,1.37,15.83,101.24,4.58,26.82,1.35,False
311,160.2,22.17,1.45,13.7,78.15,6.98,29.14,1.56,False
312,176.98,30.74,1.61,9.38,31.2,11.85,33.85,1.99,False
313,152.4,18.18,1.37,15.71,99.99,4.71,26.95,1.36,False
314,158.65,21.37,1.43,14.1,82.49,6.53,28.71,1.52,False
315,168.07,26.18,1.52,11.68,56.14,9.26,31.35,1.76,False
316,146.24,15.04,1.32,17.3,117.2,2.92,25.22,1.2,True
317,175.37,29.91,1.59,9.8,35.72,11.38,33.4,1.95,False
318,176.51,30.49,1.6,9.51,32.53,11.71,33.72,1.97,False
319,176.2,30.33,1.6,9.59,33.4,11.62,33.63,1.97,False
320,155.13,19.58,1.4,15.01,92.33,5.51,27.72,1.43,False
321,165.26,24.75,1.5,12.4,64.01,8.44,30.56,1.69,False
322,152.98,18.48,1.38,15.56,98.36,4.88,27.11,1.37,False
323,176.93,30.71,1.61,9.4,31.35,11.83,33.84,1.99,False
324,146.1,14.96,1.31,17.33,117.61,2.88,25.18,1.2,True
325,173.31,28.86,1.57,10.33,41.48,10.78,32.82,1.89,False
326,159.7,21.91,1.44,13.83,79.55,6.83,29.0,1.55,False
327,176.21,30.34,1.6,9.58,33.36,11.63,33.64,1.97,False
328,173.99,29.21,1.58,10.15,39.58,10.98,33.01,1.91,False
329,154.64,19.32,1.4,15.14,93.72,5.36,27.58,1.42,False
330,144.79,14.3,1.3,17.67,121.26,2.5,24.81,1.16,True
331,174.22,29.32,1.58,10.1,38.94,11.05,33.08,1.92,False
332,160.98,22.56,1.46,13.5,75.98,7.2,29.36,1.58,False
333,166.78,25.53,1.51,12.01,59.74,8.89,30.99,1.73,False
334,160.1,22.12,1.45,13.73,78.43,6.95,29.11,1.56,False
335,152.41,18.19,1.37,15.71,99.94,4.72,26.95,1.36,False
336,159.35,21.73,1.44,13.92,80.54,6.73,28.9,1.54,False
337,138.7,11.19,1.24,19.24,138.31,0.73,23.1,1.01,True
338,169.32,26.82,1.53,11.36,52.63,9.63,31.7,1.79,False
339,171.77,28.08,1.56,10.72,45.77,10.34,32.39,1.85,False
340,165.36,24.8,1.5,12.38,63.72,8.47,30.59,1.69,False
341,156.64,20.35,1.41,14.62,88.1,5.94,28.14,1.47,False
342,160.95,22.55,1.46,13.51,76.06,7.19,29.35,1.58,False
343,162.69,23.44,1.47,13.06,71.18,7.7,29.84,1.62,False
344,167.36,25.82,1.52,11.86,58.12,9.06,31.15,1.74,False
345,138.7,11.19,1.24,19.24,138.31,0.73,23.1,1.01,True
346,139.43,11.56,1.25,19.05,136.26,0.95,23.31,1.03,True
347,171.5,27.94,1.56,10.79,46.54,10.26,32.31,1.85,False
348,170.87,27.62,1.55,10.96,48.29,10.08,32.14,1.83,False
349,155.21,19.62,1.4,14.99,92.11,5.53,27.74,1.43,False
350,159.39,21.75,1.44,13.91,80.42,6.74,28.91,1.54,False
351,139.7,11.7,1.25,18.98,135.5,1.03,23.38,1.03,True
352,174.29,29.36,1.58,10.08,38.74,11.07,33.1,1.92,False
353,172.78,28.59,1.57,10.47,42.96,10.63,32.67,1.88,False
354,166.92,25.6,1.51,11.97,59.36,8.93,31.03,1.73,False
355,155.77,19.9,1.41,14.84,90.55,5.69,27.9,1.45,False
356,163.18,23.69,1.48,12.94,69.8,7.84,29.98,1.63,False
357,171.13,27.75,1.55,10.89,47.56,10.15,32.21,1.84,False
358,164.75,24.49,1.49,12.53,65.42,8.3,30.42,1.67,False
359,157.98,21.03,1.43,14.27,84.35,6.33,28.52,1.5,False
360,148.88,16.38,1.34,16.62,109.84,3.69,25.96,1.27,True
361,168.5,26.41,1.53,11.57,54.93,9.39,31.47,1.77,False
362,169.69,27.01,1.54,11.26,51.6,9.73,31.81,1.8,False
363,149.65,16.78,1.35,16.42,107.68,3.91,26.18,1.29,True
364,143.32,13.55,1.29,18.05,125.38,2.08,24.4,1.13,False
365,163.17,23.68,1.48,12.94,69.83,7.84,29.98,1.63,False
366,146.22,15.03,1.32,17.3,117.27,2.92,25.21,1.2,True
367,168.4,26.35,1.53,11.59,55.2,9.36,31.44,1.77,False
368,170.76,27.56,1.55,10.98,48.6,10.04,32.11,1.83,False
369,142.18,12.96,1.28,18.34,128.58,1.74,24.08,1.1,False
370,150.55,17.24,1.36,16.19,105.16,4.17,26.43,1.31,True
371,143.78,13.78,1.29,17.93,124.09,2.21,24.53,1.14,True
372,155.99,20.02,1.41,14.79,89.94,5.75,27.96,1.45,False
373,160.71,22.42,1.45,13.57,76.74,7.12,29.28,1.57,False
374,170.32,27.34,1.54,11.1,49.82,9.92,31.98,1.82,False
375,159.73,21.93,1.44,13.82,79.47,6.84,29.01,1.55,False
376,139.41,11.55,1.25,19.06,136.31,0.94,23.3,1.03,True
377,141.25,12.49,1.27,18.58,131.19,1.47,23.82,1.07,True
378,175.54,30.0,1.59,9.75,35.23,11.43,33.45,1.95,False
379,166.74,25.51,1.51,12.02,59.84,8.88,30.98,1.73,False
380,147.82,15.85,1.33,16.89,112.79,3.38,25.66,1.24,True
381,142.18,12.96,1.28,18.34,128.58,1.74,24.08,1.1,False
382,161.78,22.97,1.46,13.3,73.72,7.44,29.59,1.6,False
383,176.48,30.48,1.6,9.51,32.62,11.7,33.71,1.97,False
384,146.55,15.2,1.32,17.22,116.34,3.01,25.31,1.21,True
385,153.5,18.75,1.38,15.43,96.89,5.03,27.26,1.39,False
386,144.83,14.32,1.3,17.66,121.16,2.51,24.82,1.17,True
