,nuc,arexp,ent,ndev,age,asexp,la,ld,target
85,21.88,4.0,3.47,1.04,64.42,4.0,1411.0,668.0,True
86,7.57,187.5,5.36,0.39,70.7,0.97,715.0,714.0,False
87,13.31,388.5,4.36,0.26,52.36,321.0,865.0,1114.0,False
88,14.97,47.0,4.35,0.76,63.34,35.0,627.0,619.0,False
89,26.8,366.0,1.8,2.8,222.2,384.0,539.0,20.0,True
90,17.5,21.0,2.42,1.5,106.07,15.0,327.0,836.0,True
91,22.3,60.0,5.34,0.97,188.55,0.06,1989.0,1123.0,False
92,23.52,38.0,3.6,1.52,79.04,1.0,431.0,610.0,False
93,15.51,39.91,4.01,0.63,65.83,59.0,1468.0,1134.0,False
94,1.2,141.0,2.89,0.13,228.2,99.0,490.0,199.0,True
95,15.33,48.0,3.29,1.39,51.28,48.0,2004.0,1985.0,True
96,17.83,129.0,5.17,1.0,75.32,0.07,1110.0,1473.0,False
97,71.1,58.0,2.26,4.8,89.2,58.0,943.0,588.0,False
98,31.97,134.0,2.9,1.56,123.56,0.24,1054.0,934.0,False
99,19.56,274.83,2.35,2.33,45.44,392.0,961.0,205.0,False
100,13.71,142.0,4.07,1.21,39.71,103.0,673.0,577.0,False
101,39.96,347.5,4.35,1.44,390.04,1.72,393.0,290.0,False
102,22.92,79.0,3.54,2.08,15.92,77.0,751.0,646.0,False
103,44.22,81.0,2.67,2.89,23.0,79.0,1230.0,948.0,False
104,12.71,172.0,3.47,0.67,104.19,0.84,192.0,916.0,False
105,41.88,79.5,4.01,2.19,211.77,0.5,259.0,230.0,False
106,2.94,33.0,4.16,0.5,170.85,0.33,3514.0,880.0,False
107,19.77,97.0,5.87,0.48,50.65,101.0,733.0,699.0,False
108,5.96,130.5,3.95,0.92,143.42,1.28,326.0,549.0,False
109,58.32,173.5,2.85,3.53,66.84,0.46,2457.0,794.0,False
110,40.55,4.0,4.85,1.38,237.04,0.02,473.0,434.0,False
111,17.27,9.0,3.11,0.88,222.04,0.21,271.0,227.0,False
112,11.51,13.0,4.66,1.17,81.71,0.04,2715.0,1320.0,False
113,5.65,100.0,3.04,0.21,415.88,13.0,1873.0,166.0,True
114,56.13,8.0,3.3,4.67,255.93,0.32,176.0,310.0,False
115,40.36,127.0,1.84,4.0,35.79,140.0,1139.0,844.0,True
116,7.0,183.5,3.08,2.5,329.0,172.0,35.0,21.0,False
117,51.25,108.5,1.47,3.6,297.2,1.0,1207.0,2054.0,True
118,1.62,55.0,1.82,0.62,98.88,2.0,1618.0,922.0,True
119,127.75,375.17,2.87,3.79,119.0,0.94,1209.0,519.0,False
120,9.36,127.5,4.59,0.52,83.89,142.0,475.0,443.0,False
121,12.44,112.0,2.73,2.56,209.44,127.0,58.0,54.0,False
122,38.33,395.83,2.65,3.22,73.67,0.33,1464.0,772.0,False
123,17.5,56.5,1.53,1.75,329.5,60.0,1244.0,890.0,True
124,42.07,136.0,4.25,1.79,82.23,152.0,2158.0,541.0,False
125,17.62,34.5,1.59,3.5,274.0,1.0,1726.0,2042.0,True
126,34.56,195.0,2.74,4.11,196.0,182.0,107.0,24.0,False
127,44.59,103.5,4.02,2.55,203.86,68.0,401.0,712.0,False
128,38.19,142.0,3.32,1.97,170.95,159.0,3659.0,1659.0,False
129,48.58,180.58,4.32,2.03,136.29,402.0,580.0,259.0,False
130,20.0,62.33,2.4,3.0,311.4,28.0,585.0,568.0,False
131,36.36,129.0,1.94,2.21,280.03,152.0,1090.0,82.0,True
132,4.23,65.0,3.96,0.35,281.27,71.0,215.0,118.0,False
133,80.5,408.0,2.39,4.39,228.06,383.0,611.0,69.0,False
134,7.79,45.0,3.41,0.74,168.53,13.0,1804.0,90.0,False
135,40.94,108.5,2.83,4.25,125.38,0.33,585.0,778.0,False
136,57.25,61.0,2.4,7.0,229.25,0.0,959.0,279.0,False
137,95.57,16.0,2.4,4.76,221.81,0.59,28.0,1497.0,False
138,1.84,3.0,4.1,0.52,222.92,0.0,2277.0,153.0,False
139,40.44,146.83,1.52,4.78,176.33,0.5,2206.0,1201.0,True
140,42.28,109.67,3.6,2.62,106.28,0.34,840.0,538.0,False
141,13.33,125.25,2.47,2.11,289.78,0.35,426.0,333.0,False
142,20.41,41.83,5.22,0.8,184.43,0.12,2360.0,277.0,False
143,33.71,150.0,4.53,1.5,35.21,181.0,2269.0,1654.0,False
144,34.71,204.0,4.36,1.31,159.12,0.25,528.0,288.0,False
145,47.93,29.0,2.7,2.79,90.21,0.33,2389.0,710.0,False
146,59.88,61.17,3.75,3.52,63.68,0.02,229.0,992.0,False
147,42.86,9.0,3.68,2.75,199.54,0.57,559.0,182.0,False
148,13.62,54.17,2.2,2.25,274.38,0.79,507.0,364.0,False
149,51.23,100.67,3.42,3.55,222.41,102.0,977.0,152.0,False
150,7.18,79.55,2.5,2.27,292.27,1.0,89.0,250.0,False
151,49.91,104.33,4.04,2.73,165.24,0.51,637.0,382.0,False
152,39.62,144.33,3.94,1.7,36.61,0.5,1853.0,844.0,False
153,22.1,44.0,2.42,1.77,241.83,52.0,281.0,625.0,True
154,64.65,102.0,3.33,3.58,76.19,0.34,1086.0,1059.0,False
155,25.25,73.17,3.93,1.83,206.29,0.33,2535.0,89.0,False
156,45.66,36.0,4.28,2.34,72.24,1.06,1922.0,1842.0,False
157,34.9,143.17,4.96,1.23,73.0,0.2,1853.0,673.0,False
158,8.05,47.0,2.65,0.5,105.41,0.25,1094.0,817.0,True
159,14.55,76.33,3.04,1.31,35.76,0.12,768.0,1628.0,False
160,27.24,24.5,3.63,2.35,186.41,0.12,416.0,1932.0,False
161,59.94,76.83,3.8,2.36,217.04,0.17,586.0,240.0,False
162,28.73,147.5,5.22,1.45,115.53,0.5,1113.0,838.0,False
163,87.34,28.5,4.06,3.2,366.54,0.21,81.0,2208.0,False
164,15.05,76.58,4.14,1.64,59.11,0.14,807.0,611.0,False
165,10.46,51.17,2.79,1.31,140.77,43.0,1283.0,188.0,True
166,9.72,77.0,3.95,1.09,7.14,0.0,1696.0,1318.0,False
167,7.48,84.47,2.57,2.23,288.86,0.97,88.08,251.89,False
168,8.82,106.77,2.88,2.03,273.43,0.85,83.94,260.43,False
169,13.31,181.25,3.93,1.38,221.85,0.43,70.09,288.97,False
170,9.69,121.14,3.08,1.91,263.47,0.77,81.27,265.94,False
171,10.51,134.77,3.27,1.79,254.04,0.69,78.73,271.16,True
172,16.05,226.8,4.57,0.98,190.31,0.17,61.62,306.43,False
173,13.11,177.99,3.88,1.41,224.11,0.45,70.69,287.72,False
174,17.5,250.89,4.9,0.76,173.63,0.04,57.14,315.66,False
175,7.54,85.49,2.58,2.22,288.16,0.97,87.9,252.28,False
176,13.88,190.74,4.06,1.29,215.28,0.38,68.32,292.61,False
177,7.78,89.51,2.64,2.19,285.37,0.94,87.15,253.82,False
178,9.88,124.35,3.13,1.88,261.25,0.75,80.67,267.17,False
179,11.64,153.52,3.54,1.62,241.05,0.58,75.24,278.35,False
180,15.83,223.1,4.51,1.01,192.87,0.19,62.3,305.01,False
181,14.73,204.87,4.26,1.17,205.5,0.3,65.69,298.02,False
182,9.11,111.52,2.95,1.99,270.13,0.82,83.05,262.25,False
183,9.17,112.59,2.96,1.98,269.39,0.81,82.86,262.66,False
184,13.31,181.37,3.93,1.38,221.77,0.43,70.06,289.02,False
185,11.02,143.33,3.39,1.71,248.11,0.64,77.14,274.44,False
186,9.02,110.09,2.93,2.0,271.13,0.83,83.32,261.7,False
187,8.19,96.31,2.73,2.13,280.67,0.91,85.88,256.42,False
188,7.87,91.04,2.66,2.17,284.31,0.94,86.86,254.4,False
189,16.21,229.48,4.6,0.95,188.45,0.16,61.12,307.46,False
190,9.83,123.47,3.12,1.89,261.86,0.75,80.83,266.83,False
191,13.4,182.87,3.95,1.36,220.73,0.42,69.79,289.59,False
192,15.52,218.0,4.44,1.05,196.4,0.22,63.25,303.06,False
193,12.35,165.3,3.7,1.52,232.9,0.52,73.05,282.86,False
194,14.65,203.5,4.24,1.18,206.44,0.3,65.95,297.5,False
195,16.19,229.16,4.6,0.96,188.68,0.16,61.18,307.33,False
196,11.7,154.56,3.55,1.61,240.34,0.58,75.05,278.74,False
197,10.18,129.37,3.2,1.83,257.77,0.72,79.73,269.09,False
198,15.53,218.17,4.44,1.05,196.28,0.22,63.22,303.12,False
199,16.31,231.11,4.63,0.94,187.33,0.15,60.82,308.08,False
200,10.2,129.65,3.2,1.83,257.58,0.72,79.68,269.2,True
201,13.99,192.69,4.09,1.28,213.93,0.36,67.96,293.36,False
202,17.35,248.39,4.87,0.79,175.36,0.05,57.6,314.7,False
203,11.67,154.07,3.54,1.62,240.67,0.58,75.14,278.56,False
204,17.55,251.8,4.92,0.76,173.0,0.03,56.97,316.01,False
205,8.66,104.11,2.84,2.06,275.26,0.86,84.43,259.41,False
206,15.42,216.39,4.42,1.07,197.52,0.23,63.55,302.44,False
207,17.06,243.62,4.8,0.83,178.66,0.08,58.49,312.87,False
208,14.3,197.75,4.16,1.23,210.43,0.34,67.02,295.29,False
209,17.2,245.91,4.83,0.81,177.08,0.07,58.06,313.75,False
210,17.01,242.84,4.79,0.84,179.2,0.08,58.63,312.58,False
211,14.16,195.41,4.12,1.25,212.05,0.35,67.45,294.4,False
212,13.29,180.92,3.92,1.38,222.08,0.43,70.15,288.85,False
213,16.72,238.0,4.72,0.88,182.56,0.11,59.53,310.72,False
214,14.65,203.66,4.24,1.18,206.34,0.3,65.92,297.56,False
215,14.02,193.07,4.09,1.27,213.67,0.36,67.89,293.5,False
216,16.99,242.44,4.78,0.84,179.48,0.09,58.71,312.42,False
217,9.21,113.27,2.97,1.98,268.93,0.81,82.73,262.92,False
218,9.53,118.62,3.05,1.93,265.22,0.78,81.73,264.97,False
219,16.72,237.96,4.72,0.88,182.58,0.11,59.54,310.7,False
220,9.89,124.58,3.13,1.88,261.09,0.75,80.63,267.26,False
221,9.9,124.74,3.13,1.88,260.98,0.75,80.6,267.32,False
222,12.55,168.67,3.75,1.49,230.56,0.5,72.43,284.15,False
223,7.63,87.03,2.6,2.21,287.09,0.96,87.61,252.87,False
224,16.9,240.93,4.76,0.85,180.53,0.09,58.99,311.84,False
225,12.27,164.06,3.69,1.53,233.75,0.53,73.28,282.39,False
226,11.23,146.78,3.44,1.68,245.72,0.62,76.5,275.76,False
227,14.01,192.96,4.09,1.27,213.74,0.36,67.91,293.46,False
228,13.45,183.73,3.96,1.36,220.14,0.42,69.63,289.92,False
229,10.96,142.27,3.38,1.72,248.85,0.65,77.34,274.03,False
230,10.33,131.85,3.23,1.81,256.06,0.71,79.27,270.04,True
231,12.52,168.14,3.74,1.49,230.93,0.5,72.53,283.95,False
232,11.36,148.88,3.47,1.66,244.26,0.61,76.11,276.57,False
233,16.61,236.16,4.7,0.89,183.83,0.12,59.88,310.01,False
234,13.81,189.58,4.04,1.3,216.08,0.38,68.54,292.17,False
235,8.86,107.5,2.89,2.03,272.92,0.84,83.8,260.71,False
236,9.72,121.65,3.09,1.9,263.12,0.76,81.17,266.13,False
237,10.03,126.79,3.16,1.86,259.57,0.73,80.22,268.1,False
238,16.44,233.35,4.66,0.92,185.78,0.14,60.4,308.94,False
239,12.97,175.64,3.85,1.43,225.74,0.46,71.13,286.82,False
240,7.41,83.3,2.55,2.24,289.68,0.98,88.3,251.44,False
241,15.07,210.54,4.34,1.12,201.57,0.26,64.64,300.19,False
242,15.13,211.53,4.35,1.11,200.89,0.26,64.46,300.58,False
243,15.79,222.57,4.51,1.01,193.24,0.2,62.4,304.8,False
244,7.58,86.22,2.59,2.21,287.66,0.96,87.76,252.56,False
245,8.67,104.23,2.85,2.06,275.19,0.86,84.41,259.46,False
246,14.04,193.44,4.1,1.27,213.41,0.36,67.82,293.64,False
247,13.62,186.5,4.0,1.33,218.22,0.4,69.11,290.98,False
248,15.04,210.09,4.33,1.12,201.88,0.27,64.72,300.02,False
249,17.43,249.72,4.89,0.78,174.44,0.04,57.35,315.21,False
250,9.06,110.75,2.94,2.0,270.67,0.82,83.2,261.95,False
251,10.02,126.7,3.16,1.86,259.62,0.74,80.23,268.07,False
252,7.55,85.7,2.59,2.22,288.01,0.97,87.86,252.36,False
253,11.94,158.53,3.61,1.58,237.59,0.56,74.31,280.26,False
254,14.81,206.26,4.28,1.16,204.54,0.29,65.44,298.56,False
255,15.77,222.1,4.5,1.02,193.57,0.2,62.49,304.63,False
256,17.75,255.03,4.96,0.73,170.76,0.01,56.37,317.24,False
257,14.61,202.86,4.23,1.19,206.89,0.31,66.07,297.25,False
258,12.97,175.63,3.85,1.43,225.74,0.46,71.13,286.82,False
259,17.09,244.07,4.81,0.82,178.35,0.08,58.4,313.04,False
260,14.03,193.33,4.1,1.27,213.49,0.36,67.84,293.6,False
261,16.16,228.67,4.59,0.96,189.01,0.16,61.27,307.15,False
262,16.47,233.76,4.66,0.92,185.49,0.13,60.32,309.09,False
263,15.61,219.5,4.46,1.04,195.37,0.21,62.97,303.63,False
264,8.79,106.26,2.87,2.04,273.78,0.85,84.03,260.24,False
265,15.23,213.24,4.38,1.1,199.7,0.25,64.14,301.23,False
266,15.17,212.13,4.36,1.11,200.47,0.26,64.34,300.81,False
267,8.94,108.77,2.91,2.02,272.04,0.84,83.57,261.2,False
268,11.52,151.67,3.51,1.64,242.33,0.6,75.59,277.64,False
269,7.68,87.9,2.62,2.2,286.49,0.95,87.45,253.2,False
270,16.03,226.46,4.56,0.98,190.55,0.18,61.68,306.3,False
271,16.84,239.89,4.75,0.86,181.25,0.1,59.18,311.44,False
272,16.48,233.92,4.67,0.91,185.38,0.13,60.29,309.15,False
273,10.8,139.62,3.34,1.74,250.68,0.66,77.83,273.02,False
274,16.89,240.83,4.76,0.85,180.6,0.09,59.01,311.8,False
275,9.8,122.96,3.11,1.89,262.22,0.76,80.93,266.63,False
276,14.03,193.29,4.1,1.27,213.51,0.36,67.85,293.59,False
277,14.82,206.37,4.28,1.16,204.46,0.29,65.42,298.6,False
278,7.69,88.0,2.62,2.2,286.42,0.95,87.43,253.24,False
279,8.88,107.72,2.89,2.02,272.77,0.84,83.76,260.79,False
280,14.5,201.15,4.21,1.2,208.07,0.32,66.39,296.6,False
281,13.73,188.31,4.03,1.32,216.96,0.39,68.77,291.68,False
282,16.7,237.67,4.72,0.88,182.79,0.11,59.6,310.59,False
283,14.99,209.21,4.32,1.13,202.49,0.27,64.89,299.69,False
284,13.61,186.36,4.0,1.33,218.31,0.4,69.14,290.93,False
285,9.7,121.35,3.09,1.9,263.33,0.77,81.23,266.02,False
286,14.65,203.62,4.24,1.18,206.36,0.3,65.93,297.55,False
287,13.56,185.42,3.98,1.34,218.96,0.41,69.31,290.57,False
288,16.16,228.61,4.59,0.96,189.06,0.16,61.28,307.12,False
289,8.53,101.9,2.81,2.08,276.8,0.87,84.84,258.56,False
290,15.51,217.79,4.44,1.06,196.55,0.22,63.29,302.97,False
291,10.72,138.25,3.32,1.76,251.62,0.67,78.08,272.5,False
292,17.63,253.12,4.93,0.75,172.08,0.03,56.72,316.51,False
293,9.24,113.79,2.98,1.97,268.56,0.81,82.63,263.12,False
294,11.79,156.12,3.57,1.6,239.25,0.57,74.76,279.34,False
295,14.82,206.37,4.28,1.16,204.46,0.29,65.42,298.6,False
296,13.6,186.2,4.0,1.33,218.43,0.4,69.17,290.87,False
297,12.09,161.1,3.64,1.56,235.8,0.54,73.83,281.25,False
298,9.7,121.32,3.09,1.91,263.35,0.77,81.23,266.01,False
299,12.03,160.08,3.63,1.56,236.51,0.55,74.02,280.86,False
300,9.37,115.96,3.01,1.95,267.06,0.8,82.23,263.95,False
301,14.29,197.61,4.16,1.23,210.52,0.34,67.04,295.24,False
302,9.27,114.27,2.99,1.97,268.23,0.81,82.54,263.31,False
303,15.26,213.69,4.38,1.09,199.39,0.25,64.05,301.4,False
304,12.93,174.99,3.84,1.43,226.19,0.46,71.25,286.57,False
305,14.59,202.51,4.22,1.19,207.13,0.31,66.13,297.12,False
306,11.77,155.78,3.57,1.6,239.49,0.57,74.82,279.21,False
307,14.91,207.92,4.3,1.14,203.39,0.28,65.13,299.19,False
308,14.09,194.3,4.11,1.26,212.82,0.36,67.66,293.97,False
309,11.29,147.81,3.46,1.67,245.01,0.62,76.31,276.16,False
310,10.84,140.26,3.35,1.74,250.23,0.66,77.71,273.26,False
311,13.26,180.48,3.92,1.38,222.38,0.43,70.23,288.68,False
312,10.13,128.55,3.19,1.84,258.34,0.72,79.89,268.78,False
313,9.78,122.67,3.1,1.89,262.42,0.76,80.98,266.52,False
314,17.48,250.53,4.9,0.77,173.88,0.04,57.2,315.52,False
315,8.76,105.73,2.87,2.04,274.14,0.85,84.13,260.03,False
316,14.28,197.47,4.15,1.23,210.62,0.34,67.07,295.19,False
317,14.04,193.46,4.1,1.27,213.4,0.36,67.82,293.65,False
318,15.45,216.92,4.43,1.06,197.15,0.23,63.45,302.64,False
319,9.7,121.41,3.09,1.9,263.28,0.76,81.21,266.04,False
320,13.96,192.19,4.08,1.28,214.28,0.37,68.05,293.16,False
321,14.44,200.06,4.19,1.21,208.83,0.32,66.59,296.18,False
322,13.22,179.82,3.91,1.39,222.84,0.44,70.35,288.42,False
323,13.66,187.06,4.01,1.33,217.83,0.4,69.01,291.2,False
324,17.68,253.91,4.95,0.74,171.54,0.02,56.58,316.81,False
325,11.15,145.48,3.42,1.69,246.62,0.63,76.74,275.26,False
326,16.22,229.64,4.61,0.95,188.35,0.16,61.09,307.51,False
327,8.69,104.65,2.85,2.05,274.89,0.86,84.33,259.62,False
328,15.4,216.03,4.41,1.07,197.77,0.23,63.62,302.3,False
329,9.94,125.28,3.14,1.87,260.61,0.74,80.5,267.52,False
330,7.81,89.9,2.64,2.18,285.1,0.94,87.07,253.97,False
331,12.12,161.52,3.65,1.55,235.52,0.54,73.76,281.41,False
332,9.56,119.1,3.05,1.92,264.88,0.78,81.64,265.16,False
333,17.64,253.25,4.94,0.74,172.0,0.02,56.7,316.56,False
334,10.69,137.77,3.32,1.76,251.96,0.67,78.17,272.31,False
335,8.92,108.4,2.9,2.02,272.3,0.84,83.64,261.05,False
336,16.33,231.41,4.63,0.94,187.12,0.15,60.76,308.19,False
337,10.18,129.31,3.2,1.83,257.82,0.72,79.75,269.07,False
338,11.91,158.04,3.6,1.58,237.92,0.56,74.4,280.08,False
339,8.66,104.04,2.84,2.06,275.32,0.86,84.45,259.38,False
340,16.81,239.4,4.74,0.87,181.59,0.1,59.27,311.25,False
341,8.37,99.32,2.78,2.1,278.58,0.89,85.32,257.58,False
342,9.42,116.77,3.02,1.95,266.5,0.79,82.08,264.26,False
343,11.87,157.48,3.59,1.59,238.31,0.56,74.51,279.86,False
344,8.73,105.24,2.86,2.05,274.48,0.86,84.22,259.84,False
345,8.0,93.09,2.69,2.15,282.9,0.92,86.48,255.19,False
346,17.24,246.59,4.84,0.8,176.61,0.06,57.94,314.01,False
347,17.47,250.49,4.9,0.77,173.91,0.04,57.21,315.51,False
348,10.35,132.2,3.24,1.81,255.81,0.7,79.21,270.18,True
349,7.37,82.65,2.54,2.25,290.13,0.98,88.42,251.19,False
350,9.94,125.3,3.14,1.87,260.6,0.74,80.49,267.53,False
351,16.84,239.91,4.75,0.86,181.23,0.1,59.18,311.45,False
352,9.21,113.24,2.97,1.98,268.94,0.81,82.73,262.91,False
353,13.19,179.29,3.9,1.39,223.21,0.44,70.45,288.22,False
354,10.55,135.43,3.28,1.78,253.58,0.69,78.61,271.41,True
355,13.04,176.8,3.86,1.42,224.94,0.45,70.92,287.27,False
356,11.93,158.37,3.61,1.58,237.7,0.56,74.34,280.2,False
357,10.64,136.97,3.3,1.77,252.52,0.68,78.32,272.0,False
358,8.84,107.1,2.89,2.03,273.2,0.85,83.88,260.56,False
359,9.57,119.19,3.06,1.92,264.82,0.78,81.63,265.19,False
360,10.59,136.07,3.29,1.78,253.13,0.68,78.49,271.66,True
361,13.05,177.03,3.87,1.41,224.78,0.45,70.87,287.35,False
362,15.09,210.91,4.34,1.12,201.32,0.26,64.57,300.34,False
363,17.73,254.76,4.96,0.73,170.95,0.02,56.42,317.14,False
364,9.23,113.55,2.98,1.97,268.73,0.81,82.68,263.03,False
365,12.09,161.13,3.64,1.55,235.79,0.54,73.83,281.26,False
366,14.75,205.23,4.26,1.17,205.25,0.29,65.63,298.16,False
367,17.42,249.65,4.89,0.78,174.49,0.05,57.37,315.18,False
368,14.73,204.89,4.26,1.17,205.48,0.3,65.69,298.03,False
369,11.38,149.22,3.48,1.66,244.03,0.61,76.04,276.7,False
370,12.71,171.35,3.79,1.46,228.7,0.48,71.93,285.18,False
371,13.15,178.61,3.89,1.4,223.68,0.44,70.58,287.96,False
372,16.99,242.38,4.78,0.84,179.53,0.09,58.72,312.4,False
373,7.62,86.87,2.6,2.21,287.2,0.96,87.64,252.81,False
374,12.05,160.34,3.63,1.56,236.33,0.55,73.98,280.96,False
375,9.11,111.61,2.95,1.99,270.07,0.82,83.04,262.28,False
376,17.23,246.41,4.84,0.8,176.73,0.06,57.97,313.94,False
377,8.14,95.43,2.72,2.13,281.28,0.91,86.05,256.08,False
378,16.62,236.25,4.7,0.89,183.77,0.12,59.86,310.05,False
379,16.97,242.15,4.78,0.84,179.68,0.09,58.76,312.31,False
380,9.81,123.14,3.11,1.89,262.09,0.76,80.89,266.7,False
381,9.69,121.16,3.08,1.91,263.46,0.77,81.26,265.94,False
382,16.28,230.64,4.62,0.94,187.65,0.15,60.9,307.9,False
383,7.3,81.55,2.53,2.26,290.89,0.99,88.63,250.77,False
