,nuc,arexp,ent,ndev,age,asexp,la,ld,target
118,9.5,71.0,1.41,2.25,39.0,58.0,46.0,19.0,False
119,33.33,53.0,2.03,3.11,13.22,36.0,259.0,0.0,True
120,11.0,10.0,2.04,1.33,64.83,9.0,94.0,9.0,True
121,34.29,55.0,1.56,3.14,0.0,38.0,255.0,2.0,True
122,13.25,14.0,1.46,4.0,29.75,14.0,165.0,46.0,False
123,21.0,104.0,1.68,2.8,1.2,0.97,17.0,35.0,True
124,6.44,38.0,1.66,1.0,4.67,1.0,214.0,30.0,True
125,7.5,16.0,0.99,1.5,14.0,16.0,66.0,1.0,True
126,6.0,17.0,1.23,1.0,34.0,17.0,59.0,93.0,True
127,26.4,107.0,1.65,2.8,6.4,0.5,96.0,9.0,True
128,2.33,40.0,1.47,0.33,17.0,7.0,14.0,5.0,False
129,25.0,3.0,1.38,3.2,30.4,1.0,105.0,4.0,True
130,36.75,3.0,1.91,4.0,15.25,0.75,49.0,6.0,True
131,11.25,30.0,1.82,2.75,17.25,0.01,57.0,9.0,True
132,8.67,4.0,1.32,1.33,5.67,4.0,49.0,22.0,True
133,19.0,34.0,1.0,4.5,8.0,6.0,53.0,21.0,True
134,19.92,18.0,1.95,2.0,53.54,0.85,300.0,52.0,True
135,7.83,43.5,1.52,1.67,79.83,0.18,37.0,26.0,True
136,6.89,11.0,1.49,0.44,85.78,6.0,176.0,44.0,False
137,17.0,13.0,1.15,1.0,71.4,0.37,43.0,38.0,True
138,17.0,13.0,1.15,1.0,71.4,0.37,43.0,38.0,True
139,14.2,13.0,1.95,2.8,74.0,13.0,44.0,19.0,True
140,49.4,0.0,1.49,4.4,0.6,0.0,358.0,6.0,True
141,22.75,46.0,1.65,3.25,17.75,0.28,171.0,46.0,False
142,7.8,6.0,1.32,1.6,6.0,6.0,164.0,28.0,True
143,18.67,7.0,1.03,4.33,14.67,0.0,106.0,67.0,True
144,14.83,36.0,1.88,1.17,8.67,33.0,95.0,41.0,True
145,15.0,3.0,0.97,3.5,5.5,2.0,3.0,2.0,True
146,25.5,19.0,0.99,3.5,57.0,19.0,20.0,7.0,True
147,13.5,15.0,0.99,2.5,28.0,14.0,95.0,104.0,True
148,15.25,36.0,1.2,5.0,3.5,0.84,384.0,5.0,True
149,16.92,22.0,1.98,2.08,50.08,22.0,154.0,10.0,True
150,19.75,103.0,1.92,4.75,13.75,0.0,85.0,19.0,True
151,12.83,48.0,1.2,1.17,13.33,0.0,353.0,16.0,True
152,21.67,23.0,1.16,4.33,66.33,23.0,76.0,19.0,True
153,20.75,18.0,1.68,4.0,10.0,6.0,77.0,17.0,False
154,1.0,48.0,1.39,0.25,12.0,27.0,136.0,77.0,True
155,25.4,27.0,2.15,3.6,60.4,0.01,27.0,2.0,False
156,9.67,43.0,1.33,1.33,32.0,40.0,46.0,60.0,True
157,18.67,22.0,1.44,2.67,43.67,20.0,8.0,3.0,False
158,29.83,44.0,2.16,2.17,27.33,1.25,82.0,69.0,False
159,16.67,45.0,1.46,1.33,13.0,42.0,11.0,10.0,True
160,11.0,1.5,1.83,2.71,75.71,0.56,217.0,72.0,True
161,44.75,64.0,1.24,4.25,5.5,49.0,125.0,12.0,True
162,53.0,34.0,1.41,6.5,47.0,34.0,109.0,6.0,False
163,25.67,35.0,1.21,4.33,83.67,35.0,93.0,137.0,True
164,14.4,49.0,1.88,1.2,10.0,46.0,110.0,49.0,True
165,28.67,36.0,1.47,6.0,12.0,15.0,95.0,63.0,False
166,25.67,39.0,1.57,5.33,44.33,0.01,3.0,8.0,False
167,31.8,78.0,2.0,4.8,18.2,0.01,13.0,35.0,True
168,19.0,2.0,1.21,4.67,0.67,2.0,161.0,7.0,True
169,8.67,39.0,1.2,4.0,99.33,0.76,24.0,1.0,True
170,19.0,111.0,1.72,4.75,6.75,0.0,55.0,0.0,True
171,8.0,60.0,1.67,1.8,98.8,0.06,38.0,20.0,True
172,27.0,1.0,1.2,5.33,55.33,0.0,14.0,0.0,True
173,7.33,47.0,1.28,2.67,18.33,47.0,94.0,0.0,True
174,7.33,43.0,1.42,4.33,56.67,41.0,10.0,3.0,False
175,4.33,1.0,1.49,3.0,66.0,1.0,25.0,4.0,True
176,8.33,45.0,1.18,2.67,29.33,1.0,102.0,1.0,True
177,15.5,15.0,0.95,3.5,19.0,15.0,200.0,4.0,True
178,28.8,44.5,1.57,4.6,26.8,0.28,37.0,32.0,False
179,41.12,14.0,1.67,4.38,4.0,0.92,359.0,1.0,True
180,23.67,77.0,1.57,3.67,8.33,0.06,126.0,22.0,False
181,16.0,36.0,2.12,2.86,10.14,27.0,64.0,82.0,True
182,1.67,55.0,1.37,1.33,85.0,53.0,5.0,5.0,False
183,16.4,40.0,2.1,2.4,77.0,30.0,162.0,4.0,True
184,46.6,17.0,1.9,4.8,21.6,16.0,164.0,27.0,True
185,17.33,62.0,1.43,2.33,34.67,56.0,62.0,32.0,False
186,15.67,40.0,1.05,4.0,23.67,0.0,64.0,12.0,True
187,19.75,58.0,1.33,4.75,11.0,0.41,102.0,22.0,True
188,12.5,111.5,1.7,4.75,53.5,0.13,124.0,7.0,False
189,8.5,59.0,1.61,1.75,23.25,13.0,21.0,33.0,True
190,2.5,113.67,1.26,1.5,39.5,0.0,102.0,6.0,True
191,42.17,68.0,1.17,5.0,82.0,41.0,197.0,5.0,True
192,14.67,4.0,2.0,2.33,38.67,0.88,82.0,3.0,True
193,17.67,5.0,1.58,3.33,0.0,4.0,8.0,6.0,True
194,15.2,65.0,1.93,2.0,23.0,1.0,50.0,17.0,True
195,18.4,30.0,1.8,4.6,14.2,0.04,162.0,29.0,True
196,11.71,68.0,1.12,1.71,25.71,0.5,203.0,11.0,True
197,13.0,79.0,1.86,2.67,25.17,1.0,125.0,28.0,True
198,26.5,81.0,1.35,3.5,27.0,0.06,120.0,0.0,True
199,5.4,81.0,1.37,0.8,15.0,4.0,76.0,9.0,True
200,16.67,64.0,1.24,7.0,22.67,1.0,390.0,30.0,True
201,33.5,85.0,1.57,4.0,11.0,0.06,99.0,53.0,False
202,22.2,19.0,1.25,3.0,7.4,0.62,83.0,57.0,True
203,17.75,47.0,1.61,3.25,18.25,0.04,160.0,29.0,False
204,7.5,1.0,0.95,6.0,43.0,0.0,8.0,0.0,True
205,10.2,8.0,1.67,4.0,79.0,0.21,334.0,3.0,False
206,29.25,4.0,1.92,5.75,25.75,1.0,5.0,0.0,True
207,12.75,99.5,1.57,2.0,45.5,12.0,31.0,16.0,False
208,11.86,100.67,1.42,2.86,31.86,0.02,364.0,12.0,True
209,16.75,50.0,1.58,6.0,83.0,0.5,248.0,72.0,True
210,29.25,59.0,1.7,6.0,35.5,14.0,32.0,27.0,False
211,27.83,79.0,1.97,4.83,68.67,0.0,208.0,44.0,True
212,19.33,12.0,1.58,4.0,92.67,8.0,3.0,6.0,True
213,46.0,44.5,1.0,5.5,32.5,0.0,2.0,4.0,True
214,9.6,17.0,1.73,1.4,75.2,12.0,24.0,0.0,True
215,3.0,39.0,1.14,0.33,39.0,26.0,28.0,3.0,True
216,9.67,25.5,1.37,5.0,85.0,18.0,70.0,10.0,True
217,1.0,9.0,1.23,0.5,24.75,1.06,168.0,109.0,True
218,12.5,30.5,1.78,5.0,1.25,0.97,167.0,1.0,True
219,20.25,77.33,1.31,5.25,33.75,0.0,92.0,20.0,True
220,27.25,78.33,1.73,4.38,30.38,0.0,467.0,62.0,False
221,1.67,34.5,1.49,0.67,6.67,5.0,85.0,46.0,True
222,3.8,10.0,2.14,1.8,27.4,4.0,37.0,17.0,True
223,2.67,35.5,1.27,1.33,5.67,0.96,17.0,24.0,True
224,13.0,17.0,1.47,4.5,7.75,6.0,194.0,61.0,False
225,3.67,1.0,1.46,1.0,30.33,0.0,152.0,25.0,True
226,2.0,11.0,1.24,1.33,10.67,1.0,13.0,13.0,True
227,12.33,49.0,1.29,3.33,2.0,13.0,9.0,5.0,True
228,7.67,4.0,1.28,5.0,2.67,3.0,240.0,0.0,True
229,10.67,81.38,1.19,2.33,3.33,0.0,155.0,2.0,True
230,14.0,22.0,1.96,3.67,8.0,0.32,139.0,56.0,True
231,8.0,8.0,1.91,1.4,4.4,0.18,217.0,10.0,True
232,9.0,7.0,1.62,2.17,9.17,0.26,43.0,47.0,False
233,9.83,58.17,2.11,1.83,70.5,0.79,85.0,29.0,True
234,23.5,2.0,1.09,5.0,28.75,2.0,490.0,8.0,True
235,13.0,50.83,1.07,4.67,68.0,41.0,98.0,94.0,True
236,14.5,25.0,0.95,2.5,10.5,22.0,18.0,6.0,True
237,8.0,22.0,1.32,3.33,3.0,0.59,219.0,48.0,True
238,28.88,16.5,1.77,5.25,77.0,0.5,138.0,60.0,True
239,13.5,27.5,1.54,3.0,71.25,0.0,31.0,3.0,False
240,21.27,22.25,1.34,2.38,52.27,18.44,135.81,24.91,True
241,21.26,20.88,1.35,2.0,64.11,18.78,163.27,26.79,True
242,21.25,20.12,1.36,1.78,70.72,18.97,178.61,27.84,True
243,21.29,24.15,1.32,2.92,35.73,17.96,97.45,22.29,True
244,21.32,27.15,1.29,3.76,9.74,17.21,37.18,18.17,True
245,21.32,26.32,1.3,3.53,16.87,17.42,53.72,19.3,True
246,21.27,22.02,1.34,2.32,54.19,18.49,140.28,25.22,True
247,21.28,22.76,1.33,2.53,47.77,18.31,125.37,24.2,True
248,21.27,21.58,1.34,2.19,58.03,18.6,149.19,25.83,True
249,21.27,22.25,1.34,2.38,52.2,18.44,135.65,24.9,True
250,21.25,20.16,1.36,1.79,70.39,18.96,177.84,27.78,True
251,21.32,27.15,1.29,3.76,9.71,17.21,37.1,18.17,True
252,21.27,22.27,1.34,2.39,52.08,18.43,135.37,24.88,True
253,21.27,21.92,1.34,2.29,55.09,18.52,142.37,25.36,True
254,21.27,22.11,1.34,2.34,53.44,18.47,138.52,25.1,True
255,21.32,26.77,1.3,3.65,13.04,17.31,44.82,18.7,True
256,21.25,20.17,1.36,1.8,70.27,18.96,177.57,27.77,True
257,21.32,27.11,1.29,3.75,10.01,17.22,37.82,18.22,True
258,21.25,20.07,1.36,1.77,71.15,18.98,179.6,27.9,True
259,21.28,22.81,1.33,2.54,47.39,18.3,124.5,24.14,True
260,21.29,23.69,1.32,2.79,39.75,18.08,106.79,22.93,True
261,21.26,21.14,1.35,2.07,61.82,18.71,157.96,26.43,True
262,21.32,26.61,1.3,3.61,14.41,17.35,48.02,18.91,True
263,21.31,25.86,1.3,3.4,20.89,17.53,63.05,19.94,True
264,21.32,27.11,1.29,3.75,10.05,17.22,37.89,18.22,True
265,21.28,23.12,1.33,2.63,44.65,18.22,118.14,23.7,True
266,21.28,22.42,1.34,2.43,50.78,18.4,132.36,24.68,True
267,21.31,25.42,1.31,3.28,24.69,17.64,71.85,20.54,True
268,21.32,26.41,1.3,3.55,16.16,17.4,52.06,19.19,True
269,21.32,27.01,1.29,3.72,10.93,17.25,39.93,18.36,True
270,21.32,26.87,1.29,3.68,12.13,17.28,42.71,18.55,True
271,21.33,27.38,1.29,3.83,7.72,17.16,32.5,17.85,True
272,21.29,24.02,1.32,2.88,36.87,18.0,100.1,22.47,True
273,21.32,26.89,1.29,3.69,12.0,17.28,42.41,18.53,True
274,21.31,26.14,1.3,3.48,18.49,17.47,57.47,19.56,True
275,21.25,20.46,1.36,1.88,67.74,18.88,171.69,27.36,False
276,21.27,22.14,1.34,2.35,53.15,18.46,137.85,25.05,True
277,21.25,20.22,1.36,1.81,69.88,18.95,176.67,27.7,True
278,21.29,24.13,1.32,2.91,35.89,17.97,97.83,22.32,True
279,21.29,23.37,1.33,2.7,42.54,18.16,113.26,23.37,True
280,21.25,20.2,1.36,1.8,70.06,18.95,177.07,27.73,True
281,21.3,25.21,1.31,3.21,26.56,17.7,76.18,20.84,True
282,21.3,25.09,1.31,3.18,27.57,17.73,78.53,21.0,True
283,21.28,22.82,1.33,2.54,47.24,18.29,124.16,24.12,True
284,21.29,24.24,1.32,2.94,35.0,17.94,95.77,22.18,True
285,21.3,25.01,1.31,3.16,28.28,17.75,80.17,21.11,True
286,21.31,25.61,1.31,3.33,23.09,17.6,68.15,20.29,True
287,21.27,21.99,1.34,2.31,54.51,18.5,141.02,25.27,True
288,21.27,21.76,1.34,2.24,56.49,18.56,145.6,25.58,True
289,21.26,20.79,1.35,1.97,64.91,18.8,165.14,26.92,True
290,21.32,26.5,1.3,3.58,15.31,17.37,50.1,19.06,True
291,21.33,27.8,1.29,3.94,4.09,17.05,24.08,17.28,True
292,21.28,22.52,1.34,2.46,49.91,18.37,130.35,24.54,True
293,21.29,23.83,1.32,2.83,38.54,18.04,103.97,22.74,True
294,21.31,26.04,1.3,3.45,19.34,17.49,59.45,19.7,True
295,21.26,20.84,1.35,1.99,64.45,18.79,164.06,26.84,True
296,21.29,24.18,1.32,2.93,35.47,17.95,96.87,22.25,True
297,21.3,24.51,1.32,3.02,32.6,17.87,90.21,21.8,True
298,21.26,20.75,1.35,1.96,65.23,18.81,165.87,26.97,True
299,21.27,21.99,1.34,2.31,54.47,18.5,140.92,25.26,True
300,21.33,27.39,1.29,3.83,7.64,17.15,32.31,17.84,True
301,21.29,24.01,1.32,2.88,36.97,18.0,100.35,22.49,True
302,21.31,25.35,1.31,3.26,25.29,17.66,73.25,20.64,True
303,21.25,20.41,1.36,1.86,68.22,18.9,172.82,27.44,True
304,21.28,22.5,1.34,2.45,50.04,18.37,130.64,24.56,True
305,21.26,20.6,1.35,1.92,66.56,18.85,168.96,27.18,False
306,21.26,21.4,1.35,2.14,59.64,18.65,152.92,26.08,True
307,21.26,20.79,1.35,1.97,64.88,18.8,165.07,26.91,True
308,21.32,26.96,1.29,3.71,11.37,17.26,40.95,18.43,True
309,21.31,25.59,1.31,3.32,23.29,17.6,68.6,20.32,True
310,21.27,21.85,1.34,2.27,55.67,18.54,143.71,25.45,True
311,21.28,23.34,1.33,2.69,42.76,18.16,113.77,23.41,True
312,21.26,20.91,1.35,2.01,63.87,18.77,162.73,26.75,True
313,21.32,26.46,1.3,3.57,15.66,17.38,50.9,19.11,True
314,21.28,22.42,1.34,2.43,50.74,18.39,132.27,24.67,True
315,21.33,27.76,1.29,3.93,4.37,17.06,24.73,17.32,True
316,21.28,22.75,1.33,2.52,47.85,18.31,125.57,24.21,True
317,21.31,25.62,1.31,3.33,22.99,17.6,67.91,20.27,True
318,21.31,25.43,1.31,3.28,24.61,17.64,71.66,20.53,True
319,21.31,25.6,1.31,3.32,23.16,17.6,68.3,20.3,True
320,21.3,25.01,1.31,3.16,28.28,17.75,80.18,21.11,True
321,21.3,24.78,1.31,3.1,30.25,17.8,84.75,21.42,True
322,21.26,20.84,1.35,1.99,64.42,18.79,164.01,26.84,True
323,21.27,22.23,1.34,2.38,52.44,18.44,136.22,24.94,True
324,21.29,23.76,1.32,2.81,39.1,18.06,105.27,22.83,True
325,21.25,20.35,1.36,1.85,68.73,18.91,173.99,27.52,True
326,21.31,25.9,1.3,3.41,20.54,17.52,62.23,19.88,True
327,21.3,24.35,1.32,2.97,33.98,17.91,93.41,22.02,True
328,21.33,27.36,1.29,3.82,7.93,17.16,32.98,17.89,True
329,21.33,27.58,1.29,3.88,5.96,17.1,28.42,17.58,True
330,21.33,27.87,1.28,3.96,3.49,17.03,22.68,17.18,True
331,21.3,24.59,1.32,3.04,31.91,17.85,88.59,21.69,True
332,21.29,24.3,1.32,2.96,34.42,17.92,94.43,22.09,True
333,21.27,21.92,1.34,2.29,55.06,18.52,142.29,25.36,True
334,21.33,27.82,1.29,3.95,3.86,17.04,23.55,17.24,True
335,21.3,25.04,1.31,3.17,28.06,17.74,79.67,21.08,True
336,21.29,23.97,1.32,2.87,37.27,18.01,101.02,22.54,True
337,21.27,21.9,1.34,2.29,55.23,18.52,142.68,25.38,True
338,21.31,25.5,1.31,3.3,24.05,17.63,70.37,20.44,True
339,21.25,20.16,1.36,1.79,70.4,18.96,177.88,27.79,True
340,21.31,25.71,1.31,3.35,22.25,17.57,66.18,20.16,True
341,21.27,22.05,1.34,2.33,53.92,18.49,139.65,25.17,True
342,21.31,25.54,1.31,3.31,23.64,17.61,69.42,20.38,True
343,21.27,22.1,1.34,2.34,53.5,18.47,138.68,25.11,True
344,21.31,25.54,1.31,3.31,23.72,17.62,69.6,20.39,True
345,21.29,23.59,1.33,2.76,40.62,18.1,108.81,23.07,True
346,21.27,21.74,1.34,2.24,56.63,18.56,145.94,25.6,True
347,21.29,23.74,1.32,2.8,39.34,18.07,105.83,22.86,True
348,21.33,27.81,1.29,3.95,3.96,17.05,23.78,17.26,True
349,21.28,22.64,1.33,2.49,48.8,18.34,127.77,24.36,True
350,21.26,21.15,1.35,2.07,61.79,18.71,157.9,26.42,True
351,21.26,20.87,1.35,2.0,64.19,18.78,163.46,26.8,True
352,21.28,23.22,1.33,2.66,43.78,18.19,116.13,23.57,True
353,21.29,23.42,1.33,2.71,42.06,18.14,112.14,23.3,True
354,21.29,23.75,1.32,2.8,39.25,18.06,105.61,22.85,True
355,21.28,22.76,1.33,2.52,47.84,18.31,125.55,24.21,True
356,21.3,24.99,1.31,3.15,28.49,17.75,80.66,21.14,True
357,21.3,24.46,1.32,3.01,33.01,17.88,91.16,21.86,True
358,21.27,21.73,1.34,2.24,56.74,18.57,146.18,25.62,True
359,21.27,22.07,1.34,2.33,53.83,18.48,139.44,25.16,True
360,21.26,20.9,1.35,2.0,63.93,18.77,162.86,26.76,True
361,21.27,22.3,1.34,2.4,51.82,18.43,134.78,24.84,True
362,21.29,24.26,1.32,2.95,34.8,17.94,95.31,22.15,True
363,21.25,20.35,1.36,1.85,68.69,18.91,173.91,27.52,True
364,21.26,20.94,1.35,2.01,63.6,18.77,162.09,26.71,True
365,21.29,23.6,1.33,2.76,40.49,18.1,108.51,23.05,True
366,21.33,27.44,1.29,3.84,7.18,17.14,31.25,17.77,True
367,21.31,25.36,1.31,3.26,25.27,17.66,73.19,20.63,True
368,21.27,21.81,1.34,2.26,56.05,18.55,144.59,25.51,True
369,21.31,25.46,1.31,3.29,24.36,17.63,71.08,20.49,True
370,21.31,25.83,1.3,3.39,21.13,17.54,63.6,19.98,True
371,21.28,22.72,1.33,2.52,48.12,18.32,126.19,24.26,True
372,21.28,22.65,1.33,2.49,48.8,18.34,127.76,24.36,True
373,21.27,22.02,1.34,2.32,54.23,18.5,140.37,25.22,True
374,21.32,26.56,1.3,3.6,14.8,17.36,48.92,18.98,True
375,21.28,22.63,1.33,2.49,48.96,18.34,128.14,24.39,True
376,21.28,22.92,1.33,2.57,46.39,18.27,122.19,23.98,True
377,21.33,27.28,1.29,3.8,8.6,17.18,34.54,17.99,True
378,21.29,23.44,1.33,2.72,41.88,18.14,111.71,23.27,True
379,21.32,26.34,1.3,3.53,16.77,17.42,53.49,19.29,True
380,21.31,26.08,1.3,3.46,19.04,17.48,58.74,19.65,True
381,21.33,27.57,1.29,3.88,6.07,17.11,28.67,17.59,True
382,21.26,20.83,1.35,1.98,64.52,18.79,164.23,26.85,True
383,21.3,24.8,1.31,3.1,30.07,17.8,84.34,21.4,True
384,21.26,21.18,1.35,2.08,61.49,18.7,157.21,26.37,True
385,21.29,24.0,1.32,2.87,37.08,18.0,100.59,22.51,True
386,21.25,20.14,1.36,1.79,70.52,18.96,178.15,27.81,True
