,nuc,arexp,ent,ndev,age,asexp,la,ld,target
32,44.5,7.0,0.62,6.0,40.5,7.0,18.0,8.0,True
33,5.0,26.0,0.0,4.0,32.0,18.0,3.0,3.0,False
34,20.0,2.0,0.0,6.0,29.0,0.0,13.0,5.0,True
35,11.0,2.0,0.0,3.0,95.0,0.0,2.0,0.0,True
36,11.0,2.0,0.0,3.0,95.0,0.0,2.0,0.0,True
37,16.0,11.0,0.0,4.0,54.0,11.0,1.0,0.0,False
38,16.0,11.0,0.0,4.0,54.0,11.0,1.0,0.0,False
39,38.25,20.0,0.64,5.5,53.25,0.5,42.0,17.0,True
40,5.0,5.0,0.0,3.0,101.0,0.0,2.0,2.0,False
41,16.0,14.0,0.0,6.0,20.0,10.0,0.0,23.0,True
42,22.0,10.0,0.0,5.0,19.0,10.0,5.0,1.0,False
43,23.0,19.0,0.0,6.0,25.0,14.0,10.0,0.0,False
44,5.0,11.0,0.0,3.0,86.0,11.0,23.0,4.0,False
45,5.0,5.0,0.0,2.0,55.0,5.0,58.0,0.0,False
46,12.0,15.0,0.0,3.0,39.0,15.0,0.0,9.0,True
47,16.67,7.0,0.78,2.67,53.0,7.0,330.0,0.0,True
48,23.5,0.0,0.62,6.0,83.5,0.0,3.0,10.0,True
49,17.5,0.0,0.54,5.5,30.5,0.0,56.0,1.0,True
50,38.0,4.0,0.0,5.0,38.0,2.0,18.0,3.0,False
51,13.0,46.0,0.67,3.0,45.0,25.0,25.0,9.0,True
52,3.0,9.0,0.0,3.0,61.0,4.0,6.0,3.0,False
53,7.0,22.0,0.0,4.0,84.0,22.0,17.0,0.0,False
54,19.0,51.5,0.0,8.0,79.0,13.0,1.0,1.0,False
55,8.0,15.0,0.61,4.33,17.33,7.0,125.0,3.0,True
56,31.0,29.0,0.0,6.0,21.0,27.0,26.0,5.0,False
57,3.0,20.0,0.0,3.0,41.0,12.0,12.0,0.0,False
58,8.0,0.0,0.0,4.0,38.0,0.0,3.0,0.0,True
59,4.0,25.0,0.0,3.0,43.0,18.0,12.0,10.0,False
60,8.0,7.0,0.0,5.0,88.0,1.0,76.0,6.0,True
61,3.0,23.0,0.4,2.0,86.5,0.0,22.0,16.0,True
62,21.33,30.0,0.48,6.0,78.0,0.0,48.0,39.0,True
63,7.0,45.0,0.0,3.0,35.0,31.0,1.0,0.0,False
64,5.0,0.0,0.0,4.0,46.0,0.0,18.0,5.0,False
65,6.0,43.0,0.0,3.0,47.0,33.0,10.0,1.0,False
66,14.0,21.0,0.0,7.0,25.0,3.0,59.0,26.0,False
67,9.5,1.5,0.53,4.0,23.5,0.0,72.0,2.0,True
68,4.0,60.0,0.0,3.0,32.0,8.0,359.0,115.0,False
69,13.0,0.0,0.0,8.0,106.0,0.0,1.0,2.0,True
70,13.5,8.0,0.34,5.0,36.0,5.0,51.0,13.0,False
71,44.0,2.0,0.0,7.0,49.0,0.0,28.0,7.0,True
72,15.5,47.67,0.35,5.5,25.0,0.31,150.0,5.0,False
73,33.0,85.0,0.53,5.5,35.5,37.0,254.0,165.0,False
74,29.0,26.5,0.0,9.0,61.0,33.0,4.0,7.0,False
75,24.5,22.0,0.15,6.0,13.5,18.0,310.0,5.0,False
76,37.0,72.0,0.0,8.0,91.0,50.0,1.0,0.0,False
77,18.0,23.5,0.0,6.0,101.0,20.0,1.0,0.0,False
78,10.0,2.0,0.0,6.0,68.0,0.0,10.0,0.0,True
79,8.67,51.0,0.73,3.67,56.33,0.09,68.0,3.0,True
80,9.0,43.5,0.0,5.0,52.0,7.0,1.0,0.0,False
81,19.0,38.5,0.0,7.0,109.0,33.0,1.0,0.0,False
82,13.0,17.0,0.0,6.0,32.0,19.0,53.0,11.0,False
83,8.33,1.0,0.48,2.67,68.67,3.0,404.0,1.0,True
84,8.0,38.0,0.0,4.0,83.0,4.0,68.0,8.0,False
85,28.25,4.0,0.27,7.0,52.5,0.0,118.0,57.0,False
86,5.0,8.0,0.0,5.0,107.0,1.0,4.0,1.0,True
87,21.0,43.33,0.0,8.0,46.0,52.0,6.0,0.0,False
88,18.0,58.5,0.0,8.0,34.0,59.0,2.0,0.0,False
89,7.0,13.0,0.0,5.0,33.0,2.0,4.0,3.0,True
90,3.0,41.83,0.0,3.0,34.0,0.0,44.0,26.0,False
91,16.33,2.0,0.74,7.0,43.67,1.5,384.0,18.0,True
92,23.0,8.0,0.0,6.0,34.0,3.0,19.0,5.0,False
93,12.0,31.0,0.38,5.0,58.33,31.0,139.0,0.0,False
94,34.0,24.0,0.58,3.33,75.33,0.91,213.0,174.0,True
95,16.5,27.0,0.68,4.0,80.5,0.41,104.0,8.0,True
96,11.0,55.17,0.0,4.0,20.0,21.0,48.0,0.0,False
97,5.0,50.83,0.0,3.0,64.0,39.0,0.0,3.0,True
98,20.5,69.0,0.11,4.0,36.5,0.91,127.0,86.0,True
99,6.0,17.0,0.0,4.0,27.0,14.0,6.0,0.0,False
100,8.0,3.0,0.0,5.0,22.0,1.0,17.0,5.0,True
101,20.0,50.5,0.75,6.5,61.0,44.0,67.0,46.0,True
102,21.27,24.39,0.35,5.14,16.75,14.21,15.55,9.31,False
103,22.9,8.96,0.02,5.95,32.99,3.66,18.8,5.25,False
104,22.11,16.43,0.18,5.56,25.13,8.77,17.23,7.22,False
105,21.34,23.76,0.33,5.17,17.41,13.78,15.68,9.15,False
106,21.49,22.35,0.3,5.24,18.89,12.82,15.98,8.78,False
107,22.39,13.78,0.12,5.7,27.91,6.96,17.78,6.52,False
108,21.14,25.63,0.37,5.07,15.44,15.06,15.29,9.64,False
109,21.57,21.57,0.29,5.29,19.71,12.29,16.14,8.57,False
110,21.88,18.6,0.22,5.44,22.84,10.25,16.77,7.79,False
111,22.22,15.39,0.16,5.61,26.22,8.06,17.44,6.95,False
112,21.09,26.15,0.38,5.04,14.9,15.42,15.18,9.78,False
113,22.25,15.16,0.15,5.62,26.46,7.9,17.49,6.88,False
114,22.17,15.9,0.17,5.58,25.68,8.41,17.34,7.08,False
115,21.35,23.66,0.33,5.18,17.52,13.71,15.7,9.12,False
116,21.69,20.44,0.26,5.35,20.9,11.51,16.38,8.27,False
117,21.19,25.19,0.36,5.1,15.91,14.76,15.38,9.52,False
118,22.99,8.14,0.0,5.99,33.86,3.09,18.97,5.04,False
119,22.27,14.97,0.15,5.63,26.66,7.77,17.53,6.84,False
120,22.7,10.83,0.06,5.85,31.02,4.93,18.4,5.74,False
121,22.74,10.45,0.05,5.87,31.42,4.68,18.48,5.65,False
122,22.02,17.35,0.2,5.51,24.16,9.4,17.03,7.46,False
123,21.4,23.21,0.32,5.2,17.99,13.41,15.8,9.0,False
124,22.65,11.37,0.07,5.82,30.45,5.3,18.29,5.89,False
125,22.2,15.58,0.16,5.6,26.03,8.18,17.41,6.99,False
126,21.88,18.68,0.23,5.44,22.76,10.31,16.75,7.81,False
127,22.38,13.92,0.13,5.69,27.77,7.05,17.75,6.56,False
128,22.19,15.72,0.16,5.59,25.87,8.28,17.37,7.03,False
129,22.27,14.94,0.15,5.63,26.7,7.75,17.54,6.83,False
130,21.81,19.29,0.24,5.41,22.12,10.72,16.62,7.97,False
131,21.42,23.01,0.32,5.21,18.2,13.27,15.84,8.95,False
132,21.98,17.65,0.2,5.49,23.85,9.6,16.97,7.54,False
133,21.54,21.91,0.29,5.27,19.36,12.52,16.07,8.66,False
134,21.71,20.22,0.26,5.36,21.14,11.36,16.43,8.21,False
135,22.2,15.61,0.16,5.6,25.99,8.21,17.4,7.0,False
136,22.49,12.84,0.1,5.75,28.91,6.31,17.98,6.27,False
137,21.51,22.2,0.3,5.25,19.05,12.72,16.01,8.74,False
138,21.72,20.18,0.26,5.36,21.17,11.34,16.43,8.21,False
139,21.82,19.26,0.24,5.41,22.15,10.7,16.63,7.96,False
140,21.58,21.49,0.29,5.29,19.8,12.23,16.16,8.55,False
141,21.19,25.21,0.36,5.09,15.89,14.77,15.38,9.53,False
142,22.76,10.24,0.05,5.88,31.64,4.53,18.53,5.59,False
143,22.67,11.09,0.07,5.84,30.75,5.11,18.35,5.81,False
144,21.71,20.22,0.26,5.36,21.14,11.36,16.43,8.22,False
145,21.85,18.93,0.23,5.42,22.49,10.48,16.7,7.88,False
146,22.52,12.57,0.1,5.76,29.19,6.12,18.04,6.2,False
147,21.91,18.36,0.22,5.45,23.1,10.09,16.82,7.73,False
148,22.15,16.07,0.17,5.58,25.5,8.52,17.3,7.12,False
149,22.34,14.26,0.13,5.67,27.41,7.28,17.68,6.65,False
150,22.71,10.77,0.06,5.85,31.08,4.9,18.42,5.73,False
151,22.29,14.7,0.14,5.65,26.95,7.58,17.59,6.76,False
152,21.33,23.91,0.34,5.16,17.26,13.88,15.65,9.19,False
153,21.02,26.84,0.4,5.01,14.17,15.89,15.03,9.96,False
154,21.63,21.03,0.28,5.31,20.29,11.91,16.26,8.43,False
155,22.12,16.35,0.18,5.56,25.21,8.71,17.24,7.2,False
156,21.46,22.6,0.31,5.23,18.63,12.99,15.93,8.84,False
157,21.07,26.31,0.39,5.04,14.73,15.53,15.15,9.82,False
158,21.75,19.84,0.25,5.38,21.54,11.1,16.51,8.12,False
159,21.72,20.12,0.26,5.36,21.25,11.29,16.45,8.19,False
160,22.44,13.35,0.11,5.72,28.37,6.66,17.87,6.41,False
161,21.2,25.12,0.36,5.1,15.98,14.72,15.4,9.51,False
162,22.94,8.56,0.01,5.97,33.41,3.38,18.88,5.15,False
163,22.03,17.21,0.19,5.52,24.31,9.3,17.06,7.42,False
164,21.22,24.87,0.36,5.11,16.24,14.54,15.45,9.44,False
165,22.96,8.35,0.01,5.98,33.63,3.24,18.93,5.09,False
166,22.81,9.78,0.04,5.91,32.13,4.21,18.63,5.47,False
167,21.29,24.27,0.34,5.14,16.87,14.13,15.57,9.28,False
168,21.33,23.89,0.34,5.16,17.28,13.87,15.66,9.18,False
169,22.81,9.77,0.04,5.91,32.13,4.21,18.63,5.47,False
170,22.81,9.79,0.04,5.91,32.12,4.22,18.62,5.47,False
171,21.52,22.02,0.3,5.26,19.25,12.59,16.05,8.69,False
172,22.1,16.53,0.18,5.55,25.02,8.84,17.2,7.25,False
173,21.64,20.89,0.27,5.32,20.43,11.82,16.29,8.39,False
174,22.5,12.77,0.1,5.75,28.98,6.26,18.0,6.26,False
175,22.81,9.79,0.04,5.91,32.12,4.22,18.62,5.47,False
176,22.51,12.62,0.1,5.76,29.13,6.16,18.03,6.22,False
177,22.9,8.99,0.02,5.95,32.96,3.67,18.79,5.26,False
178,21.9,18.47,0.22,5.45,22.98,10.16,16.8,7.75,False
179,21.54,21.84,0.29,5.27,19.43,12.47,16.09,8.64,False
180,21.39,23.28,0.32,5.2,17.91,13.46,15.78,9.02,False
181,22.51,12.62,0.1,5.76,29.14,6.16,18.03,6.22,False
182,22.96,8.38,0.01,5.98,33.6,3.26,18.92,5.1,False
183,21.23,24.82,0.36,5.11,16.29,14.51,15.46,9.43,False
184,22.46,13.17,0.11,5.73,28.56,6.54,17.91,6.36,False
185,21.39,23.26,0.32,5.2,17.93,13.44,15.79,9.02,False
186,21.31,24.02,0.34,5.16,17.14,13.96,15.63,9.21,False
187,22.0,17.48,0.2,5.5,24.02,9.49,17.0,7.5,False
188,22.76,10.24,0.05,5.88,31.65,4.53,18.53,5.59,False
189,21.76,19.78,0.25,5.38,21.6,11.06,16.52,8.1,False
190,21.15,25.55,0.37,5.08,15.53,15.01,15.31,9.62,False
191,21.95,18.01,0.21,5.47,23.47,9.85,16.89,7.63,False
192,22.72,10.67,0.06,5.86,31.19,4.83,18.44,5.7,False
193,21.48,22.43,0.31,5.24,18.82,12.87,15.96,8.8,False
194,21.11,25.92,0.38,5.06,15.14,15.26,15.23,9.72,False
195,22.67,11.11,0.07,5.84,30.73,5.13,18.35,5.82,False
196,22.51,12.7,0.1,5.75,29.05,6.22,18.01,6.24,False
197,21.51,22.2,0.3,5.25,19.05,12.72,16.01,8.74,False
198,21.84,19.01,0.23,5.42,22.41,10.54,16.68,7.9,False
199,22.78,10.11,0.04,5.89,31.77,4.45,18.55,5.56,False
200,22.13,16.31,0.18,5.56,25.26,8.68,17.25,7.19,False
201,21.04,26.59,0.39,5.02,14.43,15.72,15.09,9.89,False
202,21.75,19.83,0.25,5.38,21.55,11.1,16.51,8.11,False
203,21.49,22.32,0.3,5.25,18.93,12.8,15.99,8.77,False
204,22.74,10.44,0.05,5.87,31.43,4.67,18.49,5.64,False
205,21.93,18.14,0.21,5.47,23.32,9.94,16.86,7.67,False
206,22.73,10.59,0.05,5.86,31.28,4.77,18.46,5.68,False
207,21.75,19.92,0.25,5.37,21.45,11.16,16.49,8.14,False
208,22.06,16.89,0.19,5.53,24.64,9.08,17.13,7.34,False
209,21.12,25.87,0.38,5.06,15.19,15.23,15.24,9.7,False
210,21.96,17.85,0.21,5.48,23.64,9.74,16.93,7.59,False
211,21.48,22.45,0.31,5.24,18.79,12.89,15.96,8.8,False
212,21.51,22.15,0.3,5.26,19.1,12.68,16.02,8.72,False
213,22.21,15.51,0.16,5.6,26.09,8.14,17.42,6.98,False
214,21.65,20.79,0.27,5.33,20.54,11.75,16.31,8.36,False
215,21.91,18.36,0.22,5.45,23.09,10.09,16.82,7.73,False
216,22.76,10.32,0.05,5.88,31.56,4.58,18.51,5.61,False
217,21.34,23.76,0.33,5.17,17.41,13.78,15.68,9.15,False
218,21.44,22.81,0.31,5.22,18.42,13.13,15.88,8.9,False
219,21.16,25.45,0.37,5.08,15.63,14.94,15.33,9.59,False
220,22.12,16.37,0.18,5.56,25.19,8.72,17.24,7.2,False
221,22.57,12.07,0.09,5.79,29.72,5.78,18.14,6.07,False
222,21.0,26.96,0.4,5.0,14.04,15.98,15.01,9.99,False
223,21.06,26.43,0.39,5.03,14.6,15.61,15.12,9.85,False
224,21.01,26.91,0.4,5.0,14.09,15.94,15.02,9.98,False
225,21.36,23.62,0.33,5.18,17.56,13.69,15.71,9.11,False
226,22.56,12.2,0.09,5.78,29.58,5.88,18.12,6.11,False
227,22.04,17.14,0.19,5.52,24.38,9.25,17.08,7.4,False
228,22.33,14.35,0.13,5.67,27.32,7.34,17.66,6.67,False
229,21.99,17.63,0.2,5.49,23.86,9.59,16.97,7.54,False
230,21.73,20.06,0.26,5.37,21.3,11.25,16.46,8.17,False
231,21.42,22.97,0.32,5.21,18.24,13.25,15.85,8.94,False
232,22.34,14.28,0.13,5.67,27.39,7.3,17.68,6.65,False
233,21.21,25.03,0.36,5.1,16.07,14.65,15.41,9.48,False
234,21.91,18.39,0.22,5.45,23.07,10.11,16.81,7.73,False
235,21.29,24.25,0.34,5.14,16.9,14.12,15.58,9.28,False
236,22.91,8.82,0.02,5.96,33.14,3.56,18.83,5.22,False
237,21.91,18.39,0.22,5.45,23.06,10.11,16.81,7.73,False
238,21.04,26.61,0.39,5.02,14.41,15.73,15.08,9.9,False
239,22.92,8.77,0.02,5.96,33.19,3.53,18.84,5.2,False
240,21.82,19.23,0.24,5.41,22.18,10.68,16.64,7.96,False
241,21.72,20.13,0.26,5.36,21.23,11.3,16.45,8.19,False
242,22.18,15.79,0.16,5.59,25.8,8.33,17.36,7.05,False
243,22.34,14.27,0.13,5.67,27.4,7.29,17.68,6.65,False
244,22.73,10.54,0.05,5.87,31.33,4.74,18.47,5.67,False
245,21.37,23.44,0.33,5.19,17.74,13.57,15.75,9.06,False
246,21.79,19.48,0.24,5.4,21.92,10.86,16.58,8.02,False
247,22.38,13.87,0.12,5.69,27.82,7.02,17.76,6.54,False
248,22.46,13.11,0.11,5.73,28.62,6.5,17.92,6.35,False
249,22.89,9.05,0.02,5.94,32.9,3.72,18.78,5.28,False
250,22.68,11.05,0.06,5.84,30.79,5.09,18.36,5.8,False
251,21.78,19.63,0.25,5.39,21.76,10.96,16.55,8.06,False
252,21.02,26.79,0.4,5.01,14.22,15.86,15.04,9.94,False
253,21.02,26.82,0.4,5.01,14.19,15.87,15.04,9.95,False
254,22.1,16.59,0.18,5.55,24.96,8.88,17.19,7.26,False
255,22.11,16.5,0.18,5.55,25.05,8.82,17.21,7.24,False
256,22.83,9.58,0.03,5.92,32.34,4.08,18.67,5.42,False
257,22.34,14.26,0.13,5.67,27.41,7.28,17.68,6.65,False
258,22.83,9.61,0.03,5.92,32.3,4.1,18.66,5.42,False
259,21.93,18.17,0.22,5.46,23.3,9.96,16.86,7.68,False
260,22.52,12.55,0.1,5.76,29.21,6.11,18.04,6.2,False
261,21.32,24.01,0.34,5.16,17.15,13.95,15.63,9.21,False
262,22.34,14.3,0.13,5.67,27.36,7.31,17.67,6.66,False
263,21.71,20.25,0.26,5.36,21.1,11.38,16.42,8.22,False
264,21.31,24.01,0.34,5.16,17.14,13.96,15.63,9.21,False
265,22.26,15.03,0.15,5.63,26.6,7.81,17.52,6.85,False
266,22.5,12.75,0.1,5.75,29.0,6.25,18.0,6.25,False
267,22.96,8.43,0.01,5.98,33.55,3.29,18.91,5.11,False
268,21.2,25.09,0.36,5.1,16.01,14.69,15.4,9.5,False
269,21.33,23.85,0.34,5.17,17.31,13.85,15.66,9.17,False
270,22.24,15.26,0.15,5.62,26.36,7.97,17.47,6.91,False
271,22.13,16.26,0.17,5.57,25.3,8.65,17.26,7.17,False
272,22.51,12.63,0.1,5.76,29.13,6.17,18.03,6.22,False
273,21.51,22.15,0.3,5.26,19.1,12.68,16.02,8.72,False
274,21.19,25.16,0.36,5.1,15.94,14.74,15.39,9.51,False
275,22.75,10.42,0.05,5.87,31.46,4.65,18.49,5.64,False
276,22.57,12.05,0.09,5.79,29.73,5.77,18.15,6.07,False
277,21.28,24.35,0.35,5.14,16.79,14.19,15.56,9.3,False
278,21.57,21.6,0.29,5.28,19.68,12.31,16.14,8.58,False
279,21.67,20.62,0.27,5.34,20.71,11.64,16.34,8.32,False
280,22.52,12.57,0.1,5.76,29.19,6.13,18.04,6.2,False
281,22.24,15.2,0.15,5.62,26.42,7.92,17.48,6.89,False
282,21.96,17.84,0.21,5.48,23.64,9.73,16.93,7.59,False
283,21.55,21.75,0.29,5.28,19.53,12.41,16.11,8.62,False
284,22.74,10.45,0.05,5.87,31.42,4.67,18.48,5.64,False
285,22.05,17.03,0.19,5.52,24.49,9.18,17.1,7.38,False
286,22.99,8.05,0.0,6.0,33.95,3.03,18.99,5.01,False
287,22.75,10.33,0.05,5.88,31.55,4.6,18.51,5.61,False
288,21.03,26.74,0.4,5.01,14.27,15.82,15.05,9.93,False
289,21.07,26.3,0.39,5.04,14.74,15.52,15.15,9.81,False
290,21.48,22.44,0.31,5.24,18.8,12.88,15.96,8.8,False
291,21.3,24.11,0.34,5.15,17.05,14.02,15.61,9.24,False
292,22.66,11.26,0.07,5.83,30.57,5.23,18.31,5.86,False
293,22.66,11.22,0.07,5.83,30.61,5.2,18.32,5.85,False
294,21.53,22.0,0.3,5.26,19.27,12.58,16.05,8.68,False
295,22.92,8.74,0.02,5.96,33.22,3.51,18.84,5.2,False
296,22.59,11.86,0.08,5.8,29.94,5.64,18.19,6.02,False
297,22.35,14.19,0.13,5.67,27.48,7.24,17.7,6.63,False
298,21.74,19.94,0.25,5.37,21.44,11.17,16.49,8.14,False
299,22.64,11.44,0.07,5.82,30.38,5.36,18.28,5.91,False
300,22.08,16.78,0.19,5.54,24.76,9.01,17.15,7.31,False
301,21.16,25.49,0.37,5.08,15.59,14.97,15.32,9.6,False
302,22.48,12.95,0.1,5.74,28.79,6.39,17.96,6.3,False
303,22.18,15.82,0.17,5.59,25.77,8.35,17.35,7.06,False
304,22.83,9.58,0.03,5.92,32.34,4.08,18.67,5.41,False
305,21.37,23.49,0.33,5.18,17.69,13.6,15.74,9.08,False
306,22.08,16.76,0.19,5.54,24.77,9.0,17.15,7.31,False
307,22.62,11.56,0.08,5.81,30.25,5.44,18.25,5.94,False
308,21.28,24.3,0.35,5.14,16.84,14.15,15.57,9.29,False
309,22.26,15.0,0.15,5.63,26.63,7.79,17.53,6.84,False
310,21.07,26.36,0.39,5.03,14.68,15.56,15.14,9.83,False
311,22.03,17.24,0.2,5.51,24.28,9.32,17.06,7.43,False
312,21.07,26.31,0.39,5.04,14.72,15.53,15.14,9.82,False
313,21.5,22.23,0.3,5.25,19.02,12.74,16.0,8.74,False
314,21.37,23.47,0.33,5.19,17.72,13.58,15.74,9.07,False
315,22.45,13.25,0.11,5.72,28.47,6.59,17.89,6.38,False
316,22.19,15.65,0.16,5.6,25.95,8.23,17.39,7.01,False
317,22.15,16.04,0.17,5.58,25.54,8.5,17.31,7.12,False
318,22.9,8.94,0.02,5.95,33.01,3.65,18.8,5.25,False
319,21.33,23.84,0.34,5.17,17.33,13.84,15.67,9.17,False
320,21.73,20.08,0.26,5.36,21.28,11.27,16.46,8.18,False
321,21.19,25.2,0.36,5.09,15.89,14.77,15.38,9.53,False
322,21.96,17.9,0.21,5.48,23.58,9.77,16.92,7.61,False
323,21.36,23.55,0.33,5.18,17.63,13.64,15.73,9.09,False
324,22.78,10.07,0.04,5.89,31.82,4.42,18.56,5.54,False
325,22.33,14.36,0.13,5.67,27.31,7.35,17.66,6.67,False
326,22.44,13.33,0.11,5.72,28.39,6.65,17.88,6.4,False
327,22.27,14.89,0.15,5.64,26.74,7.72,17.55,6.81,False
328,21.76,19.75,0.25,5.38,21.63,11.04,16.53,8.09,False
329,21.44,22.82,0.31,5.22,18.4,13.14,15.88,8.9,False
330,22.79,9.99,0.04,5.9,31.91,4.36,18.58,5.52,False
331,21.45,22.71,0.31,5.23,18.52,13.06,15.9,8.87,False
332,21.46,22.66,0.31,5.23,18.57,13.03,15.91,8.86,False
333,21.87,18.72,0.23,5.44,22.71,10.34,16.74,7.82,False
334,21.7,20.31,0.26,5.35,21.04,11.42,16.41,8.24,False
335,22.45,13.21,0.11,5.73,28.51,6.57,17.9,6.37,False
336,22.25,15.13,0.15,5.62,26.5,7.88,17.5,6.88,False
337,21.66,20.76,0.27,5.33,20.57,11.73,16.31,8.36,False
338,22.38,13.92,0.13,5.69,27.77,7.05,17.75,6.56,False
339,21.88,18.61,0.22,5.44,22.83,10.26,16.77,7.79,False
340,22.0,17.49,0.2,5.5,24.01,9.5,17.0,7.5,False
341,22.47,13.01,0.11,5.74,28.72,6.43,17.94,6.32,False
342,22.81,9.84,0.04,5.9,32.06,4.26,18.61,5.48,False
343,22.22,15.43,0.16,5.61,26.18,8.08,17.44,6.95,False
344,22.53,12.42,0.09,5.77,29.34,6.03,18.07,6.16,False
345,22.33,14.32,0.13,5.67,27.35,7.32,17.67,6.66,False
346,22.84,9.52,0.03,5.92,32.4,4.04,18.68,5.4,False
347,21.32,23.95,0.34,5.16,17.21,13.92,15.64,9.2,False
348,22.19,15.68,0.16,5.6,25.91,8.26,17.38,7.02,False
349,21.93,18.13,0.21,5.47,23.33,9.93,16.87,7.67,False
350,21.73,20.1,0.26,5.36,21.26,11.28,16.45,8.18,False
351,21.48,22.42,0.31,5.24,18.82,12.87,15.96,8.8,False
352,21.67,20.65,0.27,5.33,20.68,11.66,16.34,8.33,False
353,21.1,26.01,0.38,5.05,15.04,15.33,15.21,9.74,False
354,21.29,24.2,0.34,5.15,16.94,14.09,15.59,9.26,False
355,21.19,25.19,0.36,5.1,15.9,14.76,15.38,9.52,False
356,21.12,25.89,0.38,5.06,15.17,15.24,15.23,9.71,False
357,22.04,17.11,0.19,5.52,24.41,9.23,17.08,7.4,False
358,22.01,17.4,0.2,5.51,24.11,9.43,17.02,7.47,False
359,22.58,12.01,0.08,5.79,29.77,5.75,18.15,6.06,False
360,21.87,18.71,0.23,5.44,22.73,10.33,16.75,7.82,False
361,21.84,19.06,0.23,5.42,22.36,10.57,16.67,7.91,False
362,21.15,25.56,0.37,5.08,15.52,15.01,15.3,9.62,False
363,22.15,16.09,0.17,5.57,25.49,8.53,17.3,7.13,False
364,21.45,22.76,0.31,5.22,18.46,13.1,15.89,8.88,False
365,22.76,10.25,0.05,5.88,31.63,4.54,18.53,5.59,False
366,21.5,22.21,0.3,5.25,19.04,12.72,16.01,8.74,False
367,22.89,9.04,0.02,5.95,32.9,3.71,18.78,5.27,False
368,21.07,26.3,0.39,5.04,14.74,15.52,15.15,9.82,False
369,22.17,15.91,0.17,5.58,25.68,8.41,17.34,7.08,False
370,22.49,12.83,0.1,5.75,28.91,6.31,17.98,6.27,False
371,21.17,25.41,0.37,5.08,15.67,14.91,15.33,9.58,False
372,22.91,8.87,0.02,5.95,33.09,3.59,18.82,5.23,False
373,21.04,26.59,0.39,5.02,14.43,15.72,15.09,9.89,False
374,21.55,21.77,0.29,5.28,19.5,12.42,16.1,8.62,False
375,22.75,10.38,0.05,5.87,31.5,4.63,18.5,5.63,False
376,22.63,11.48,0.07,5.82,30.33,5.38,18.27,5.92,False
377,22.23,15.28,0.15,5.62,26.34,7.98,17.47,6.92,False
378,22.01,17.4,0.2,5.51,24.11,9.43,17.02,7.47,False
379,21.18,25.27,0.37,5.09,15.82,14.82,15.36,9.55,False
380,22.88,9.13,0.02,5.94,32.81,3.77,18.76,5.3,False
381,21.38,23.37,0.33,5.19,17.82,13.51,15.76,9.04,False
382,21.89,18.55,0.22,5.44,22.89,10.22,16.78,7.78,False
383,22.0,17.52,0.2,5.5,23.98,9.51,17.0,7.51,False
384,21.0,26.96,0.4,5.0,14.04,15.97,15.01,9.99,False
385,21.53,21.99,0.3,5.26,19.27,12.58,16.05,8.68,False
386,22.0,17.47,0.2,5.5,24.03,9.48,17.01,7.49,False
