,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,16.05,120.0,2.61,0.43,0.95,0.93,3614.0,89.0,True
1,11.39,188.0,4.09,0.24,11.64,0.56,3147.0,12.0,False
2,36.42,13.0,2.11,0.75,26.17,1.15,1769.0,202.0,True
3,31.41,15.0,2.63,0.59,13.06,1.0,2572.0,37.0,True
4,30.28,119.0,3.1,0.34,28.41,2.0,2374.0,108.0,False
5,32.19,141.0,1.14,0.48,25.81,2.0,3653.0,108.0,True
6,61.1,1.0,1.37,1.0,86.1,1.0,1810.0,147.0,True
7,49.12,167.0,1.4,0.62,45.44,1.0,2811.0,61.0,True
8,35.39,212.0,3.18,0.56,122.11,0.57,1985.0,0.0,True
9,136.5,192.0,0.43,2.25,26.25,2.0,3412.0,2.0,True
10,53.38,232.0,2.36,0.85,17.69,0.57,1951.0,1.0,False
11,34.73,212.0,3.09,0.5,2.0,1.0,3977.0,58.0,True
12,33.2,213.0,3.33,0.55,1.95,2.0,3171.0,322.0,True
13,47.1,17.0,2.87,0.57,14.71,0.65,4269.0,151.0,True
14,164.2,221.0,0.2,2.4,1.0,2.0,2335.0,7.0,False
15,61.54,241.5,1.4,0.85,63.85,1.0,1718.0,114.0,True
16,169.2,251.5,0.48,2.2,15.2,2.0,2546.0,151.0,True
17,52.81,48.0,3.05,0.57,26.52,0.33,3000.0,263.0,True
18,64.91,64.0,3.17,0.61,28.61,0.33,2174.0,32.0,True
19,62.33,301.0,3.03,0.62,16.0,1.0,2173.0,48.0,True
20,67.52,4.0,2.62,0.67,2.14,0.99,2100.0,332.0,True
21,37.91,309.67,2.19,0.65,116.22,0.2,2425.0,104.0,False
22,25.07,86.0,3.69,0.52,32.72,0.08,2629.0,13.0,False
23,14.54,4.0,3.43,0.58,7.81,3.0,2664.0,24.0,True
24,2.57,92.0,2.31,0.5,21.86,50.0,1851.0,76.0,True
25,20.27,4.0,3.26,0.65,27.35,0.81,2754.0,240.0,True
26,53.33,107.0,2.39,1.5,1.5,0.39,1339.0,1.0,True
27,35.96,47.0,2.37,0.71,18.89,0.17,2570.0,122.0,False
28,27.21,64.0,1.8,1.29,98.0,48.0,2951.0,123.0,True
29,42.6,68.0,2.59,0.72,18.48,0.35,2916.0,564.0,True
30,66.6,71.0,1.51,1.8,15.5,0.54,1480.0,0.0,True
31,37.18,366.4,3.3,0.82,27.23,0.5,3154.0,19.0,False
32,50.14,215.5,0.99,2.57,5.14,135.0,2411.0,55.0,True
33,76.0,290.0,1.48,3.17,2.17,1.25,2151.0,2.0,True
34,10.26,0.0,2.8,0.59,94.41,0.0,3860.0,10.0,True
35,112.33,0.0,0.32,6.67,0.33,0.0,2254.0,3.0,True
