,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,37.17,68.5,2.32,2.5,78.83,75.0,107.0,16.0,False
1,35.8,69.5,1.72,2.8,23.2,76.0,340.0,24.0,False
2,44.33,73.0,1.15,4.33,13.67,70.0,7.0,0.0,True
3,64.0,77.0,1.79,3.75,7.0,76.0,6.0,0.0,True
4,36.43,81.0,2.11,2.14,77.57,80.0,350.0,5.0,True
5,50.29,79.0,1.95,2.29,47.71,92.0,255.0,49.0,True
6,35.0,114.5,1.6,3.75,8.0,79.0,93.0,4.0,False
7,70.8,123.5,1.32,3.2,4.4,84.0,114.0,1.0,True
8,16.11,125.5,2.02,1.44,78.56,86.0,351.0,1.0,True
9,47.2,87.83,1.54,3.0,34.4,110.0,52.0,33.0,False
10,8.0,89.17,1.5,2.33,2.67,113.0,105.0,0.0,True
11,48.75,114.0,1.81,2.38,32.0,76.0,665.0,34.0,True
12,34.0,132.0,1.99,4.0,17.5,27.0,41.0,8.0,True
13,85.0,117.5,1.24,4.5,27.5,80.0,161.0,16.0,True
14,32.6,161.0,1.45,2.8,7.2,80.0,163.0,0.0,True
15,50.6,70.0,2.41,1.9,10.0,54.0,379.0,51.0,False
16,103.0,224.0,1.26,6.0,4.33,143.0,87.0,9.0,True
17,44.0,237.0,2.26,2.38,4.88,154.0,265.0,295.0,True
18,15.75,63.0,1.66,3.75,17.25,50.0,60.0,19.0,False
19,39.5,68.0,1.5,4.5,2.25,55.0,9.0,9.0,True
20,61.6,65.0,1.73,4.6,56.4,0.01,105.0,30.0,False
21,43.4,121.0,2.23,4.0,11.4,93.0,25.0,17.0,False
22,27.17,122.0,1.85,3.0,16.67,94.0,30.0,4.0,True
23,7.2,126.0,1.73,1.2,38.6,96.0,207.0,185.0,True
24,14.2,170.0,2.16,2.6,34.8,125.0,11.0,5.0,False
25,55.0,184.0,2.2,4.6,31.0,133.0,56.0,7.0,False
26,58.22,126.0,1.9,2.89,67.11,0.0,228.0,117.0,True
27,53.25,58.0,1.88,5.25,21.25,40.0,17.0,5.0,True
28,14.0,246.0,1.97,2.0,16.6,181.0,451.0,210.0,True
29,15.2,247.0,1.71,3.0,63.0,182.0,84.0,34.0,False
30,36.2,251.0,1.57,3.8,23.4,186.0,64.0,56.0,False
31,62.0,274.0,2.3,3.86,13.43,204.0,385.0,233.0,False
32,27.4,198.0,2.0,4.6,19.8,61.0,78.0,33.0,True
33,8.33,147.0,2.21,2.67,5.33,76.0,267.0,42.0,True
34,13.0,79.0,2.07,2.2,61.0,66.0,109.0,24.0,True
35,93.6,55.5,1.4,5.8,29.2,42.0,616.0,50.0,False
36,50.8,36.45,2.48,3.4,47.5,44.0,352.0,90.0,False
37,18.1,133.0,2.4,2.1,1.0,99.0,28.0,22.0,True
38,5.0,141.0,2.08,0.43,23.14,107.0,75.0,47.0,True
39,40.2,57.0,1.99,4.4,17.2,50.0,20.0,9.0,True
40,68.25,47.0,1.52,7.5,4.75,45.0,72.0,46.0,True
41,13.0,204.0,1.92,2.57,48.29,166.0,246.0,54.0,True
42,28.33,62.0,2.44,3.33,32.33,59.0,22.0,13.0,False
43,40.67,286.5,1.46,6.67,27.33,242.0,16.0,11.0,False
44,30.5,293.5,1.56,4.5,42.25,248.0,58.0,47.0,False
45,33.33,53.0,2.03,3.11,13.22,36.0,259.0,0.0,True
46,42.0,71.0,1.78,3.83,2.5,53.0,316.0,1.0,True
47,87.0,77.0,1.5,10.33,46.67,59.0,3.0,5.0,False
48,80.17,138.0,1.96,5.83,17.5,108.0,100.0,9.0,True
49,33.0,139.0,1.6,5.5,0.75,109.0,55.0,61.0,True
50,27.14,84.0,1.58,3.0,1.14,67.0,604.0,20.0,True
51,32.0,150.0,1.56,5.0,5.0,118.0,49.0,22.0,True
52,58.0,117.0,0.99,7.0,53.5,94.0,7.0,7.0,True
53,28.5,154.0,1.8,3.75,4.0,122.0,12.0,14.0,True
54,40.14,87.0,1.99,3.43,5.43,72.0,704.0,0.0,True
55,45.0,96.0,1.95,4.0,3.0,81.0,533.0,0.0,True
56,21.17,131.0,2.24,2.83,13.17,103.0,116.0,33.0,False
57,12.6,133.0,1.86,2.2,56.4,105.0,29.0,47.0,True
58,45.5,103.5,1.9,4.0,5.33,89.0,615.0,0.0,True
59,45.83,104.5,2.0,4.0,0.0,90.0,216.0,2.0,True
60,102.14,82.83,2.2,5.86,31.57,0.0,318.0,84.0,False
61,23.45,113.0,2.02,2.18,56.18,97.0,133.0,102.0,True
62,41.67,204.5,1.38,7.67,23.33,158.0,6.0,1.0,False
63,18.62,111.5,2.11,2.38,61.62,98.0,108.0,6.0,True
64,13.0,74.5,1.92,1.78,41.89,91.0,155.0,67.0,True
65,53.0,34.0,1.41,6.5,47.0,34.0,109.0,6.0,False
66,22.0,112.0,1.47,2.33,79.0,78.0,10.0,13.0,False
67,40.0,114.0,1.56,10.0,3.0,106.0,22.0,7.0,True
68,17.0,116.0,2.43,2.5,48.0,82.0,325.0,370.0,False
69,75.25,126.0,1.96,6.88,47.0,0.32,185.0,63.0,True
70,17.8,130.0,1.52,4.8,106.2,93.0,144.0,4.0,False
71,10.33,115.0,1.58,3.33,16.67,113.0,26.0,19.0,False
72,76.71,38.0,2.43,6.29,60.14,27.0,23.0,0.0,True
73,33.4,59.0,2.06,5.4,75.4,40.0,9.0,0.0,True
74,30.1,115.0,2.74,2.8,17.9,121.0,503.0,0.0,True
75,30.14,83.0,2.0,3.29,48.43,81.0,408.0,72.0,True
76,76.0,85.0,1.89,5.3,7.6,83.0,655.0,25.0,True
77,12.33,113.5,1.58,3.67,48.0,123.0,19.0,26.0,False
78,36.45,90.0,2.24,3.91,59.64,87.0,337.0,16.0,False
79,22.83,99.0,2.86,2.5,19.75,103.0,252.0,137.0,False
80,16.5,102.5,1.7,5.5,12.5,107.0,57.0,37.0,False
81,21.25,120.0,1.26,2.75,23.38,121.0,604.0,96.0,True
82,36.25,89.5,1.26,6.25,53.25,66.0,154.0,16.0,True
83,33.0,180.5,1.08,4.33,21.0,147.0,75.0,2.0,True
84,16.0,122.5,1.58,4.0,19.0,136.0,306.0,14.0,False
85,65.4,103.5,1.45,6.6,0.8,114.0,220.0,0.0,True
86,69.71,97.33,1.95,5.14,23.57,47.0,179.0,9.0,True
87,7.67,111.0,1.2,4.0,24.67,126.0,61.0,1.0,False
88,41.75,114.5,2.01,4.75,43.62,1.0,483.0,37.0,True
89,41.21,116.5,2.76,3.43,13.07,132.0,763.0,120.0,False
90,25.71,98.67,1.88,4.86,16.0,84.0,244.0,162.0,True
91,56.14,42.5,1.92,7.43,16.71,35.0,99.0,73.0,True
92,22.25,131.67,0.93,4.75,21.25,153.0,347.0,1.0,True
93,51.67,99.5,1.37,10.0,13.67,90.0,20.0,0.0,True
94,25.85,131.5,2.7,3.69,85.46,154.0,168.0,13.0,False
95,87.67,155.5,2.0,7.67,27.11,166.0,903.0,82.0,True
96,65.5,60.5,1.88,10.0,69.5,56.0,32.0,0.0,True
97,50.14,66.0,1.89,5.57,23.57,72.0,76.0,61.0,True
98,6.33,134.5,1.26,3.67,10.67,164.0,360.0,22.0,True
99,47.0,71.0,1.68,7.75,3.0,79.0,54.0,33.0,True
100,34.09,140.5,3.09,3.91,27.55,166.0,93.0,82.0,False
101,12.33,144.33,1.08,6.0,7.33,173.0,90.0,4.0,True
102,32.0,130.83,2.2,6.0,8.0,172.0,50.0,70.0,False
103,7.71,125.25,1.44,1.86,0.0,174.0,444.0,133.0,True
104,23.0,203.5,1.1,5.5,21.0,197.0,28.0,27.0,True
105,46.75,101.67,1.47,9.25,17.25,103.0,61.0,1.0,False
106,114.77,68.33,2.07,6.46,70.62,56.0,712.0,53.0,True
107,19.4,67.17,1.94,4.8,35.4,41.0,44.0,13.0,True
108,67.83,185.33,2.38,6.42,108.0,202.0,462.0,15.0,False
109,71.83,123.5,2.1,10.33,97.67,92.0,46.0,15.0,False
110,49.78,154.67,1.15,5.78,22.56,200.0,143.0,4.0,True
111,24.31,81.57,1.57,4.6,2.81,98.78,83.67,13.8,True
112,38.38,75.02,1.64,6.55,2.93,86.52,65.27,25.71,True
113,18.57,84.24,1.55,3.8,2.76,103.79,91.18,8.94,True
114,18.57,84.24,1.55,3.8,2.76,103.79,91.18,8.94,True
115,39.61,74.44,1.64,6.72,2.94,85.44,63.66,26.75,True
116,9.9,88.28,1.51,2.6,2.68,111.35,102.52,1.6,True
117,12.99,86.84,1.52,3.03,2.71,108.65,98.48,4.22,True
118,45.3,71.79,1.67,7.51,2.99,80.48,56.23,31.56,True
119,20.71,83.24,1.56,4.1,2.78,101.92,88.38,10.76,True
120,36.85,75.73,1.63,6.34,2.91,87.85,67.28,24.41,True
121,44.47,72.18,1.67,7.4,2.98,81.2,57.31,30.86,True
122,40.04,74.24,1.65,6.78,2.94,85.07,63.1,27.11,True
123,19.06,84.02,1.55,3.87,2.76,103.36,90.54,9.36,True
124,28.8,79.48,1.59,5.22,2.84,94.87,77.8,17.6,True
125,13.66,86.53,1.53,3.12,2.72,108.06,97.6,4.79,True
126,31.22,78.35,1.61,5.56,2.87,92.76,74.64,19.65,True
127,19.74,83.7,1.55,3.96,2.77,102.77,89.65,9.93,True
128,45.56,71.67,1.67,7.55,2.99,80.26,55.89,31.78,True
129,34.44,76.85,1.62,6.01,2.89,89.95,70.42,22.37,True
130,41.46,73.58,1.65,6.98,2.95,83.83,61.25,28.31,True
131,28.8,79.48,1.59,5.22,2.84,94.86,77.79,17.6,True
132,43.6,72.59,1.66,7.28,2.97,81.97,58.45,30.12,True
133,23.73,81.84,1.57,4.52,2.8,99.29,84.43,13.31,True
134,27.13,80.26,1.59,4.99,2.83,96.33,79.99,16.18,True
135,12.66,86.99,1.52,2.98,2.71,108.93,98.9,3.95,True
136,10.57,87.97,1.51,2.69,2.69,110.76,101.64,2.18,True
137,18.96,84.06,1.55,3.85,2.76,103.45,90.67,9.27,True
138,13.78,86.47,1.53,3.14,2.72,107.96,97.44,4.89,True
139,29.08,79.35,1.6,5.26,2.85,94.62,77.43,17.84,True
140,45.69,71.61,1.67,7.57,2.99,80.14,55.71,31.9,True
141,28.93,79.42,1.6,5.24,2.85,94.75,77.63,17.71,True
142,45.98,71.48,1.67,7.61,2.99,79.89,55.34,32.13,True
143,41.4,73.61,1.65,6.97,2.95,83.88,61.32,28.26,True
144,9.46,88.49,1.51,2.54,2.68,111.73,103.09,1.24,True
145,19.93,83.61,1.55,3.99,2.77,102.6,89.41,10.09,True
146,13.64,86.54,1.53,3.12,2.71,108.08,97.63,4.77,True
147,22.78,82.28,1.57,4.39,2.79,100.11,85.67,12.51,True
148,39.46,74.51,1.64,6.7,2.94,85.57,63.86,26.62,True
149,29.51,79.15,1.6,5.32,2.85,94.25,76.87,18.2,True
150,43.79,72.49,1.66,7.3,2.97,81.8,58.19,30.29,True
151,29.96,78.94,1.6,5.38,2.85,93.86,76.28,18.58,True
152,45.97,71.48,1.67,7.61,2.99,79.9,55.35,32.13,True
153,10.98,87.78,1.51,2.75,2.69,110.4,101.1,2.52,True
154,41.85,73.4,1.65,7.03,2.96,83.49,60.73,28.64,True
155,40.29,74.13,1.65,6.82,2.94,84.85,62.78,27.32,True
156,14.07,86.34,1.53,3.18,2.72,107.71,97.06,5.14,True
157,35.52,76.35,1.63,6.16,2.9,89.01,69.01,23.29,True
158,23.63,81.89,1.57,4.5,2.8,99.37,84.56,13.23,True
159,40.59,73.99,1.65,6.86,2.95,84.59,62.39,27.57,True
160,45.47,71.71,1.67,7.54,2.99,80.34,56.01,31.7,True
161,21.75,82.76,1.56,4.24,2.78,101.01,87.01,11.64,True
162,20.8,83.2,1.56,4.11,2.78,101.84,88.26,10.83,True
163,23.82,81.8,1.57,4.53,2.8,99.21,84.32,13.38,True
164,9.35,88.54,1.51,2.52,2.68,111.83,103.24,1.14,True
165,19.75,83.69,1.55,3.97,2.77,102.75,89.63,9.95,True
166,27.21,80.22,1.59,5.0,2.83,96.26,79.89,16.25,True
167,39.73,74.39,1.64,6.74,2.94,85.34,63.5,26.85,True
168,25.87,80.84,1.58,4.82,2.82,97.42,81.63,15.12,True
169,27.57,80.05,1.59,5.05,2.83,95.94,79.41,16.56,True
170,13.59,86.56,1.53,3.11,2.71,108.12,97.69,4.73,True
171,33.51,77.28,1.62,5.88,2.88,90.76,71.64,21.59,True
172,31.04,78.44,1.6,5.53,2.86,92.92,74.88,19.49,True
173,30.37,78.75,1.6,5.44,2.86,93.5,75.75,18.93,True
174,37.5,75.42,1.63,6.43,2.92,87.28,66.42,24.96,True
175,26.12,80.72,1.58,4.85,2.82,97.2,81.3,15.34,True
176,36.58,75.85,1.63,6.3,2.91,88.08,67.63,24.18,True
177,17.41,84.78,1.54,3.64,2.75,104.79,92.69,7.97,True
178,36.11,76.07,1.63,6.24,2.91,88.5,68.24,23.78,True
179,15.47,85.69,1.53,3.37,2.73,106.49,95.23,6.32,True
180,40.24,74.15,1.65,6.81,2.94,84.89,62.83,27.28,True
181,30.96,78.47,1.6,5.52,2.86,92.98,74.97,19.43,True
182,30.91,78.49,1.6,5.52,2.86,93.03,75.04,19.39,True
183,14.94,85.94,1.53,3.3,2.73,106.95,95.93,5.87,True
184,46.12,71.41,1.67,7.63,2.99,79.77,55.15,32.25,True
185,9.86,88.3,1.51,2.59,2.68,111.37,102.56,1.58,True
186,33.39,77.34,1.62,5.86,2.88,90.86,71.79,21.49,True
187,9.0,88.7,1.51,2.47,2.68,112.12,103.69,0.85,True
188,11.55,87.51,1.52,2.83,2.7,109.9,100.36,3.01,True
189,32.56,77.73,1.61,5.74,2.88,91.59,72.88,20.78,True
190,31.4,78.27,1.61,5.58,2.87,92.6,74.4,19.8,True
191,32.87,77.58,1.61,5.79,2.88,91.32,72.48,21.04,True
192,18.07,84.48,1.55,3.73,2.75,104.22,91.84,8.52,True
193,31.34,78.29,1.61,5.58,2.87,92.65,74.47,19.75,True
194,24.91,81.29,1.58,4.68,2.81,98.26,82.89,14.31,True
195,44.35,72.24,1.66,7.38,2.98,81.31,57.47,30.76,True
196,33.56,77.26,1.62,5.88,2.89,90.71,71.57,21.63,True
197,27.3,80.18,1.59,5.01,2.83,96.17,79.76,16.33,True
198,37.77,75.3,1.64,6.47,2.92,87.05,66.07,25.19,True
199,15.46,85.69,1.53,3.37,2.73,106.5,95.24,6.31,True
200,28.5,79.62,1.59,5.18,2.84,95.12,78.19,17.35,True
201,13.12,86.78,1.52,3.04,2.71,108.54,98.31,4.33,True
202,21.37,82.94,1.56,4.19,2.78,101.34,87.51,11.32,True
203,23.65,81.88,1.57,4.51,2.8,99.36,84.54,13.24,True
204,42.7,73.0,1.66,7.15,2.96,82.75,59.62,29.36,True
205,27.14,80.25,1.59,4.99,2.83,96.31,79.97,16.2,True
206,40.66,73.95,1.65,6.87,2.95,84.53,62.29,27.64,True
207,27.52,80.08,1.59,5.04,2.83,95.98,79.48,16.51,True
208,11.55,87.51,1.52,2.83,2.7,109.9,100.35,3.01,True
209,17.39,84.79,1.54,3.64,2.75,104.82,92.72,7.94,True
210,38.79,74.82,1.64,6.61,2.93,86.16,64.73,26.06,True
211,40.35,74.1,1.65,6.83,2.94,84.8,62.69,27.37,True
212,16.3,85.3,1.54,3.49,2.74,105.77,94.15,7.02,True
213,12.73,86.96,1.52,2.99,2.71,108.88,98.81,4.0,True
214,26.09,80.74,1.58,4.85,2.82,97.23,81.35,15.31,True
215,33.34,77.37,1.62,5.85,2.88,90.91,71.87,21.44,True
216,33.45,77.31,1.62,5.87,2.88,90.82,71.73,21.53,True
