,nuc,arexp,ent,ndev,age,asexp,la,ld,target
93,9.5,114.17,0.22,1.5,7.0,0.0,199.0,0.0,True
94,4.0,12.0,0.0,2.0,6.0,5.0,38.0,11.0,False
95,0.0,9.0,0.0,0.0,0.0,3.0,45.0,0.0,True
96,2.0,13.0,0.73,1.0,35.0,8.0,357.0,0.0,True
97,4.0,42.0,0.68,1.33,34.67,40.0,735.0,2.0,True
98,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,True
99,0.0,66.5,0.0,0.0,0.0,34.0,88.0,0.0,True
100,4.67,46.0,0.49,1.67,2.0,44.0,1446.0,1.0,True
101,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,True
102,1.0,49.0,0.0,1.0,6.0,5.0,227.0,0.0,False
103,0.0,114.0,0.04,0.0,0.0,32.0,204.0,0.0,True
104,0.0,131.5,0.0,0.0,0.0,34.0,183.0,0.0,True
105,2.0,66.0,0.0,2.0,4.0,2.0,2.0,0.0,True
106,0.0,64.0,0.05,0.0,0.0,2.0,191.0,0.0,True
107,1.0,66.0,0.76,0.6,22.2,0.0,340.0,14.0,True
108,0.0,117.0,0.0,0.0,0.0,2.0,51.0,9.0,True
109,4.0,60.0,0.0,3.0,32.0,8.0,359.0,115.0,False
110,8.2,122.5,0.46,1.2,0.0,0.0,175.0,71.0,True
111,5.0,80.0,0.0,3.0,7.0,5.0,47.0,0.0,False
112,0.0,32.0,0.0,0.0,0.0,1.0,77.0,0.0,True
113,0.0,2.0,0.0,0.0,0.0,0.0,64.0,0.0,True
114,4.0,59.5,0.0,2.0,2.0,12.0,1.0,1.0,False
115,3.0,129.5,0.0,1.0,0.0,4.0,3.0,3.0,True
116,0.5,57.67,0.65,0.5,7.0,0.31,267.0,18.0,True
117,0.0,2.0,0.0,0.0,0.0,2.0,73.0,0.0,True
118,0.0,147.5,0.0,0.0,0.0,8.0,6.0,1.0,True
119,5.5,152.0,0.18,1.0,2.0,13.0,52.0,22.0,False
120,5.33,153.0,0.48,1.67,61.33,1.0,465.0,0.0,True
121,1.25,137.0,0.4,0.25,3.0,1.0,446.0,9.0,True
122,1.0,74.58,0.0,1.0,0.0,9.0,17.0,0.0,True
123,0.33,33.5,0.5,0.33,3.33,4.0,68.0,2.0,True
124,0.5,153.17,0.16,0.5,0.5,23.0,174.0,4.0,True
125,10.0,130.75,0.0,1.0,6.0,54.0,194.0,118.0,False
126,1.5,5.0,0.48,0.5,6.0,0.06,144.0,47.0,True
127,4.0,48.67,0.31,1.5,17.0,15.0,69.0,2.0,False
128,0.0,5.0,0.0,0.0,0.0,0.0,25.0,11.0,True
129,0.0,15.0,0.4,0.0,0.0,5.0,49.0,2.0,True
130,0.0,15.0,0.0,0.0,0.0,4.0,137.0,0.0,True
131,7.48,17.53,0.5,2.0,54.45,10.22,854.85,1.05,False
132,7.16,20.13,0.45,2.0,50.11,12.31,777.91,1.14,False
133,5.61,32.84,0.23,2.0,28.93,22.47,402.62,1.56,False
134,4.74,39.92,0.11,2.0,17.13,28.14,193.51,1.8,False
135,4.68,40.4,0.1,2.0,16.34,28.52,179.48,1.81,False
136,5.02,37.67,0.15,2.0,20.88,26.34,259.9,1.72,False
137,6.26,27.52,0.32,2.0,37.8,18.21,559.85,1.38,False
138,6.88,22.45,0.41,2.0,46.24,14.16,709.41,1.22,False
139,5.14,36.67,0.16,2.0,22.55,25.54,289.55,1.69,False
140,5.47,34.0,0.21,2.0,27.0,23.4,368.39,1.6,False
141,6.02,29.51,0.29,2.0,34.48,19.81,501.03,1.45,False
142,5.32,35.22,0.19,2.0,24.96,24.38,332.23,1.64,False
143,7.62,16.41,0.52,2.0,56.31,9.33,887.84,1.01,False
144,6.8,23.12,0.4,2.0,45.13,14.7,689.69,1.24,False
145,5.09,37.11,0.16,2.0,21.82,25.89,276.53,1.7,False
146,4.98,37.97,0.14,2.0,20.39,26.57,251.28,1.73,False
147,6.61,24.63,0.37,2.0,42.61,15.91,645.06,1.29,False
148,6.28,27.33,0.33,2.0,38.11,18.07,565.28,1.38,False
149,5.99,29.7,0.28,2.0,34.16,19.96,495.35,1.46,False
150,6.24,27.66,0.32,2.0,37.56,18.33,555.58,1.39,False
151,6.09,28.88,0.3,2.0,35.53,19.31,519.47,1.43,False
152,6.78,23.23,0.4,2.0,44.95,14.78,686.55,1.24,False
153,6.48,25.72,0.35,2.0,40.8,16.78,612.87,1.32,False
154,4.62,40.95,0.09,2.0,15.42,28.96,163.18,1.83,False
155,7.1,20.65,0.44,2.0,49.25,12.72,762.71,1.15,False
156,4.21,44.32,0.03,2.0,9.8,31.66,63.56,1.94,False
157,4.11,45.06,0.02,2.0,8.57,32.25,41.73,1.97,False
158,5.25,35.78,0.18,2.0,24.04,24.82,315.95,1.66,False
159,4.26,43.86,0.04,2.0,10.56,31.29,77.13,1.93,False
160,5.52,33.54,0.22,2.0,27.76,23.04,381.84,1.58,False
161,5.27,35.61,0.18,2.0,24.32,24.69,320.89,1.65,False
162,6.01,29.59,0.29,2.0,34.36,19.87,498.75,1.45,False
163,6.74,23.6,0.39,2.0,44.34,15.08,675.59,1.25,False
164,4.53,41.69,0.08,2.0,14.18,29.55,141.3,1.86,False
165,7.24,19.53,0.46,2.0,51.12,11.82,795.87,1.12,False
166,5.48,33.9,0.21,2.0,27.17,23.32,371.48,1.6,False
167,4.94,38.33,0.13,2.0,19.78,26.87,240.43,1.74,False
168,4.19,44.48,0.03,2.0,9.53,31.79,58.84,1.95,False
169,5.5,33.75,0.21,2.0,27.42,23.2,375.81,1.59,False
170,4.54,41.56,0.08,2.0,14.4,29.45,145.09,1.85,False
171,5.61,32.82,0.23,2.0,28.97,22.45,403.3,1.56,False
172,4.8,39.43,0.11,2.0,17.95,27.75,207.95,1.78,False
173,4.72,40.14,0.1,2.0,16.76,28.32,186.93,1.8,False
174,5.31,35.28,0.19,2.0,24.87,24.42,330.63,1.64,False
175,4.68,40.45,0.1,2.0,16.25,28.56,177.94,1.81,False
176,4.78,39.63,0.11,2.0,17.62,27.9,202.18,1.79,False
177,5.06,37.3,0.15,2.0,21.5,26.04,270.99,1.71,False
178,6.96,21.79,0.42,2.0,47.35,13.63,728.98,1.19,False
179,4.7,40.27,0.1,2.0,16.55,28.42,183.25,1.81,False
180,5.04,37.53,0.15,2.0,21.12,26.22,264.24,1.72,False
181,5.17,36.39,0.17,2.0,23.01,25.31,297.75,1.68,False
182,4.68,40.41,0.1,2.0,16.32,28.53,179.07,1.81,False
183,4.85,39.01,0.12,2.0,18.66,27.4,220.57,1.77,False
184,4.2,44.34,0.03,2.0,9.76,31.68,62.89,1.94,False
185,5.99,29.75,0.28,2.0,34.08,20.0,493.92,1.46,False
186,5.79,31.37,0.26,2.0,31.38,21.3,445.97,1.51,False
187,4.62,40.92,0.09,2.0,15.47,28.93,164.13,1.83,False
188,5.21,36.06,0.17,2.0,23.56,25.05,307.42,1.67,False
189,4.7,40.31,0.1,2.0,16.49,28.44,182.18,1.81,False
190,5.77,31.53,0.25,2.0,31.12,21.42,441.39,1.52,False
191,7.36,18.47,0.48,2.0,52.88,10.98,827.01,1.08,False
192,6.92,22.13,0.42,2.0,46.78,13.91,718.92,1.2,False
193,7.61,16.47,0.52,2.0,56.22,9.38,886.14,1.02,False
194,7.41,18.12,0.49,2.0,53.46,10.7,837.35,1.07,False
195,4.8,39.46,0.11,2.0,17.9,27.77,207.14,1.78,False
196,4.42,42.53,0.06,2.0,12.79,30.22,116.55,1.88,False
197,4.34,43.18,0.05,2.0,11.7,30.74,97.27,1.91,False
198,6.73,23.63,0.39,2.0,44.29,15.1,674.81,1.25,False
199,7.49,17.45,0.5,2.0,54.58,10.16,857.09,1.05,False
200,6.44,26.05,0.35,2.0,40.25,17.04,603.19,1.33,False
201,4.38,42.93,0.05,2.0,12.12,30.54,104.8,1.9,False
202,6.02,29.44,0.29,2.0,34.61,19.75,503.17,1.45,False
203,6.33,26.92,0.33,2.0,38.8,17.74,577.49,1.36,False
204,5.77,31.54,0.25,2.0,31.1,21.43,441.1,1.52,False
205,4.14,44.88,0.02,2.0,8.87,32.1,47.06,1.96,False
206,4.29,43.61,0.04,2.0,10.98,31.09,84.45,1.92,False
207,4.91,38.55,0.13,2.0,19.42,27.04,234.01,1.75,False
208,4.25,43.99,0.04,2.0,10.34,31.39,73.27,1.93,False
209,6.09,28.92,0.3,2.0,35.46,19.34,518.37,1.43,False
210,6.31,27.11,0.33,2.0,38.48,17.89,571.88,1.37,False
211,5.62,32.76,0.23,2.0,29.06,22.41,404.98,1.56,False
212,4.4,42.7,0.06,2.0,12.51,30.36,111.57,1.89,False
213,5.88,30.61,0.27,2.0,32.65,20.69,468.47,1.49,False
214,5.42,34.35,0.2,2.0,26.41,23.68,357.98,1.61,False
215,7.52,17.22,0.5,2.0,54.97,9.97,864.04,1.04,False
216,6.76,23.42,0.39,2.0,44.63,14.94,680.79,1.25,False
217,5.98,29.76,0.28,2.0,34.07,20.01,493.59,1.46,False
218,4.84,39.13,0.12,2.0,18.45,27.5,216.98,1.77,False
219,6.14,28.47,0.31,2.0,36.22,18.98,531.73,1.42,False
220,6.43,26.12,0.35,2.0,40.13,17.1,601.05,1.34,False
221,5.5,33.75,0.21,2.0,27.41,23.2,375.71,1.59,False
222,5.13,36.72,0.16,2.0,22.47,25.58,288.05,1.69,False
223,7.41,18.1,0.49,2.0,53.5,10.68,838.04,1.07,False
224,6.18,28.17,0.31,2.0,36.71,18.74,540.51,1.41,False
225,5.68,32.23,0.24,2.0,29.95,21.98,420.72,1.54,False
226,6.38,26.49,0.34,2.0,39.51,17.4,590.07,1.35,False
227,5.17,36.42,0.17,2.0,22.97,25.33,297.0,1.68,False
228,6.44,26.0,0.35,2.0,40.33,17.0,604.54,1.33,False
229,6.76,23.4,0.39,2.0,44.67,14.92,681.43,1.25,False
230,5.1,37.01,0.16,2.0,21.98,25.81,279.36,1.7,False
231,6.79,23.21,0.4,2.0,44.99,14.77,687.12,1.24,False
232,4.03,45.78,0.0,2.0,7.37,32.82,20.64,1.99,False
233,5.53,33.47,0.22,2.0,27.88,22.98,383.97,1.58,False
234,6.76,23.45,0.39,2.0,44.58,14.96,679.89,1.25,False
235,5.93,30.19,0.28,2.0,33.36,20.35,481.05,1.47,False
236,4.57,41.33,0.08,2.0,14.78,29.27,151.81,1.84,False
237,5.51,33.62,0.22,2.0,27.64,23.09,379.74,1.59,False
238,7.02,21.31,0.43,2.0,48.15,13.25,743.12,1.18,False
239,5.88,30.65,0.27,2.0,32.59,20.72,467.45,1.49,False
240,7.37,18.39,0.48,2.0,53.02,10.91,829.48,1.08,False
241,4.68,40.46,0.1,2.0,16.23,28.57,177.56,1.82,False
242,4.75,39.88,0.11,2.0,17.21,28.1,194.89,1.8,False
243,4.64,40.77,0.09,2.0,15.71,28.82,168.33,1.83,False
244,5.1,36.99,0.16,2.0,22.02,25.79,280.12,1.7,False
245,6.99,21.53,0.43,2.0,47.78,13.42,736.69,1.18,False
246,4.05,45.58,0.01,2.0,7.7,32.66,26.44,1.99,False
247,4.68,40.42,0.1,2.0,16.3,28.54,178.8,1.81,False
248,7.57,16.81,0.51,2.0,55.65,9.65,876.13,1.03,False
249,4.24,44.04,0.03,2.0,10.27,31.43,72.02,1.93,False
250,5.83,31.01,0.26,2.0,31.98,21.01,456.69,1.5,False
251,4.84,39.09,0.12,2.0,18.51,27.47,217.99,1.77,False
252,5.36,34.89,0.19,2.0,25.52,24.11,342.15,1.63,False
253,5.38,34.67,0.2,2.0,25.88,23.94,348.53,1.62,False
254,5.84,30.98,0.26,2.0,32.03,20.98,457.57,1.5,False
255,6.31,27.11,0.33,2.0,38.48,17.89,571.83,1.37,False
256,4.99,37.92,0.14,2.0,20.46,26.54,252.54,1.73,False
257,5.69,32.16,0.24,2.0,30.07,21.92,422.88,1.54,False
258,7.55,16.98,0.51,2.0,55.37,9.78,871.05,1.03,False
259,5.96,29.93,0.28,2.0,33.78,20.14,488.62,1.46,False
260,6.53,25.28,0.36,2.0,41.53,16.43,625.81,1.31,False
261,7.48,17.55,0.5,2.0,54.41,10.24,854.18,1.05,False
262,6.73,23.68,0.39,2.0,44.2,15.15,673.14,1.26,False
263,5.54,33.42,0.22,2.0,27.97,22.93,385.65,1.58,False
264,5.51,33.65,0.22,2.0,27.59,23.12,378.82,1.59,False
265,6.31,27.08,0.33,2.0,38.54,17.86,572.83,1.37,False
266,7.28,19.18,0.47,2.0,51.69,11.55,805.94,1.11,False
267,4.07,45.45,0.01,2.0,7.92,32.56,30.34,1.98,False
268,4.88,38.79,0.13,2.0,19.01,27.23,226.9,1.76,False
269,6.3,27.19,0.33,2.0,38.35,17.95,569.52,1.37,False
270,5.66,32.44,0.24,2.0,29.61,22.15,414.6,1.55,False
271,7.1,20.62,0.44,2.0,49.3,12.7,763.48,1.15,False
272,5.2,36.21,0.17,2.0,23.32,25.17,303.11,1.67,False
273,6.81,23.02,0.4,2.0,45.29,14.62,692.53,1.23,False
274,7.54,17.02,0.51,2.0,55.3,9.81,869.92,1.03,False
275,5.92,30.29,0.27,2.0,33.18,20.43,477.96,1.48,False
276,7.05,21.04,0.44,2.0,48.6,13.03,751.21,1.17,False
277,4.55,41.46,0.08,2.0,14.56,29.37,148.02,1.85,False
278,4.1,45.17,0.01,2.0,8.39,32.33,38.64,1.97,False
279,7.33,18.79,0.47,2.0,52.35,11.23,817.6,1.09,False
280,5.18,36.33,0.17,2.0,23.12,25.26,299.7,1.68,False
281,5.41,34.47,0.2,2.0,26.21,23.78,354.39,1.62,False
282,5.14,36.64,0.16,2.0,22.6,25.51,290.39,1.69,False
283,6.28,27.38,0.32,2.0,38.04,18.1,564.02,1.38,False
284,4.84,39.14,0.12,2.0,18.43,27.51,216.56,1.77,False
285,4.82,39.27,0.12,2.0,18.22,27.61,212.89,1.78,False
286,6.08,29.01,0.3,2.0,35.32,19.41,515.81,1.43,False
287,5.96,29.97,0.28,2.0,33.72,20.18,487.43,1.47,False
288,5.01,37.71,0.14,2.0,20.81,26.37,258.78,1.72,False
289,4.94,38.35,0.13,2.0,19.76,26.88,240.02,1.74,False
290,7.53,17.13,0.5,2.0,55.12,9.9,866.68,1.04,False
291,6.53,25.26,0.36,2.0,41.56,16.41,626.46,1.31,False
292,6.92,22.08,0.42,2.0,46.86,13.87,720.33,1.2,False
293,4.76,39.75,0.11,2.0,17.42,28.0,198.69,1.79,False
294,7.06,20.95,0.44,2.0,48.75,12.96,753.84,1.16,False
295,4.3,43.52,0.04,2.0,11.14,31.01,87.33,1.92,False
296,7.0,21.47,0.43,2.0,47.88,13.38,738.42,1.18,False
297,7.44,17.84,0.49,2.0,53.93,10.47,845.57,1.06,False
298,6.31,27.1,0.33,2.0,38.5,17.88,572.21,1.37,False
299,4.84,39.11,0.12,2.0,18.49,27.48,217.62,1.77,False
300,6.63,24.46,0.38,2.0,42.9,15.77,650.12,1.28,False
301,5.25,35.79,0.18,2.0,24.02,24.83,315.64,1.66,False
302,6.15,28.38,0.31,2.0,36.37,18.9,534.41,1.41,False
303,5.12,36.84,0.16,2.0,22.26,25.67,284.44,1.69,False
304,5.09,37.11,0.16,2.0,21.82,25.89,276.62,1.7,False
305,4.07,45.43,0.01,2.0,7.95,32.55,30.78,1.98,False
306,4.23,44.1,0.03,2.0,10.17,31.48,70.22,1.94,False
307,6.9,22.3,0.41,2.0,46.49,14.04,713.81,1.21,False
308,7.04,21.15,0.43,2.0,48.42,13.12,747.92,1.17,False
309,6.66,24.21,0.38,2.0,43.32,15.57,657.52,1.27,False
310,5.62,32.74,0.23,2.0,29.09,22.4,405.47,1.56,False
311,7.01,21.38,0.43,2.0,48.03,13.3,741.12,1.18,False
312,5.32,35.22,0.19,2.0,24.97,24.38,332.39,1.64,False
313,7.01,21.39,0.43,2.0,48.01,13.31,740.75,1.18,False
314,6.41,26.31,0.34,2.0,39.82,17.25,595.53,1.34,False
315,4.96,38.16,0.14,2.0,20.06,26.73,245.49,1.74,False
316,4.91,38.56,0.13,2.0,19.4,27.05,233.7,1.75,False
317,6.85,22.71,0.41,2.0,45.82,14.37,701.91,1.22,False
318,4.62,40.9,0.09,2.0,15.5,28.92,164.66,1.83,False
319,5.73,31.86,0.25,2.0,30.57,21.69,431.63,1.53,False
320,4.13,44.92,0.02,2.0,8.81,32.13,46.02,1.96,False
321,7.09,20.74,0.44,2.0,49.1,12.79,759.94,1.16,False
322,4.53,41.68,0.08,2.0,14.2,29.55,141.51,1.86,False
323,4.01,45.95,0.0,2.0,7.08,32.96,15.42,2.0,False
324,6.1,28.83,0.3,2.0,35.62,19.26,521.18,1.43,False
325,5.02,37.68,0.15,2.0,20.86,26.35,259.66,1.72,False
326,4.18,44.51,0.03,2.0,9.49,31.8,58.14,1.95,False
327,5.29,35.45,0.18,2.0,24.58,24.56,325.53,1.65,False
328,4.64,40.75,0.09,2.0,15.75,28.8,169.04,1.83,False
329,4.28,43.68,0.04,2.0,10.86,31.15,82.42,1.92,False
330,7.2,19.86,0.46,2.0,50.57,12.09,786.11,1.13,False
331,5.31,35.25,0.19,2.0,24.92,24.4,331.56,1.64,False
332,6.19,28.07,0.31,2.0,36.88,18.66,543.45,1.4,False
333,4.6,41.11,0.09,2.0,15.15,29.09,158.34,1.84,False
334,5.52,33.53,0.22,2.0,27.78,23.02,382.25,1.58,False
335,7.3,18.98,0.47,2.0,52.03,11.39,811.89,1.1,False
336,7.36,18.51,0.48,2.0,52.82,11.01,825.9,1.08,False
337,4.52,41.74,0.07,2.0,14.11,29.59,139.95,1.86,False
338,7.07,20.85,0.44,2.0,48.91,12.88,756.67,1.16,False
339,6.13,28.58,0.3,2.0,36.03,19.07,528.41,1.42,False
340,5.77,31.54,0.25,2.0,31.09,21.43,440.95,1.52,False
341,4.52,41.73,0.07,2.0,14.12,29.58,140.11,1.86,False
342,6.36,26.72,0.34,2.0,39.13,17.58,583.33,1.36,False
343,4.95,38.23,0.14,2.0,19.96,26.78,243.6,1.74,False
344,4.53,41.66,0.08,2.0,14.23,29.53,142.2,1.86,False
345,5.64,32.59,0.23,2.0,29.35,22.27,410.07,1.55,False
346,6.34,26.82,0.33,2.0,38.97,17.66,580.45,1.36,False
347,5.91,30.4,0.27,2.0,33.01,20.52,474.85,1.48,False
348,6.62,24.59,0.37,2.0,42.68,15.87,646.24,1.29,False
349,5.54,33.41,0.22,2.0,27.98,22.93,385.7,1.58,False
350,4.28,43.71,0.04,2.0,10.82,31.17,81.66,1.92,False
351,6.62,24.57,0.37,2.0,42.71,15.86,646.85,1.29,False
352,5.37,34.77,0.2,2.0,25.72,24.01,345.76,1.63,False
353,5.74,31.8,0.25,2.0,30.67,21.64,433.35,1.53,False
354,7.6,16.52,0.51,2.0,56.14,9.41,884.68,1.02,False
355,6.61,24.62,0.37,2.0,42.63,15.9,645.43,1.29,False
356,4.83,39.17,0.12,2.0,18.38,27.54,215.57,1.77,False
357,5.36,34.87,0.19,2.0,25.55,24.09,342.74,1.63,False
358,4.02,45.83,0.0,2.0,7.28,32.86,19.04,1.99,False
359,6.6,24.71,0.37,2.0,42.48,15.97,642.74,1.29,False
360,7.37,18.45,0.48,2.0,52.92,10.96,827.65,1.08,False
361,4.86,38.96,0.12,2.0,18.74,27.36,222.04,1.77,False
362,6.75,23.53,0.39,2.0,44.45,15.02,677.6,1.25,False
363,4.75,39.88,0.11,2.0,17.2,28.1,194.74,1.8,False
364,4.06,45.54,0.01,2.0,7.77,32.63,27.7,1.98,False
365,5.05,37.45,0.15,2.0,21.25,26.16,266.57,1.71,False
366,5.75,31.66,0.25,2.0,30.89,21.53,437.41,1.52,False
367,4.45,42.33,0.06,2.0,13.12,30.06,122.46,1.88,False
368,4.61,40.98,0.09,2.0,15.36,28.99,162.15,1.83,False
369,5.2,36.18,0.17,2.0,23.36,25.15,303.94,1.67,False
370,5.81,31.17,0.26,2.0,31.71,21.14,451.87,1.51,False
371,6.32,26.98,0.33,2.0,38.69,17.79,575.62,1.37,False
372,5.49,33.8,0.21,2.0,27.34,23.24,374.4,1.59,False
373,4.76,39.75,0.11,2.0,17.42,28.0,198.57,1.79,False
374,7.28,19.15,0.47,2.0,51.75,11.52,806.92,1.11,False
375,7.1,20.67,0.44,2.0,49.21,12.74,762.03,1.16,False
376,4.48,42.05,0.07,2.0,13.58,29.84,130.67,1.87,False
377,5.58,33.04,0.23,2.0,28.6,22.63,396.72,1.57,False
378,5.54,33.38,0.22,2.0,28.03,22.9,386.69,1.58,False
379,4.51,41.84,0.07,2.0,13.93,29.67,136.84,1.86,False
380,5.89,30.57,0.27,2.0,32.72,20.66,469.72,1.49,False
381,5.69,32.18,0.24,2.0,30.03,21.94,422.12,1.54,False
382,7.23,19.55,0.46,2.0,51.09,11.84,795.28,1.12,False
383,6.92,22.14,0.42,2.0,46.77,13.91,718.76,1.2,False
384,6.52,25.35,0.36,2.0,41.42,16.48,623.88,1.31,False
385,5.28,35.53,0.18,2.0,24.46,24.62,323.36,1.65,False
386,4.96,38.12,0.14,2.0,20.13,26.7,246.63,1.74,False
