,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.83,18.0,3.95,0.07,18.88,0.35,780.0,4138.0,False
1,38.86,201.0,5.31,0.18,0.84,0.32,491.0,8658.0,True
2,16.33,208.0,4.51,0.16,6.03,0.24,2447.0,2225.0,False
3,42.88,155.0,5.04,0.2,16.9,1.0,1959.0,3245.0,False
4,45.87,158.0,1.92,0.67,38.07,0.67,3528.0,2965.0,True
5,44.58,194.0,5.26,0.19,18.6,2.0,2511.0,2485.0,False
6,11.95,219.0,4.72,0.18,217.51,0.56,3542.0,2973.0,False
7,18.76,9.0,5.7,0.13,31.94,0.65,4990.0,4983.0,False
8,57.71,22.0,2.32,0.79,97.14,0.5,1867.0,3848.0,False
9,25.96,32.0,4.74,0.26,20.52,0.94,1965.0,1860.0,False
10,18.97,249.5,5.46,0.18,31.55,1.0,2433.0,2425.0,False
11,56.56,57.0,3.22,0.69,110.25,0.5,3.0,1951.0,True
12,48.4,271.5,5.37,0.25,65.96,2.0,1644.0,2919.0,False
13,17.4,7.0,1.27,2.0,9.2,8.0,3.0,4270.0,True
14,86.0,10.0,1.97,1.0,23.77,1.05,652.0,4349.0,True
15,28.7,307.67,1.63,0.7,50.55,0.33,5317.0,2763.0,True
16,12.75,3.0,2.71,0.81,20.62,0.0,572.0,2083.0,True
17,11.55,70.0,5.08,0.23,157.7,0.25,4777.0,2027.0,False
18,15.84,85.83,4.32,0.45,21.52,108.0,3180.0,2461.0,False
19,15.65,253.0,4.33,0.32,68.62,387.0,3993.0,2811.0,False
20,1.02,247.25,4.95,0.05,1.95,27.0,0.0,6249.0,True
21,17.96,254.42,3.94,0.4,67.85,1.0,4983.0,2123.0,False
22,18.96,85.5,3.94,0.4,2.0,1.03,2123.0,4983.0,True
23,11.14,360.78,4.68,0.41,106.27,0.5,1190.0,8441.0,False
24,1.77,319.5,5.45,0.03,30.72,223.0,1102.0,1941.0,False
25,5.6,488.5,0.28,0.4,7.0,357.0,251.0,6622.0,False
26,8.36,30.53,3.12,0.36,0.0,25.0,14.0,1929.0,True
27,21.94,6.0,2.84,0.32,28.06,1.21,4132.0,4584.0,False
28,66.62,36.0,5.57,0.35,32.05,0.27,131.0,5890.0,False
29,84.44,186.0,5.35,0.42,18.64,134.0,1070.0,4505.0,False
30,44.39,123.0,1.59,1.04,41.64,0.33,4328.0,3195.0,True
31,25.59,743.0,3.24,0.85,1.68,0.72,4154.0,2476.0,True
32,31.71,1.0,1.46,1.17,72.54,0.33,2624.0,2105.0,True
33,7.31,232.0,2.11,0.54,19.62,168.0,4405.0,4780.0,True
34,10.04,792.5,1.19,0.56,32.29,1.06,3727.0,2987.0,True
35,2.24,105.0,2.63,0.12,27.16,74.0,1960.0,1911.0,True
36,15.16,341.0,4.46,0.61,87.57,0.02,1021.0,2671.0,False
37,6.33,173.0,2.87,0.96,12.67,1.0,3210.0,3690.0,True
38,7.64,179.0,3.97,0.67,0.27,1.0,2425.0,6091.0,True
39,15.7,1.0,1.94,1.8,0.0,1.0,506.0,7576.0,True
40,4.88,74.0,3.24,0.88,49.69,0.0,0.0,4194.0,True
41,8.06,75.0,4.85,0.53,46.95,0.14,1467.0,3644.0,False
42,33.93,69.5,2.8,1.13,15.37,0.5,6542.0,3253.0,True
43,52.65,72.5,3.47,1.09,7.47,0.25,5453.0,3190.0,False
44,65.0,849.75,4.08,1.58,70.42,1.25,1180.0,2476.0,False
45,47.21,91.5,2.95,1.09,46.61,0.0,6311.0,2936.0,False
46,11.79,115.0,3.15,0.79,17.21,0.5,4828.0,4956.0,True
47,46.0,116.0,1.01,4.67,2.0,93.0,2340.0,2285.0,True
48,1.86,119.0,0.8,0.29,0.86,0.5,186.0,2563.0,True
49,20.48,156.0,4.32,1.0,27.91,126.0,734.0,2151.0,False
50,19.25,0.0,2.99,1.19,19.31,0.0,1770.0,1874.0,True
51,1.33,137.0,1.01,0.67,42.67,86.0,58.0,4477.0,True
52,23.12,34.43,2.04,1.56,43.06,1.02,4080.0,3491.0,True
