,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,381.0,135.0,0.0,27.0,25.0,21.0,1.0,1.0,False
1,427.0,50.0,0.0,27.0,0.0,36.0,14.0,11.0,False
2,399.0,72.0,0.0,30.0,2.0,10.0,3.0,4.0,False
3,207.0,214.0,0.81,15.5,4.0,0.01,7.0,1.0,True
4,236.0,27.0,0.83,14.0,34.0,19.0,33.0,1.0,False
5,233.0,56.5,0.98,14.5,0.0,43.0,83.0,4.0,True
6,205.0,38.45,0.0,29.0,0.0,46.0,4.0,2.0,True
7,316.5,266.5,0.45,17.0,8.5,0.94,41.0,1.0,True
8,229.5,371.0,0.81,16.5,3.0,0.29,3.0,1.0,True
9,240.0,57.0,1.0,17.0,5.5,0.02,13.0,0.0,True
10,266.5,63.0,0.14,15.0,10.0,28.0,9.0,44.0,False
11,250.0,319.5,1.0,17.0,4.5,1.64,45.0,8.0,True
12,210.0,89.0,0.0,27.0,37.0,63.0,2.0,1.0,False
13,346.0,332.0,0.35,16.5,1.0,1.0,13.0,2.0,True
14,215.0,381.5,0.0,29.0,10.0,33.0,4.0,2.0,False
15,259.0,365.0,0.57,17.0,0.0,0.29,10.0,5.0,True
16,225.67,202.0,1.49,11.33,22.67,102.0,121.0,16.0,False
17,273.0,114.0,0.97,17.5,3.5,0.04,4.0,1.0,True
18,288.5,22.0,0.22,16.5,3.5,5.0,194.0,2.0,False
19,275.5,197.0,0.24,19.0,45.0,0.0,26.0,0.0,False
20,229.0,4.0,0.0,30.0,18.0,0.0,8.0,2.0,False
21,303.0,7.0,0.92,18.5,3.0,3.0,2.0,4.0,True
22,262.67,6.0,1.06,14.0,1.0,0.03,82.0,11.0,True
23,314.0,21.0,0.72,21.0,4.0,0.84,7.0,3.0,True
24,284.5,165.0,0.71,20.5,14.0,1.72,17.0,14.0,True
25,202.0,208.5,0.0,31.0,4.0,117.0,3.0,0.0,False
26,288.0,4.0,0.26,21.0,30.0,0.0,464.0,17.0,False
27,208.33,8.0,0.81,15.67,18.67,0.77,54.0,7.0,True
28,215.67,386.0,1.19,15.33,16.67,0.87,8.0,15.0,True
29,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,True
30,202.0,32.0,0.7,14.0,0.67,23.0,103.0,0.0,True
31,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,True
32,207.0,302.0,0.78,17.0,58.67,0.75,57.0,11.0,True
33,208.33,47.0,1.29,15.33,0.67,45.0,183.0,0.0,True
34,221.0,53.0,0.88,19.0,0.67,0.76,159.0,56.0,True
35,224.33,54.0,1.27,19.33,9.33,0.76,71.0,1.0,True
36,323.5,327.5,0.32,29.0,3.0,0.75,29.0,6.0,True
37,246.25,140.0,1.06,15.0,8.5,0.15,172.0,12.0,True
38,228.33,319.67,1.38,19.67,25.0,1.64,22.0,2.0,True
39,231.33,273.83,1.1,19.33,10.67,0.06,436.0,44.0,True
40,346.5,339.0,1.0,29.0,0.5,0.75,5.0,1.0,True
41,341.0,25.0,0.88,30.0,12.5,1.0,8.0,2.0,True
42,199.25,341.5,1.64,14.75,14.5,1.72,174.0,57.0,False
43,427.0,47.0,0.81,31.5,2.5,0.0,27.0,1.0,True
44,239.67,29.0,1.07,20.67,12.67,0.07,373.0,153.0,True
45,250.33,78.0,0.97,17.0,13.0,74.0,24.0,14.0,True
46,230.0,15.0,1.31,15.0,3.0,0.96,80.0,2.0,True
47,224.67,81.5,1.57,17.33,3.67,78.0,20.0,6.0,True
48,192.25,12.0,1.53,16.25,54.25,0.59,171.0,82.0,False
49,224.0,85.0,0.38,17.33,0.33,86.0,698.0,0.0,False
50,134.0,64.5,1.0,22.5,8.5,46.0,14.0,4.0,True
51,191.2,94.0,1.87,13.2,100.2,0.0,35.0,2.0,True
52,260.0,7.0,1.51,21.0,17.0,0.38,38.0,3.0,False
53,277.0,345.33,0.33,21.0,10.33,0.94,60.0,18.0,False
54,289.67,346.33,0.15,22.0,23.33,1.72,218.0,111.0,False
55,342.0,82.0,0.07,26.5,22.5,56.0,100.0,21.0,False
56,183.0,58.0,1.49,17.67,6.33,0.82,16.0,4.0,True
57,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
58,382.0,95.0,0.26,32.5,3.5,1.0,92.0,19.0,True
59,397.5,114.0,0.95,32.5,8.5,1.0,7.0,1.0,True
60,229.0,115.0,1.14,17.67,2.33,116.0,35.0,0.0,True
61,261.0,369.33,1.81,17.0,17.5,0.76,117.0,77.0,True
62,255.67,131.83,0.83,21.67,10.67,1.28,57.0,33.0,True
63,241.5,4.0,0.89,26.5,20.0,1.0,136.0,61.0,True
64,387.0,368.83,0.24,32.5,16.0,0.75,40.0,35.0,False
65,152.5,1.0,0.71,24.5,2.5,1.0,83.0,10.0,True
66,365.0,0.0,0.92,27.0,95.0,0.0,3.0,3.0,True
67,238.71,48.0,2.31,10.43,3.71,0.14,253.0,8.0,True
68,271.25,2.0,1.74,17.25,2.5,0.75,85.0,5.0,True
69,165.25,7.0,1.66,17.0,8.75,1.05,60.0,34.0,False
70,199.2,52.5,1.59,13.4,20.2,0.13,67.0,4.0,False
71,221.0,75.5,0.0,32.0,8.0,54.0,9.0,14.0,False
72,286.67,110.5,1.53,22.67,8.0,0.0,15.0,4.0,False
73,160.0,380.67,1.3,20.0,45.67,0.98,12.0,2.0,True
74,425.5,129.5,0.86,34.5,55.5,1.0,3.0,4.0,True
75,277.67,131.5,1.49,23.0,48.67,0.5,6.0,5.0,False
76,212.17,191.0,2.31,12.67,73.0,0.0,33.0,5.0,False
77,252.57,54.0,0.97,11.43,20.43,0.04,537.0,18.0,True
78,205.75,0.0,1.9,17.25,51.5,0.0,33.0,4.0,True
79,193.4,194.5,1.73,14.2,51.0,0.0,72.0,41.0,False
80,200.0,19.0,0.3,28.0,3.5,21.0,19.0,0.0,False
81,302.5,45.5,1.0,35.0,5.5,49.0,2.0,2.0,True
82,242.6,33.0,1.18,15.8,14.8,0.11,613.0,2.0,True
83,171.5,6.0,0.97,28.5,74.5,4.0,144.0,14.0,True
84,312.0,22.5,1.15,24.33,4.67,0.22,21.0,7.0,True
85,204.2,3.0,1.21,15.6,15.0,1.47,229.0,0.0,True
86,302.67,48.5,1.36,24.67,23.67,0.99,30.0,2.0,True
87,178.0,1.0,0.9,26.0,8.5,0.0,119.0,1.0,True
88,173.2,154.0,1.49,14.8,8.8,0.0,132.0,56.0,False
89,204.6,407.0,1.68,14.8,10.4,0.75,72.0,63.0,False
90,191.5,52.5,1.4,16.25,67.5,1.43,91.0,5.0,True
91,403.33,60.0,0.93,27.67,10.67,0.14,196.0,57.0,True
92,403.33,7.0,1.52,27.33,1.67,0.64,5.0,5.0,True
93,257.33,22.0,0.32,22.67,25.0,22.0,708.0,0.0,False
94,271.0,422.08,1.39,19.5,81.25,1.72,50.0,34.0,False
95,177.0,66.5,0.99,27.0,30.0,0.03,28.0,35.0,True
96,232.5,136.67,0.71,19.25,7.75,1.28,299.0,1.0,True
97,193.6,430.83,1.68,15.4,19.2,0.75,39.0,21.0,False
98,224.75,14.0,1.44,19.5,5.75,1.87,18.0,3.0,False
99,190.75,37.0,1.7,19.0,21.75,0.96,45.0,1.0,False
100,156.5,35.0,0.65,27.0,36.5,0.2,4.0,2.0,True
101,160.5,80.72,0.57,30.0,0.0,0.0,84.0,20.0,True
102,263.33,132.75,1.36,22.67,116.33,0.5,22.0,11.0,True
103,268.0,49.67,0.32,34.0,5.0,0.56,17.0,0.0,True
104,430.67,60.17,1.52,28.67,1.67,0.14,5.0,5.0,True
105,183.0,82.05,0.76,31.0,29.0,54.0,151.0,9.0,True
106,228.75,37.0,1.0,18.0,104.5,29.0,24.0,2.0,True
107,216.0,66.5,1.75,11.62,0.0,0.6,225.0,48.0,True
108,430.0,131.75,0.36,30.33,32.0,1.28,80.0,23.0,True
109,193.6,60.0,0.92,16.4,8.6,0.54,131.0,13.0,True
110,256.0,134.0,0.45,20.5,38.5,1.28,291.0,3.0,True
