,nuc,arexp,ent,ndev,age,asexp,la,ld,target
80,50.0,134.17,0.58,10.0,32.5,170.0,36.0,0.0,False
81,166.5,174.08,1.83,11.0,30.38,0.87,118.0,3.0,True
82,171.5,173.42,1.72,11.12,12.25,0.87,115.0,2.0,False
83,148.5,132.25,1.98,12.0,24.67,180.0,89.0,85.0,True
84,46.75,101.67,1.47,9.25,17.25,103.0,61.0,1.0,False
85,67.83,185.33,2.38,6.42,108.0,202.0,462.0,15.0,False
86,52.5,148.33,1.0,17.5,48.5,192.0,25.0,11.0,True
87,71.83,123.5,2.1,10.33,97.67,92.0,46.0,15.0,False
88,49.78,154.67,1.15,5.78,22.56,200.0,143.0,4.0,True
89,105.23,257.72,1.14,6.75,2.61,294.15,665.65,6.51,True
90,63.6,251.2,1.54,4.38,5.82,415.16,110.38,14.55,True
91,117.29,259.6,1.02,7.43,1.68,259.1,826.46,4.19,True
92,118.8,259.84,1.01,7.52,1.56,254.72,846.57,3.9,True
93,79.09,253.62,1.39,5.26,4.62,370.15,316.89,11.56,True
94,130.66,261.69,0.89,8.19,0.64,220.25,1004.73,1.61,True
95,82.34,254.13,1.36,5.45,4.37,360.71,360.23,10.93,True
96,90.79,255.46,1.28,5.93,3.72,336.12,473.05,9.3,True
97,95.05,256.12,1.24,6.17,3.39,323.74,529.87,8.48,True
98,91.34,255.54,1.27,5.96,3.68,334.54,480.33,9.19,True
99,83.02,254.24,1.35,5.49,4.32,358.72,369.37,10.8,True
100,84.69,254.5,1.34,5.58,4.19,353.86,391.67,10.48,True
101,65.47,251.49,1.52,4.49,5.67,409.74,135.23,14.19,True
102,65.51,251.5,1.52,4.49,5.67,409.61,135.87,14.18,True
103,134.86,262.35,0.85,8.43,0.32,208.04,1060.74,0.8,True
104,131.82,261.88,0.88,8.26,0.55,216.86,1020.3,1.38,True
105,115.26,259.29,1.04,7.32,1.83,264.99,799.43,4.58,True
106,100.07,256.91,1.19,6.46,3.0,309.16,596.75,7.51,True
107,84.65,254.5,1.34,5.58,4.19,353.97,391.16,10.48,True
108,118.32,259.76,1.01,7.49,1.6,256.1,840.24,3.99,True
109,96.22,256.31,1.23,6.24,3.3,320.36,545.4,8.25,True
110,113.32,258.98,1.06,7.21,1.98,270.63,773.54,4.95,True
111,132.95,262.05,0.87,8.32,0.47,213.58,1035.32,1.17,True
112,111.06,258.63,1.08,7.08,2.16,277.21,743.35,5.39,True
113,66.05,251.58,1.52,4.52,5.63,408.05,143.03,14.07,True
114,86.98,254.86,1.32,5.71,4.01,347.22,422.15,10.04,True
115,134.73,262.33,0.85,8.42,0.33,208.41,1059.06,0.82,True
116,93.48,255.88,1.25,6.08,3.51,328.33,508.82,8.78,True
117,68.98,252.04,1.49,4.69,5.4,399.54,182.08,13.51,True
118,64.89,251.4,1.53,4.46,5.72,411.42,127.56,14.3,True
119,108.05,258.16,1.11,6.91,2.39,285.98,703.14,5.97,True
120,108.92,258.29,1.1,6.96,2.32,283.43,714.84,5.8,True
121,134.92,262.36,0.85,8.44,0.31,207.85,1061.61,0.79,True
122,97.34,256.48,1.21,6.3,3.21,317.09,560.4,8.04,True
123,79.13,253.63,1.39,5.27,4.62,370.04,317.44,11.55,True
124,93.06,255.81,1.26,6.06,3.55,329.54,503.24,8.86,True
125,69.0,252.05,1.49,4.69,5.4,399.49,182.31,13.51,True
126,66.92,251.72,1.51,4.57,5.56,405.51,154.65,13.91,True
127,117.42,259.62,1.02,7.44,1.67,258.74,828.12,4.16,True
128,117.13,259.58,1.02,7.42,1.69,259.58,824.28,4.22,True
129,114.52,259.17,1.05,7.28,1.89,267.17,789.46,4.72,True
130,128.79,261.4,0.91,8.09,0.79,225.68,979.79,1.97,True
131,122.29,260.38,0.97,7.72,1.29,244.58,893.09,3.22,True
132,70.69,252.31,1.47,4.79,5.27,394.57,204.86,13.18,True
133,82.25,254.12,1.36,5.44,4.38,360.97,359.06,10.95,True
134,95.29,256.16,1.23,6.18,3.37,323.06,532.96,8.43,True
135,93.07,255.81,1.26,6.06,3.54,329.5,503.45,8.86,True
136,112.15,258.8,1.07,7.14,2.07,274.04,757.94,5.18,True
137,68.34,251.94,1.5,4.65,5.45,401.38,173.6,13.63,True
138,120.46,260.1,0.99,7.61,1.43,249.89,868.74,3.58,True
139,134.04,262.22,0.86,8.39,0.38,210.41,1049.9,0.96,True
140,124.21,260.69,0.95,7.83,1.14,238.98,918.79,2.85,True
141,128.61,261.37,0.91,8.08,0.8,226.21,977.39,2.0,True
142,88.9,255.16,1.3,5.82,3.87,341.64,447.72,9.67,True
143,115.42,259.31,1.04,7.33,1.82,264.54,801.49,4.55,True
144,125.44,260.88,0.94,7.9,1.05,235.42,935.13,2.62,True
145,83.66,254.34,1.35,5.52,4.27,356.86,377.88,10.68,True
146,84.4,254.46,1.34,5.56,4.21,354.72,387.7,10.53,True
147,115.08,259.26,1.04,7.31,1.85,265.52,797.01,4.61,True
148,92.54,255.73,1.26,6.03,3.59,331.05,496.33,8.96,True
149,85.89,254.69,1.33,5.65,4.1,350.39,407.59,10.25,True
150,98.88,256.72,1.2,6.39,3.1,312.61,580.92,7.74,True
151,138.62,262.94,0.81,8.65,0.03,197.09,1110.99,0.07,True
152,97.88,256.56,1.21,6.33,3.17,315.54,567.49,7.93,True
153,86.49,254.78,1.32,5.68,4.05,348.64,415.61,10.13,True
154,102.44,257.28,1.16,6.59,2.82,302.27,628.36,7.05,True
155,107.22,258.03,1.12,6.86,2.45,288.38,692.12,6.13,True
156,115.98,259.4,1.03,7.36,1.78,262.91,808.98,4.44,True
157,118.95,259.86,1.0,7.53,1.55,254.28,848.56,3.87,True
158,103.8,257.49,1.15,6.67,2.72,298.3,646.58,6.79,True
159,75.21,253.02,1.43,5.04,4.92,381.41,265.25,12.31,True
160,104.48,257.6,1.15,6.71,2.66,296.35,655.54,6.66,True
161,72.56,252.6,1.46,4.89,5.13,389.13,229.83,12.82,True
162,102.22,257.24,1.17,6.58,2.84,302.91,625.46,7.1,True
163,136.57,262.62,0.83,8.53,0.19,203.05,1083.66,0.47,True
164,67.76,251.85,1.5,4.62,5.5,403.07,165.84,13.74,True
165,103.83,257.5,1.15,6.67,2.71,298.24,646.86,6.79,True
166,99.31,256.79,1.2,6.41,3.06,311.37,586.62,7.66,True
167,92.34,255.7,1.26,6.02,3.6,331.62,493.73,9.0,True
168,98.93,256.73,1.2,6.39,3.09,312.46,581.63,7.73,True
169,89.53,255.26,1.29,5.86,3.82,339.79,456.21,9.54,True
170,121.18,260.21,0.98,7.65,1.38,247.81,878.28,3.44,True
171,97.48,256.5,1.21,6.31,3.2,316.69,562.2,8.01,True
172,92.81,255.77,1.26,6.04,3.56,330.27,499.88,8.91,True
173,109.59,258.4,1.1,7.0,2.27,281.49,723.71,5.67,True
174,68.3,251.94,1.5,4.65,5.46,401.51,173.01,13.64,True
175,106.69,257.94,1.12,6.83,2.49,289.91,685.08,6.23,True
176,103.48,257.44,1.15,6.65,2.74,299.25,642.25,6.85,True
177,91.03,255.49,1.28,5.94,3.7,335.44,476.17,9.26,True
178,68.48,251.97,1.5,4.66,5.44,400.97,175.48,13.6,True
179,113.05,258.94,1.06,7.19,2.0,271.43,769.9,5.01,True
180,131.36,261.8,0.88,8.23,0.59,218.21,1014.09,1.47,True
181,130.55,261.68,0.89,8.19,0.65,220.57,1003.25,1.63,True
182,71.35,252.41,1.47,4.82,5.22,392.63,213.75,13.05,True
183,105.29,257.72,1.14,6.75,2.6,294.0,666.35,6.5,True
184,114.7,259.2,1.05,7.29,1.88,266.64,791.87,4.69,True
185,72.77,252.64,1.45,4.9,5.11,388.53,232.6,12.78,True
186,64.96,251.41,1.53,4.46,5.71,411.23,128.43,14.29,True
187,77.9,253.44,1.4,5.2,4.72,373.61,301.03,11.79,True
188,128.75,261.4,0.91,8.08,0.79,225.81,979.24,1.98,True
189,110.15,258.49,1.09,7.03,2.23,279.85,731.26,5.57,True
190,61.81,250.92,1.56,4.28,5.96,420.37,86.48,14.89,True
191,113.73,259.05,1.06,7.23,1.95,269.46,778.95,4.88,True
192,79.96,253.76,1.38,5.31,4.56,367.63,328.5,11.39,True
193,132.96,262.06,0.87,8.32,0.47,213.54,1035.51,1.16,True
194,78.2,253.49,1.4,5.21,4.69,372.74,305.04,11.73,True
195,85.45,254.62,1.33,5.62,4.13,351.66,401.76,10.33,True
196,79.84,253.74,1.38,5.31,4.57,367.96,326.96,11.41,True
197,63.21,251.14,1.55,4.36,5.85,416.31,105.09,14.62,True
198,124.24,260.69,0.95,7.83,1.14,238.9,919.16,2.85,True
199,115.01,259.25,1.04,7.3,1.85,265.74,796.0,4.63,True
200,131.62,261.85,0.88,8.25,0.57,217.44,1017.61,1.42,True
201,114.13,259.11,1.05,7.25,1.92,268.28,784.34,4.8,True
202,81.83,254.05,1.37,5.42,4.41,362.18,353.47,11.03,True
203,63.48,251.18,1.54,4.38,5.83,415.53,108.69,14.57,True
204,92.9,255.79,1.26,6.05,3.56,329.99,501.18,8.89,True
205,69.36,252.1,1.49,4.71,5.37,398.43,187.15,13.44,True
206,99.68,256.85,1.19,6.43,3.03,310.31,591.5,7.59,True
207,135.17,262.4,0.85,8.45,0.3,207.14,1064.86,0.74,True
208,133.41,262.12,0.86,8.35,0.43,212.26,1041.4,1.08,True
209,114.28,259.13,1.05,7.26,1.91,267.85,786.3,4.77,True
210,69.84,252.18,1.48,4.74,5.34,397.03,193.59,13.34,True
211,107.23,258.03,1.12,6.86,2.45,288.35,692.26,6.13,True
212,69.07,252.06,1.49,4.69,5.4,399.28,183.26,13.49,True
213,63.38,251.17,1.54,4.37,5.84,415.8,107.44,14.59,True
214,85.67,254.66,1.33,5.64,4.12,351.01,404.75,10.29,True
215,80.5,253.85,1.38,5.34,4.51,366.05,335.75,11.29,True
216,73.28,252.72,1.45,4.93,5.07,387.04,239.41,12.68,True
217,79.51,253.69,1.39,5.29,4.59,368.93,322.51,11.48,True
218,87.27,254.91,1.31,5.73,3.99,346.37,426.05,9.98,True
219,69.54,252.13,1.49,4.72,5.36,397.92,189.51,13.4,True
220,74.82,252.96,1.43,5.02,4.95,382.55,260.02,12.38,True
221,128.05,261.29,0.92,8.04,0.84,227.82,969.97,2.11,True
222,100.36,256.95,1.19,6.47,2.98,308.32,600.64,7.45,True
223,129.99,261.59,0.9,8.15,0.7,222.2,995.77,1.74,True
224,135.61,262.47,0.84,8.47,0.26,205.85,1070.81,0.65,True
225,62.01,250.95,1.56,4.29,5.94,419.8,89.11,14.85,True
226,96.53,256.35,1.22,6.25,3.28,319.46,549.48,8.19,True
227,133.22,262.1,0.87,8.34,0.45,212.8,1038.91,1.12,True
228,115.67,259.35,1.04,7.34,1.8,263.81,804.84,4.5,True
229,80.58,253.86,1.38,5.35,4.51,365.81,336.84,11.27,True
230,128.41,261.34,0.91,8.06,0.82,226.79,974.71,2.04,True
231,91.16,255.51,1.27,5.95,3.69,335.05,477.96,9.23,True
232,77.31,253.35,1.41,5.16,4.76,375.31,293.21,11.9,True
233,82.19,254.11,1.36,5.44,4.38,361.14,358.28,10.96,True
234,132.47,261.98,0.87,8.3,0.5,214.98,1028.91,1.26,True
235,136.45,262.6,0.83,8.52,0.2,203.4,1082.04,0.49,True
236,102.36,257.27,1.17,6.59,2.83,302.51,627.29,7.07,True
237,126.12,260.98,0.93,7.93,0.99,233.44,944.2,2.48,True
238,94.56,256.05,1.24,6.14,3.43,325.18,523.27,8.57,True
239,75.68,253.09,1.43,5.07,4.89,380.07,271.4,12.22,True
240,86.95,254.85,1.32,5.71,4.02,347.3,421.75,10.04,True
241,136.48,262.61,0.83,8.52,0.19,203.33,1082.35,0.49,True
242,79.25,253.65,1.39,5.27,4.61,369.69,319.04,11.53,True
243,117.55,259.64,1.02,7.45,1.66,258.35,829.92,4.14,True
244,136.9,262.67,0.83,8.55,0.16,202.1,1088.01,0.4,True
245,114.12,259.11,1.05,7.25,1.92,268.31,784.22,4.8,True
246,61.34,250.85,1.56,4.26,5.99,421.74,80.2,14.98,True
247,66.34,251.63,1.52,4.54,5.61,407.22,146.83,14.02,True
248,129.47,261.51,0.9,8.13,0.74,223.71,988.87,1.84,True
249,61.57,250.88,1.56,4.27,5.98,421.06,83.32,14.94,True
250,61.38,250.85,1.56,4.26,5.99,421.62,80.75,14.97,True
251,64.12,251.28,1.54,4.41,5.78,413.65,117.31,14.45,True
252,82.73,254.19,1.36,5.47,4.34,359.57,365.46,10.86,True
253,70.32,252.25,1.48,4.77,5.3,395.63,200.0,13.25,True
254,109.3,258.35,1.1,6.98,2.29,282.32,719.92,5.73,True
255,111.0,258.62,1.08,7.08,2.16,277.39,742.54,5.4,True
256,100.5,256.97,1.18,6.48,2.97,307.92,602.44,7.43,True
257,75.92,253.13,1.42,5.08,4.87,379.36,274.67,12.17,True
258,102.14,257.23,1.17,6.57,2.84,303.16,624.31,7.11,True
259,78.66,253.56,1.4,5.24,4.66,371.39,311.24,11.64,True
260,109.43,258.37,1.1,6.99,2.28,281.96,721.56,5.71,True
261,108.13,258.17,1.11,6.91,2.38,285.72,704.33,5.95,True
262,61.61,250.89,1.56,4.27,5.97,420.95,83.8,14.93,True
263,85.32,254.6,1.33,5.62,4.14,352.05,399.98,10.36,True
264,92.16,255.67,1.26,6.01,3.61,332.16,491.24,9.04,True
265,89.37,255.23,1.29,5.85,3.83,340.25,454.1,9.57,True
266,67.85,251.87,1.5,4.62,5.49,402.82,167.01,13.73,True
267,102.2,257.24,1.17,6.58,2.84,302.96,625.21,7.1,True
268,78.74,253.57,1.4,5.24,4.65,371.15,312.32,11.63,True
269,88.03,255.02,1.31,5.77,3.93,344.14,436.24,9.83,True
270,94.33,256.01,1.24,6.13,3.45,325.83,520.27,8.62,True
271,128.09,261.29,0.92,8.05,0.84,227.71,970.51,2.1,True
272,69.26,252.09,1.49,4.71,5.38,398.72,185.83,13.45,True
273,120.89,260.17,0.99,7.64,1.4,248.65,874.43,3.49,True
274,102.9,257.35,1.16,6.62,2.79,300.95,634.45,6.97,True
275,85.81,254.68,1.33,5.65,4.1,350.61,406.58,10.26,True
276,126.79,261.09,0.93,7.97,0.94,231.5,953.1,2.36,True
277,102.8,257.33,1.16,6.61,2.79,301.24,633.12,6.98,True
278,67.62,251.83,1.5,4.61,5.51,403.48,163.99,13.77,True
279,77.57,253.39,1.41,5.18,4.74,374.58,296.61,11.85,True
280,92.62,255.74,1.26,6.03,3.58,330.82,497.36,8.95,True
281,75.57,253.07,1.43,5.06,4.89,380.37,270.03,12.24,True
282,82.67,254.19,1.36,5.47,4.35,359.74,364.7,10.87,True
283,111.65,258.72,1.08,7.11,2.11,275.51,751.19,5.28,True
284,112.5,258.85,1.07,7.16,2.04,273.03,762.57,5.11,True
285,109.01,258.31,1.1,6.96,2.31,283.16,716.06,5.79,True
286,102.93,257.35,1.16,6.62,2.78,300.86,634.85,6.96,True
287,94.69,256.07,1.24,6.15,3.42,324.79,525.04,8.55,True
288,130.04,261.6,0.9,8.16,0.69,222.05,996.48,1.73,True
289,103.06,257.38,1.16,6.63,2.77,300.47,636.64,6.93,True
290,97.19,256.46,1.22,6.29,3.23,317.52,558.41,8.07,True
291,68.56,251.98,1.49,4.67,5.44,400.75,176.52,13.59,True
292,111.36,258.67,1.08,7.1,2.13,276.36,747.29,5.33,True
293,118.03,259.72,1.01,7.48,1.62,256.96,836.29,4.05,True
294,137.46,262.76,0.82,8.58,0.12,200.46,1095.53,0.3,True
295,63.97,251.26,1.54,4.4,5.79,414.1,115.25,14.48,True
296,124.6,260.75,0.95,7.85,1.11,237.87,923.88,2.78,True
297,70.63,252.3,1.47,4.78,5.28,394.73,204.15,13.19,True
298,107.35,258.05,1.12,6.87,2.44,288.0,693.88,6.11,True
299,90.44,255.4,1.28,5.91,3.75,337.16,468.3,9.37,True
300,72.83,252.64,1.45,4.91,5.11,388.35,233.39,12.77,True
301,93.9,255.94,1.25,6.1,3.48,327.09,514.49,8.7,True
302,84.6,254.49,1.34,5.58,4.2,354.13,390.43,10.5,True
303,65.29,251.47,1.53,4.48,5.69,410.25,132.92,14.22,True
304,131.8,261.87,0.88,8.26,0.56,216.92,1020.01,1.39,True
305,122.63,260.44,0.97,7.74,1.26,243.58,897.68,3.16,True
306,115.19,259.27,1.04,7.31,1.84,265.2,798.45,4.59,True
307,114.66,259.19,1.05,7.28,1.88,266.74,791.4,4.7,True
308,108.2,258.18,1.11,6.92,2.38,285.52,705.23,5.94,True
309,107.78,258.11,1.11,6.89,2.41,286.74,699.63,6.02,True
310,89.08,255.19,1.29,5.83,3.85,341.11,450.15,9.63,True
311,122.05,260.35,0.97,7.7,1.31,245.26,889.97,3.27,True
312,79.33,253.66,1.39,5.28,4.6,369.44,320.15,11.51,True
313,85.27,254.59,1.33,5.61,4.15,352.17,399.41,10.37,True
314,66.06,251.59,1.52,4.52,5.63,408.01,143.17,14.07,True
315,128.53,261.36,0.91,8.07,0.81,226.44,976.34,2.02,True
316,91.75,255.61,1.27,5.98,3.65,333.36,485.75,9.12,True
317,92.76,255.76,1.26,6.04,3.57,330.4,499.32,8.92,True
318,128.09,261.29,0.92,8.05,0.84,227.71,970.51,2.1,True
319,103.58,257.46,1.15,6.65,2.73,298.96,643.57,6.83,True
320,75.72,253.1,1.42,5.07,4.88,379.94,271.98,12.21,True
321,133.24,262.1,0.87,8.34,0.44,212.76,1039.11,1.11,True
322,89.21,255.21,1.29,5.84,3.84,340.73,451.93,9.61,True
323,86.86,254.84,1.32,5.7,4.02,347.56,420.55,10.06,True
324,110.52,258.54,1.09,7.05,2.2,278.78,736.15,5.49,True
325,132.38,261.96,0.87,8.29,0.51,215.23,1027.76,1.28,True
326,127.59,261.21,0.92,8.02,0.88,229.18,963.77,2.2,True
327,78.62,253.55,1.4,5.24,4.66,371.51,310.66,11.65,True
328,130.16,261.62,0.9,8.16,0.68,221.69,998.11,1.71,True
329,98.8,256.71,1.2,6.38,3.1,312.85,579.84,7.76,True
330,130.66,261.7,0.89,8.19,0.64,220.24,1004.78,1.61,True
331,131.86,261.88,0.88,8.26,0.55,216.75,1020.77,1.38,True
332,74.68,252.94,1.43,5.01,4.96,382.96,258.15,12.41,True
333,109.59,258.4,1.1,7.0,2.27,281.48,723.77,5.67,True
334,107.94,258.14,1.11,6.9,2.4,286.27,701.79,5.99,True
335,98.69,256.69,1.2,6.38,3.11,313.16,578.4,7.78,True
336,100.87,257.03,1.18,6.5,2.94,306.83,607.46,7.36,True
337,130.02,261.59,0.9,8.16,0.69,222.11,996.18,1.73,True
338,114.53,259.17,1.05,7.28,1.89,267.13,789.6,4.72,True
339,90.58,255.42,1.28,5.92,3.74,336.76,470.13,9.34,True
340,75.75,253.1,1.42,5.07,4.88,379.84,272.45,12.2,True
341,71.99,252.51,1.46,4.86,5.17,390.79,222.21,12.93,True
342,134.14,262.24,0.86,8.39,0.38,210.14,1051.13,0.94,True
343,79.84,253.74,1.38,5.31,4.57,367.96,326.96,11.41,True
344,85.74,254.67,1.33,5.64,4.11,350.8,405.69,10.27,True
345,86.31,254.76,1.32,5.67,4.07,349.15,413.29,10.16,True
346,67.01,251.73,1.51,4.58,5.56,405.25,155.85,13.89,True
347,131.6,261.84,0.88,8.25,0.57,217.5,1017.34,1.43,True
348,102.88,257.35,1.16,6.61,2.79,301.0,634.2,6.97,True
349,125.78,260.93,0.94,7.92,1.02,234.43,939.66,2.55,True
350,100.18,256.93,1.19,6.46,3.0,308.84,598.24,7.49,True
351,93.34,255.86,1.25,6.07,3.52,328.72,507.02,8.81,True
352,69.72,252.16,1.48,4.73,5.35,397.37,192.03,13.37,True
353,121.76,260.3,0.98,7.69,1.33,246.11,886.08,3.33,True
354,96.77,256.39,1.22,6.27,3.26,318.74,552.79,8.15,True
355,68.72,252.0,1.49,4.67,5.42,400.3,178.57,13.56,True
356,62.92,251.1,1.55,4.35,5.87,417.13,101.34,14.68,True
357,106.4,257.9,1.13,6.81,2.52,290.77,681.17,6.29,True
358,70.55,252.29,1.48,4.78,5.28,394.98,202.99,13.21,True
359,129.66,261.54,0.9,8.14,0.72,223.16,991.39,1.8,True
360,120.33,260.08,0.99,7.61,1.44,250.26,867.01,3.6,True
361,70.41,252.27,1.48,4.77,5.29,395.38,201.15,13.23,True
362,93.77,255.92,1.25,6.1,3.49,327.46,512.79,8.73,True
363,112.93,258.92,1.06,7.19,2.01,271.79,768.25,5.03,True
364,77.14,253.32,1.41,5.15,4.77,375.8,291.0,11.93,True
365,75.3,253.03,1.43,5.05,4.92,381.17,266.33,12.29,True
366,117.06,259.57,1.02,7.42,1.69,259.78,823.35,4.23,True
367,114.89,259.23,1.04,7.3,1.86,266.08,794.42,4.65,True
368,83.63,254.34,1.35,5.52,4.27,356.95,377.49,10.68,True
369,67.66,251.84,1.5,4.61,5.51,403.38,164.44,13.76,True
370,92.0,255.65,1.27,6.0,3.63,332.61,489.14,9.07,True
371,134.63,262.32,0.85,8.42,0.34,208.71,1057.7,0.84,True
372,62.12,250.97,1.56,4.3,5.93,419.46,90.66,14.83,True
373,96.83,256.4,1.22,6.27,3.25,318.58,553.56,8.14,True
374,98.96,256.73,1.2,6.39,3.09,312.39,581.94,7.73,True
375,68.21,251.92,1.5,4.65,5.46,401.76,171.86,13.66,True
376,135.34,262.43,0.84,8.46,0.28,206.65,1067.15,0.71,True
377,92.16,255.67,1.26,6.01,3.61,332.15,491.26,9.04,True
378,126.32,261.02,0.93,7.95,0.98,232.86,946.85,2.45,True
379,107.19,258.02,1.12,6.86,2.45,288.46,691.75,6.14,True
380,105.09,257.69,1.14,6.74,2.62,294.58,663.67,6.54,True
381,97.17,256.45,1.22,6.29,3.23,317.58,558.14,8.07,True
382,116.08,259.41,1.03,7.36,1.77,262.63,810.27,4.42,True
383,109.68,258.41,1.09,7.0,2.26,281.23,724.92,5.66,True
384,127.51,261.2,0.92,8.01,0.89,229.4,962.75,2.22,True
385,93.06,255.81,1.26,6.06,3.55,329.55,503.2,8.86,True
