,nuc,arexp,ent,ndev,age,asexp,la,ld,target
165,21.91,56.04,2.78,1.28,25.08,0.34,1057.26,233.47,True
166,20.41,33.31,3.01,0.87,30.63,0.49,1097.22,284.9,True
167,22.59,66.31,2.67,1.46,22.58,0.27,1039.2,210.2,False
168,21.73,53.31,2.8,1.23,25.75,0.35,1062.06,239.64,True
169,19.8,24.07,3.1,0.7,32.88,0.55,1113.48,305.84,True
170,21.13,44.15,2.9,1.06,27.98,0.42,1078.17,260.38,True
171,21.37,47.77,2.86,1.13,27.1,0.39,1071.8,252.17,True
172,21.48,49.54,2.84,1.16,26.67,0.38,1068.69,248.18,True
173,19.28,16.24,3.18,0.56,34.79,0.61,1127.24,323.56,True
174,19.84,24.78,3.09,0.71,32.71,0.55,1112.22,304.22,True
175,23.67,82.64,2.51,1.76,18.59,0.15,1010.5,173.25,False
176,19.02,12.25,3.22,0.49,35.77,0.63,1134.25,332.59,False
177,19.32,16.84,3.17,0.57,34.65,0.6,1126.19,322.2,True
178,20.51,34.81,2.99,0.9,30.26,0.48,1094.59,281.53,True
179,19.44,18.68,3.15,0.6,34.2,0.59,1122.94,318.02,True
180,20.12,28.94,3.05,0.79,31.69,0.52,1104.91,294.81,True
181,23.7,83.11,2.51,1.77,18.48,0.15,1009.66,172.17,False
182,22.55,65.63,2.68,1.45,22.74,0.27,1040.39,211.74,False
183,23.18,75.26,2.58,1.63,20.39,0.2,1023.46,189.94,False
184,20.82,39.59,2.94,0.98,29.1,0.45,1086.18,270.69,True
185,20.26,31.12,3.03,0.83,31.16,0.5,1101.07,289.87,True
186,18.67,7.0,3.27,0.39,37.05,0.67,1143.48,344.47,False
187,19.69,22.48,3.11,0.67,33.27,0.56,1116.26,309.43,True
188,23.85,85.35,2.48,1.81,17.93,0.14,1005.73,167.12,False
189,18.56,5.41,3.29,0.36,37.43,0.68,1146.27,348.06,False
190,21.2,45.29,2.89,1.08,27.71,0.41,1076.17,257.8,True
191,19.91,25.71,3.08,0.73,32.48,0.54,1110.59,302.12,True
192,23.03,72.89,2.61,1.58,20.97,0.22,1027.64,195.32,False
193,20.11,28.83,3.05,0.79,31.72,0.52,1105.09,295.05,False
194,19.6,21.14,3.13,0.65,33.6,0.57,1118.62,312.47,True
195,24.46,94.57,2.39,1.97,15.68,0.07,989.51,146.23,False
196,18.65,6.68,3.27,0.39,37.13,0.67,1144.04,345.19,False
197,23.6,81.63,2.52,1.74,18.84,0.16,1012.27,175.53,False
198,19.01,12.17,3.22,0.49,35.79,0.63,1134.39,332.76,False
199,18.75,8.23,3.26,0.42,36.75,0.66,1141.33,341.7,False
200,21.23,45.76,2.88,1.09,27.59,0.41,1075.34,256.73,True
201,21.0,42.24,2.92,1.03,28.45,0.43,1081.52,264.7,True
202,24.52,95.53,2.38,1.99,15.45,0.07,987.83,144.07,False
203,23.66,82.39,2.51,1.75,18.65,0.16,1010.93,173.8,False
204,20.11,28.82,3.05,0.79,31.72,0.52,1105.12,295.08,False
205,21.21,45.48,2.88,1.09,27.66,0.41,1075.82,257.36,True
206,24.28,91.9,2.42,1.93,16.33,0.09,994.21,152.29,False
207,24.13,89.53,2.44,1.88,16.91,0.11,998.38,157.66,False
208,22.99,72.31,2.61,1.57,21.11,0.22,1028.65,196.63,False
209,20.53,35.16,2.99,0.9,30.18,0.48,1093.97,280.72,True
210,18.55,5.24,3.29,0.36,37.48,0.68,1146.58,348.46,False
211,21.49,49.71,2.84,1.16,26.63,0.38,1068.38,247.78,True
212,21.74,53.47,2.8,1.23,25.71,0.35,1061.77,239.27,True
213,22.94,71.59,2.62,1.56,21.29,0.23,1029.91,198.25,False
214,22.3,61.92,2.72,1.38,23.65,0.3,1046.92,220.14,False
215,24.04,88.23,2.45,1.86,17.23,0.12,1000.66,160.59,False
216,19.85,24.85,3.09,0.72,32.69,0.55,1112.11,304.08,True
217,20.54,35.29,2.99,0.9,30.15,0.48,1093.75,280.44,True
218,18.88,10.22,3.24,0.45,36.26,0.65,1137.82,337.18,False
219,18.82,9.23,3.25,0.43,36.5,0.65,1139.57,339.43,False
220,21.31,46.92,2.87,1.11,27.31,0.4,1073.3,254.11,True
221,22.2,60.4,2.73,1.36,24.02,0.31,1049.6,223.59,False
222,20.95,41.43,2.92,1.01,28.65,0.43,1082.94,266.53,True
223,24.25,91.43,2.42,1.92,16.45,0.09,995.04,153.35,False
224,24.1,89.1,2.44,1.88,17.02,0.11,999.13,158.61,False
225,24.12,89.35,2.44,1.88,16.96,0.11,998.7,158.06,False
226,21.77,53.9,2.8,1.24,25.6,0.35,1061.02,238.3,True
227,20.77,38.74,2.95,0.97,29.3,0.45,1087.68,272.63,True
228,22.23,60.82,2.73,1.36,23.92,0.3,1048.86,222.64,False
229,20.89,40.58,2.93,1.0,28.85,0.44,1084.44,268.45,True
230,23.28,76.78,2.57,1.65,20.02,0.19,1020.79,186.5,False
231,21.15,44.5,2.89,1.07,27.9,0.41,1077.55,259.58,True
232,19.48,19.25,3.15,0.61,34.06,0.59,1121.95,316.75,True
233,22.75,68.71,2.65,1.51,21.99,0.25,1034.97,204.77,False
234,21.25,46.0,2.88,1.1,27.53,0.4,1074.92,256.19,True
235,21.25,45.97,2.88,1.1,27.54,0.4,1074.96,256.25,True
236,19.79,23.92,3.1,0.7,32.92,0.55,1113.73,306.17,True
237,19.66,22.04,3.12,0.66,33.38,0.57,1117.04,310.43,True
238,19.38,17.73,3.16,0.59,34.43,0.6,1124.61,320.18,True
239,21.52,50.1,2.84,1.17,26.53,0.38,1067.7,246.9,True
240,24.01,87.76,2.46,1.85,17.34,0.12,1001.49,161.66,False
241,21.82,54.68,2.79,1.25,25.41,0.34,1059.65,236.53,True
242,23.99,87.52,2.46,1.85,17.4,0.12,1001.91,162.19,False
243,21.89,55.66,2.78,1.27,25.18,0.34,1057.94,234.33,True
244,21.86,55.3,2.78,1.27,25.26,0.34,1058.55,235.13,True
245,18.54,5.14,3.29,0.36,37.5,0.68,1146.76,348.69,False
246,19.83,24.51,3.09,0.71,32.78,0.55,1112.7,304.84,True
247,20.86,40.1,2.94,0.99,28.97,0.44,1085.29,269.55,True
248,23.66,82.51,2.51,1.76,18.62,0.16,1010.72,173.54,False
249,20.11,28.74,3.05,0.79,31.74,0.52,1105.26,295.26,False
250,20.52,34.98,2.99,0.9,30.22,0.48,1094.29,281.13,True
251,20.61,36.36,2.98,0.92,29.88,0.47,1091.86,278.01,True
252,20.51,34.83,2.99,0.9,30.26,0.48,1094.56,281.48,True
253,24.25,91.34,2.42,1.92,16.47,0.1,995.2,153.56,False
254,21.2,45.22,2.89,1.08,27.72,0.41,1076.28,257.95,True
255,19.26,15.88,3.18,0.55,34.88,0.61,1127.87,324.36,True
256,24.14,89.74,2.44,1.89,16.86,0.11,998.01,157.18,False
257,22.7,68.02,2.66,1.49,22.16,0.25,1036.19,206.34,False
258,22.41,63.53,2.7,1.41,23.25,0.28,1044.09,216.5,False
259,20.37,32.73,3.01,0.86,30.77,0.49,1098.25,286.23,True
260,23.12,74.36,2.59,1.61,20.61,0.21,1025.04,191.98,False
261,22.35,62.63,2.71,1.4,23.48,0.29,1045.68,218.54,False
262,22.06,58.22,2.76,1.32,24.55,0.32,1053.42,228.52,True
263,21.41,48.42,2.85,1.14,26.94,0.39,1070.66,250.71,True
264,22.14,59.45,2.74,1.34,24.25,0.31,1051.26,225.73,False
265,21.97,56.96,2.77,1.3,24.86,0.33,1055.64,231.37,True
266,20.0,27.2,3.07,0.76,32.12,0.53,1107.96,298.74,True
267,23.35,77.74,2.56,1.67,19.79,0.19,1019.11,184.34,False
268,23.29,76.82,2.57,1.65,20.01,0.19,1020.72,186.41,False
269,19.96,26.51,3.07,0.75,32.29,0.54,1109.17,300.3,True
270,19.22,15.4,3.19,0.54,35.0,0.61,1128.71,325.45,True
271,19.23,15.51,3.18,0.55,34.97,0.61,1128.52,325.21,True
272,21.15,44.55,2.89,1.07,27.89,0.41,1077.46,259.46,True
273,24.19,90.42,2.43,1.9,16.69,0.1,996.81,155.63,False
274,21.06,43.21,2.91,1.05,28.21,0.42,1079.82,262.51,True
275,19.5,19.58,3.14,0.62,33.98,0.58,1121.36,315.99,True
276,21.65,52.08,2.82,1.21,26.05,0.36,1064.23,242.43,True
277,20.15,29.42,3.05,0.8,31.58,0.52,1104.07,293.73,True
278,18.66,6.95,3.27,0.39,37.06,0.67,1143.56,344.58,False
279,21.14,44.42,2.89,1.07,27.92,0.41,1077.69,259.76,True
280,24.01,87.68,2.46,1.85,17.36,0.12,1001.63,161.83,False
281,24.12,89.34,2.44,1.88,16.96,0.11,998.71,158.07,False
282,20.88,40.46,2.93,1.0,28.88,0.44,1084.65,268.72,True
283,22.34,62.56,2.71,1.4,23.49,0.29,1045.8,218.71,False
284,24.54,95.79,2.38,2.0,15.39,0.07,987.38,143.49,False
285,22.25,61.16,2.73,1.37,23.83,0.3,1048.25,221.86,False
286,21.43,48.68,2.85,1.15,26.88,0.39,1070.2,250.12,True
287,23.02,72.78,2.61,1.58,21.0,0.22,1027.82,195.56,False
288,22.26,61.36,2.72,1.37,23.79,0.3,1047.91,221.42,False
289,22.06,58.32,2.75,1.32,24.53,0.32,1053.26,228.3,True
290,24.14,89.67,2.44,1.89,16.88,0.11,998.13,157.33,False
291,20.27,31.27,3.03,0.83,31.13,0.5,1100.81,289.53,True
292,19.19,14.84,3.19,0.53,35.13,0.62,1129.7,326.72,True
293,20.24,30.81,3.03,0.82,31.24,0.51,1101.62,290.57,True
294,21.36,47.7,2.86,1.13,27.12,0.39,1071.93,252.34,True
295,23.64,82.17,2.51,1.75,18.71,0.16,1011.32,174.31,False
296,21.73,53.31,2.8,1.23,25.75,0.35,1062.05,239.63,True
297,20.73,38.24,2.96,0.96,29.43,0.46,1088.56,273.76,True
298,22.76,68.91,2.65,1.51,21.94,0.25,1034.64,204.34,False
299,20.78,38.94,2.95,0.97,29.25,0.45,1087.32,272.16,True
300,21.57,50.81,2.83,1.18,26.36,0.37,1066.46,245.3,True
301,18.75,8.24,3.26,0.42,36.74,0.66,1141.3,341.66,False
302,22.13,59.41,2.74,1.34,24.26,0.31,1051.34,225.83,False
303,21.41,48.51,2.85,1.14,26.92,0.39,1070.5,250.5,True
304,23.18,75.17,2.58,1.62,20.42,0.21,1023.63,190.16,False
305,21.38,48.01,2.86,1.13,27.04,0.39,1071.39,251.65,True
306,21.13,44.24,2.9,1.07,27.96,0.42,1078.01,260.18,True
307,23.99,87.4,2.46,1.84,17.43,0.12,1002.12,162.46,False
308,19.71,22.79,3.11,0.68,33.2,0.56,1115.72,308.73,True
309,22.25,61.15,2.73,1.37,23.84,0.3,1048.27,221.88,False
310,21.82,54.64,2.79,1.25,25.43,0.35,1059.73,236.64,True
311,22.64,67.09,2.67,1.48,22.39,0.26,1037.82,208.43,False
312,20.82,39.55,2.94,0.98,29.11,0.45,1086.25,270.79,True
313,20.83,39.68,2.94,0.98,29.08,0.45,1086.03,270.5,True
314,19.73,23.13,3.11,0.68,33.11,0.56,1115.13,307.97,True
315,23.58,81.29,2.52,1.73,18.92,0.16,1012.86,176.29,False
316,23.09,73.82,2.6,1.6,20.75,0.21,1026.01,193.22,False
317,19.7,22.66,3.11,0.68,33.23,0.56,1115.95,309.02,True
318,22.46,64.34,2.69,1.43,23.06,0.28,1042.67,214.67,False
319,19.78,23.8,3.1,0.7,32.95,0.55,1113.94,306.43,True
320,21.92,56.14,2.78,1.28,25.06,0.33,1057.09,233.24,True
321,21.33,47.2,2.87,1.12,27.24,0.4,1072.8,253.47,True
322,21.26,46.16,2.88,1.1,27.49,0.4,1074.63,255.82,True
323,22.05,58.07,2.76,1.32,24.59,0.32,1053.69,228.87,True
324,22.84,70.04,2.64,1.53,21.67,0.24,1032.64,201.77,False
325,23.09,73.81,2.6,1.6,20.75,0.21,1026.01,193.23,False
326,24.11,89.23,2.44,1.88,16.99,0.11,998.91,158.33,False
327,24.53,95.67,2.38,1.99,15.41,0.07,987.58,143.75,False
328,24.52,95.4,2.38,1.99,15.48,0.07,988.05,144.36,False
329,21.7,52.91,2.81,1.22,25.85,0.36,1062.77,240.55,True
330,19.27,16.09,3.18,0.56,34.83,0.61,1127.5,323.9,True
331,18.76,8.39,3.26,0.42,36.71,0.66,1141.04,341.32,False
332,23.05,73.22,2.6,1.59,20.89,0.22,1027.05,194.57,False
333,22.29,61.71,2.72,1.38,23.7,0.3,1047.29,220.63,False
334,22.55,65.63,2.68,1.45,22.74,0.27,1040.4,211.75,False
335,19.03,12.49,3.22,0.49,35.71,0.63,1133.84,332.05,False
336,20.47,34.17,3.0,0.88,30.42,0.48,1095.71,282.96,True
337,22.88,70.61,2.63,1.54,21.53,0.24,1031.64,200.48,False
338,22.03,57.84,2.76,1.31,24.64,0.32,1054.09,229.38,True
339,24.52,95.51,2.38,1.99,15.45,0.07,987.86,144.11,False
340,21.48,49.56,2.84,1.16,26.66,0.38,1068.65,248.13,True
341,23.75,83.87,2.5,1.78,18.29,0.15,1008.33,170.46,False
342,23.76,83.92,2.5,1.78,18.28,0.15,1008.23,170.34,False
343,21.11,43.97,2.9,1.06,28.03,0.42,1078.48,260.77,True
344,18.93,10.96,3.23,0.46,36.08,0.64,1136.53,335.52,False
345,23.35,77.8,2.56,1.67,19.77,0.19,1019.01,184.21,False
346,23.79,84.47,2.49,1.79,18.15,0.14,1007.27,169.1,False
347,23.7,83.01,2.51,1.77,18.5,0.15,1009.84,172.4,False
348,21.64,51.97,2.82,1.21,26.08,0.36,1064.42,242.68,True
349,20.88,40.49,2.93,1.0,28.88,0.44,1084.6,268.65,True
350,24.2,90.66,2.43,1.9,16.64,0.1,996.4,155.1,False
351,24.21,90.78,2.43,1.91,16.61,0.1,996.18,154.82,False
352,19.95,26.4,3.08,0.74,32.31,0.54,1109.37,300.55,True
353,23.07,73.56,2.6,1.59,20.81,0.22,1026.46,193.81,False
354,19.67,22.18,3.12,0.67,33.34,0.57,1116.79,310.11,True
355,23.45,79.28,2.54,1.7,19.41,0.18,1016.39,180.84,False
356,20.05,27.89,3.06,0.77,31.95,0.53,1106.75,297.17,True
357,23.55,80.76,2.53,1.72,19.05,0.17,1013.8,177.5,False
358,20.52,34.93,2.99,0.9,30.23,0.48,1094.38,281.25,True
359,22.59,66.29,2.67,1.46,22.58,0.27,1039.23,210.25,False
360,19.2,14.98,3.19,0.54,35.1,0.61,1129.45,326.41,True
361,21.7,52.9,2.81,1.22,25.85,0.36,1062.79,240.58,True
362,21.32,47.02,2.87,1.12,27.28,0.4,1073.12,253.88,True
363,23.24,76.13,2.58,1.64,20.18,0.2,1021.93,187.97,False
364,18.95,11.2,3.23,0.47,36.02,0.64,1136.11,334.98,False
365,19.74,23.22,3.11,0.69,33.09,0.56,1114.97,307.76,True
366,18.9,10.56,3.23,0.46,36.18,0.64,1137.23,336.42,False
367,20.31,31.75,3.02,0.84,31.01,0.5,1099.96,288.44,True
368,21.84,54.96,2.79,1.26,25.35,0.34,1059.16,235.9,True
369,24.02,87.92,2.46,1.85,17.31,0.12,1001.21,161.3,False
370,21.99,57.16,2.77,1.3,24.81,0.33,1055.29,230.92,True
371,24.04,88.25,2.45,1.86,17.22,0.12,1000.62,160.54,False
372,21.12,44.12,2.9,1.06,27.99,0.42,1078.21,260.43,True
373,24.34,92.8,2.41,1.94,16.11,0.09,992.62,150.23,False
374,23.18,75.21,2.58,1.62,20.41,0.21,1023.55,190.06,False
375,23.98,87.34,2.46,1.84,17.45,0.12,1002.22,162.59,False
376,20.13,29.12,3.05,0.79,31.65,0.52,1104.59,294.4,True
377,20.07,28.22,3.06,0.78,31.87,0.52,1106.17,296.43,True
