,nuc,arexp,ent,ndev,age,asexp,la,ld,target
130,14.0,34.0,1.3,2.75,124.5,31.0,167.0,1.0,False
131,7.5,130.0,1.0,1.0,3.5,0.97,10.0,5.0,True
132,15.0,94.0,1.0,2.0,14.0,67.0,2.0,0.0,True
133,15.0,94.0,1.0,2.0,14.0,67.0,2.0,0.0,True
134,15.75,144.0,1.71,0.5,6.75,0.0,58.0,18.0,True
135,11.5,101.0,0.9,4.0,43.0,0.54,39.0,8.0,True
136,3.5,102.0,0.82,1.0,59.0,5.0,38.0,5.0,True
137,5.33,105.0,0.77,2.0,61.33,0.0,394.0,11.0,True
138,10.5,106.0,1.0,2.5,1.0,72.0,13.0,6.0,True
139,4.0,112.0,0.85,2.0,5.0,76.0,193.0,18.0,True
140,31.6,101.5,1.38,3.0,47.8,1.12,654.0,1.0,True
141,6.0,96.5,0.95,2.5,98.0,44.0,33.0,15.0,True
142,7.83,43.5,1.52,1.67,79.83,0.18,37.0,26.0,True
143,10.0,166.0,1.23,1.5,29.0,59.0,24.0,25.0,True
144,2.5,203.5,0.43,1.0,0.5,58.0,45.0,0.0,True
145,3.5,205.5,0.43,1.0,2.0,60.0,2.0,43.0,True
146,6.0,212.0,0.0,4.0,38.0,40.0,5.0,1.0,False
147,6.2,198.5,1.79,0.4,56.0,70.0,29.0,8.0,True
148,24.55,201.5,2.11,2.64,84.82,0.97,368.0,96.0,True
149,13.0,46.0,0.67,3.0,45.0,25.0,25.0,9.0,True
150,10.75,42.0,0.73,1.0,59.75,39.0,24.0,47.0,True
151,6.0,49.0,0.77,2.5,37.5,20.0,75.0,13.0,True
152,9.67,43.0,1.33,1.33,32.0,40.0,46.0,60.0,True
153,4.0,115.17,0.99,0.5,125.0,0.0,899.0,93.0,True
154,12.0,48.0,0.52,1.33,46.0,45.0,160.0,154.0,False
155,1.5,2.0,0.8,1.5,100.0,2.0,68.0,10.0,True
156,3.0,227.5,0.0,1.0,24.0,18.0,30.0,8.0,False
157,3.0,23.0,0.4,2.0,86.5,0.0,22.0,16.0,True
158,2.0,113.0,0.45,0.5,82.5,105.0,32.0,0.0,False
159,8.67,39.0,1.2,4.0,99.33,0.76,24.0,1.0,True
160,22.0,112.0,1.47,2.33,79.0,78.0,10.0,13.0,False
161,1.33,43.0,1.07,0.67,53.0,43.0,299.0,18.0,True
162,6.0,115.0,0.0,4.0,101.0,9.0,3.0,0.0,False
163,11.25,133.0,1.69,4.0,104.5,0.41,117.0,0.0,True
164,8.0,60.0,1.67,1.8,98.8,0.06,38.0,20.0,True
165,8.33,45.0,1.18,2.67,29.33,1.0,102.0,1.0,True
166,7.5,127.0,0.28,2.5,81.5,91.0,54.0,7.0,False
167,6.67,70.0,1.54,1.22,139.89,1.06,344.0,79.0,True
168,17.8,130.0,1.52,4.8,106.2,93.0,144.0,4.0,False
169,9.0,332.0,0.84,2.5,32.0,100.0,55.0,4.0,True
170,1.67,55.0,1.37,1.33,85.0,53.0,5.0,5.0,False
171,12.5,79.0,0.77,2.25,72.25,44.0,146.0,11.0,True
172,19.0,133.0,0.92,5.5,36.0,0.54,12.0,6.0,True
173,17.33,62.0,1.43,2.33,34.67,56.0,62.0,32.0,False
174,12.5,111.5,1.7,4.75,53.5,0.13,124.0,7.0,False
175,4.0,130.5,0.82,1.0,91.0,20.0,15.0,20.0,True
176,2.0,169.0,0.0,2.0,42.0,1.0,3.0,0.0,True
177,7.33,76.0,0.91,3.0,23.67,72.0,289.0,3.0,True
178,1.0,66.0,0.76,0.6,22.2,0.0,340.0,14.0,True
179,3.5,112.5,1.0,2.5,9.0,1.0,2.0,0.0,True
180,11.71,68.0,1.12,1.71,25.71,0.5,203.0,11.0,True
181,10.5,75.5,1.06,1.25,69.0,67.0,48.0,19.0,True
182,2.5,76.5,0.99,1.5,11.5,3.0,11.0,5.0,True
183,7.2,121.5,0.46,1.2,32.6,0.0,71.0,175.0,True
184,10.2,125.5,0.46,1.2,0.4,0.0,71.0,175.0,True
185,26.67,126.5,0.81,3.33,0.67,1.0,38.0,15.0,True
186,5.4,81.0,1.37,0.8,15.0,4.0,76.0,9.0,True
187,0.25,63.5,1.52,0.25,22.75,41.0,103.0,0.0,True
188,10.4,72.0,0.89,3.2,151.4,0.0,199.0,5.0,True
189,3.0,98.0,1.0,0.5,16.0,102.0,4.0,0.0,True
190,1.5,104.5,1.0,1.0,169.5,4.0,34.0,0.0,True
191,4.0,132.0,0.95,2.0,52.0,138.0,27.0,3.0,True
192,3.5,366.33,1.0,1.0,57.5,12.0,38.0,0.0,True
193,15.17,121.0,1.26,2.83,87.5,1.0,465.0,3.0,True
194,3.5,133.67,0.08,0.5,50.5,0.13,62.0,37.0,True
195,1.0,134.5,0.0,1.0,68.0,12.0,22.0,0.0,False
196,4.5,92.5,0.88,1.5,92.5,9.0,364.0,25.0,True
197,15.0,230.42,0.99,7.5,53.0,0.0,4.0,3.0,True
198,1.0,23.0,1.44,0.33,96.67,21.0,60.0,0.0,True
199,0.5,96.0,0.93,0.5,5.0,16.0,39.0,4.0,True
200,12.75,99.5,1.57,2.0,45.5,12.0,31.0,16.0,False
201,15.25,190.5,1.57,2.0,0.75,5.0,16.0,31.0,True
202,10.0,131.83,0.95,1.5,64.5,0.13,26.0,1.0,True
203,1.75,108.5,0.83,0.75,9.75,0.0,0.0,84.0,True
204,3.5,82.0,0.75,1.5,8.0,13.0,184.0,261.0,True
205,1.0,126.0,1.56,0.67,0.67,17.0,3.0,4.0,True
206,11.86,100.67,1.42,2.86,31.86,0.02,364.0,12.0,True
207,0.0,101.67,0.86,0.0,0.0,24.0,161.0,0.0,True
208,1.0,130.5,0.0,1.0,77.0,5.0,32.0,31.0,False
209,17.33,133.0,1.27,2.0,7.33,84.0,24.0,1.0,False
210,2.0,129.0,0.99,0.5,65.0,6.0,12.0,15.0,True
211,4.5,191.5,0.64,1.5,118.0,41.0,278.0,170.0,True
212,9.0,193.0,0.87,0.88,98.0,0.0,176.0,209.0,True
213,3.5,146.5,0.97,1.0,34.0,7.0,162.0,36.0,True
214,3.5,46.5,0.86,3.5,72.5,0.0,0.0,78.0,True
215,5.5,197.0,0.99,2.0,60.0,46.0,84.0,34.0,True
216,0.0,150.0,1.3,0.0,0.0,1.0,139.0,0.0,True
217,5.5,152.0,0.18,1.0,2.0,13.0,52.0,22.0,False
218,5.33,153.0,0.48,1.67,61.33,1.0,465.0,0.0,True
219,3.0,39.0,1.14,0.33,39.0,26.0,28.0,3.0,True
220,3.0,153.5,0.92,1.5,34.5,15.0,208.0,34.0,True
221,12.67,135.5,1.42,2.0,82.67,15.0,72.0,6.0,False
222,10.5,130.0,0.71,4.0,107.0,17.0,171.0,106.0,True
223,2.0,156.5,0.0,2.0,26.0,19.0,27.0,16.0,False
224,35.75,141.0,0.67,2.75,5.25,1.0,64.0,41.0,True
225,27.33,205.0,1.12,4.0,4.33,55.0,182.0,1.0,True
226,20.0,131.67,0.97,5.5,42.0,99.0,7.0,3.0,True
227,10.67,81.38,1.19,2.33,3.33,0.0,155.0,2.0,True
228,10.0,56.5,0.54,1.5,15.0,19.0,8.0,8.0,False
229,16.5,27.0,0.68,4.0,80.5,0.41,104.0,8.0,True
230,7.0,145.17,1.56,1.0,70.0,22.0,75.0,7.0,True
231,2.62,174.17,1.99,0.62,46.12,0.23,144.0,44.0,True
232,3.67,56.17,1.07,1.33,28.33,0.79,13.0,10.0,True
233,11.0,141.17,0.99,1.5,37.5,23.0,59.0,18.0,True
234,10.5,49.0,1.0,3.0,91.0,22.0,134.0,28.0,True
235,15.0,133.5,0.26,2.5,57.5,0.13,100.0,11.0,False
236,16.0,134.5,0.69,2.5,0.0,0.13,24.0,3.0,True
237,13.0,50.83,1.07,4.67,68.0,41.0,98.0,94.0,True
238,16.0,152.67,0.54,3.5,8.5,28.0,7.0,1.0,False
239,5.0,122.83,0.18,2.5,104.0,1.0,37.0,0.0,True
240,3.79,65.67,0.64,1.47,52.58,0.9,47.32,29.91,True
241,3.53,67.74,0.93,1.42,45.84,0.79,32.82,21.1,True
242,4.0,64.03,0.42,1.5,57.91,1.0,58.81,36.88,True
243,3.93,64.55,0.49,1.49,56.21,0.97,55.15,34.67,True
244,3.18,70.58,1.33,1.36,36.62,0.62,12.94,9.04,True
245,3.11,71.15,1.4,1.35,34.75,0.59,8.92,6.6,True
246,3.09,71.26,1.42,1.35,34.4,0.59,8.18,6.14,True
247,3.46,68.3,1.01,1.41,44.04,0.76,28.92,18.74,True
248,3.73,66.2,0.72,1.45,50.86,0.87,43.63,27.67,True
249,3.89,64.87,0.54,1.48,55.16,0.95,52.88,33.28,True
250,3.99,64.06,0.42,1.5,57.79,1.0,58.55,36.73,True
251,3.4,68.76,1.07,1.4,42.52,0.73,25.66,16.76,True
252,4.0,64.0,0.41,1.5,57.99,1.0,58.97,36.98,True
253,3.43,68.59,1.05,1.4,43.08,0.74,26.87,17.49,True
254,3.67,66.62,0.78,1.45,49.48,0.85,40.65,25.86,True
255,3.03,71.79,1.49,1.34,32.68,0.56,4.47,3.89,True
256,3.59,67.3,0.87,1.43,47.27,0.81,35.88,22.96,True
257,3.72,66.24,0.72,1.45,50.72,0.87,43.32,27.48,True
258,3.08,71.35,1.43,1.35,34.12,0.58,7.56,5.77,True
259,3.01,71.92,1.51,1.33,32.26,0.55,3.56,3.34,True
260,3.12,71.03,1.39,1.35,35.14,0.6,9.76,7.1,True
261,3.75,66.0,0.69,1.46,51.49,0.89,44.99,28.49,True
262,3.94,64.46,0.48,1.49,56.5,0.97,55.78,35.04,True
263,3.22,70.22,1.28,1.37,37.79,0.65,15.47,10.57,True
264,3.87,65.01,0.55,1.48,54.72,0.94,51.93,32.71,True
265,3.74,66.04,0.7,1.46,51.36,0.88,44.69,28.31,True
266,3.95,64.36,0.46,1.49,56.82,0.98,56.47,35.46,True
267,3.72,66.27,0.73,1.45,50.64,0.87,43.14,27.37,True
268,3.94,64.48,0.48,1.49,56.43,0.97,55.61,34.94,True
269,3.09,71.3,1.43,1.35,34.27,0.58,7.89,5.97,True
270,3.9,64.79,0.52,1.48,55.43,0.95,53.46,33.63,True
271,3.99,64.1,0.43,1.5,57.68,0.99,58.31,36.58,True
272,3.26,69.89,1.23,1.38,38.87,0.66,17.79,11.98,True
273,3.81,65.5,0.62,1.47,53.14,0.91,48.53,30.64,True
274,3.99,64.05,0.42,1.5,57.84,1.0,58.65,36.79,True
275,3.88,64.93,0.54,1.48,54.98,0.95,52.49,33.05,True
276,3.47,68.23,1.0,1.41,44.24,0.76,29.37,19.01,True
277,3.66,66.71,0.79,1.44,49.21,0.85,40.06,25.5,True
278,3.74,66.09,0.7,1.46,51.21,0.88,44.38,28.12,True
279,3.85,65.21,0.58,1.47,54.08,0.93,50.56,31.88,True
280,3.05,71.6,1.47,1.34,33.31,0.57,5.81,4.71,True
281,3.49,68.12,0.98,1.41,44.62,0.77,30.18,19.5,True
282,3.29,69.66,1.2,1.38,39.6,0.68,19.37,12.94,True
283,3.39,68.89,1.09,1.4,42.12,0.72,24.8,16.24,True
284,3.76,65.93,0.68,1.46,51.74,0.89,45.52,28.82,True
285,3.78,65.77,0.66,1.46,52.25,0.9,46.61,29.48,True
286,3.05,71.56,1.46,1.34,33.42,0.57,6.05,4.85,True
287,3.96,64.34,0.46,1.49,56.89,0.98,56.6,35.54,True
288,3.49,68.1,0.98,1.41,44.69,0.77,30.33,19.59,True
289,3.51,67.94,0.96,1.42,45.18,0.78,31.39,20.23,True
290,3.25,69.99,1.24,1.38,38.52,0.66,17.05,11.53,True
291,3.97,64.25,0.45,1.49,57.18,0.99,57.23,35.93,True
292,3.77,65.86,0.67,1.46,51.95,0.89,45.96,29.08,True
293,3.21,70.32,1.29,1.37,37.45,0.64,14.75,10.13,True
294,3.1,71.23,1.42,1.35,34.49,0.59,8.36,6.26,True
295,3.79,65.69,0.65,1.46,52.5,0.9,47.15,29.8,True
296,3.53,67.75,0.93,1.42,45.81,0.79,32.73,21.05,True
297,3.81,65.51,0.62,1.47,53.09,0.91,48.43,30.58,True
298,3.35,69.2,1.13,1.39,41.1,0.7,22.59,14.9,True
299,3.13,71.0,1.38,1.35,35.26,0.6,10.02,7.26,True
300,3.52,67.84,0.95,1.42,45.53,0.78,32.14,20.69,True
301,3.03,71.76,1.49,1.34,32.78,0.56,4.69,4.03,True
302,3.15,70.82,1.36,1.36,35.84,0.61,11.27,8.02,True
303,3.55,67.58,0.91,1.43,46.35,0.8,33.91,21.77,True
304,3.86,65.15,0.57,1.48,54.27,0.93,50.97,32.12,True
305,3.3,69.62,1.19,1.38,39.73,0.68,19.65,13.11,True
306,3.89,64.91,0.54,1.48,55.05,0.95,52.65,33.15,True
307,3.77,65.83,0.67,1.46,52.04,0.9,46.16,29.21,True
308,4.0,64.0,0.41,1.5,57.99,1.0,58.99,36.99,True
309,3.19,70.5,1.31,1.36,36.87,0.63,13.49,9.37,True
310,4.0,64.03,0.42,1.5,57.92,1.0,58.82,36.89,True
311,3.45,68.44,1.03,1.41,43.57,0.75,27.93,18.14,True
312,3.24,70.1,1.26,1.37,38.18,0.65,16.3,11.08,True
313,3.97,64.26,0.45,1.49,57.17,0.99,57.21,35.91,True
314,3.85,65.16,0.57,1.48,54.23,0.93,50.88,32.07,True
315,3.96,64.28,0.45,1.49,57.09,0.98,57.04,35.81,True
316,3.4,68.8,1.08,1.4,42.41,0.73,25.43,16.62,True
317,3.5,68.03,0.97,1.42,44.9,0.77,30.78,19.86,True
318,3.22,70.21,1.27,1.37,37.81,0.65,15.51,10.59,True
319,3.79,65.65,0.64,1.47,52.63,0.91,47.44,29.98,True
320,3.51,67.9,0.95,1.42,45.32,0.78,31.7,20.42,True
321,3.76,65.9,0.68,1.46,51.81,0.89,45.67,28.91,True
322,3.62,67.04,0.84,1.44,48.11,0.83,37.7,24.07,True
323,3.25,69.97,1.24,1.38,38.58,0.66,17.18,11.61,True
324,3.19,70.49,1.31,1.36,36.9,0.63,13.55,9.41,True
325,3.89,64.88,0.54,1.48,55.13,0.95,52.82,33.25,True
326,3.48,68.2,1.0,1.41,44.35,0.76,29.6,19.15,True
327,3.41,68.71,1.07,1.4,42.69,0.73,26.03,16.98,True
328,3.5,68.02,0.97,1.42,44.92,0.77,30.84,19.9,True
329,3.25,69.99,1.24,1.38,38.53,0.66,17.06,11.54,True
330,3.55,67.64,0.92,1.42,46.17,0.79,33.53,21.54,True
331,3.87,65.08,0.56,1.48,54.5,0.94,51.47,32.43,True
332,3.54,67.68,0.92,1.42,46.04,0.79,33.24,21.36,True
333,3.09,71.3,1.42,1.35,34.29,0.58,7.93,5.99,True
334,3.55,67.62,0.92,1.42,46.22,0.79,33.63,21.6,True
335,3.83,65.38,0.6,1.47,53.53,0.92,49.37,31.15,True
336,3.96,64.29,0.45,1.49,57.05,0.98,56.96,35.76,True
337,3.91,64.72,0.51,1.48,55.65,0.96,53.95,33.93,True
338,3.92,64.66,0.5,1.49,55.87,0.96,54.41,34.21,True
339,3.86,65.14,0.57,1.48,54.3,0.94,51.03,32.16,True
340,3.11,71.09,1.4,1.35,34.97,0.6,9.39,6.88,True
341,3.58,67.4,0.88,1.43,46.96,0.81,35.23,22.57,True
342,3.45,68.4,1.02,1.41,43.7,0.75,28.19,18.3,True
343,3.92,64.61,0.5,1.49,56.01,0.97,54.71,34.4,True
344,3.5,67.98,0.96,1.42,45.07,0.77,31.16,20.1,True
345,3.41,68.72,1.07,1.4,42.66,0.73,25.97,16.95,True
346,3.33,69.38,1.16,1.39,40.53,0.69,21.36,14.15,True
347,3.02,71.83,1.5,1.34,32.55,0.55,4.19,3.72,True
348,3.78,65.78,0.66,1.46,52.2,0.9,46.52,29.42,True
349,3.38,68.99,1.11,1.4,41.78,0.72,24.07,15.79,True
350,3.77,65.82,0.67,1.46,52.07,0.9,46.23,29.25,True
351,3.06,71.55,1.46,1.34,33.45,0.57,6.12,4.9,True
352,3.03,71.76,1.49,1.34,32.77,0.56,4.67,4.01,True
353,3.8,65.63,0.64,1.47,52.7,0.91,47.58,30.06,True
354,3.45,68.36,1.02,1.41,43.81,0.75,28.45,18.45,True
355,3.44,68.5,1.04,1.41,43.36,0.74,27.47,17.86,True
356,3.87,65.05,0.56,1.48,54.59,0.94,51.65,32.54,True
357,3.22,70.2,1.27,1.37,37.85,0.65,15.6,10.65,True
358,3.5,67.99,0.97,1.42,45.02,0.77,31.04,20.02,True
359,3.75,65.98,0.69,1.46,51.57,0.89,45.16,28.6,True
360,3.37,69.06,1.11,1.39,41.56,0.71,23.58,15.5,True
361,3.21,70.31,1.29,1.37,37.49,0.64,14.82,10.18,True
362,3.46,68.33,1.01,1.41,43.92,0.75,28.68,18.59,True
363,3.87,65.06,0.56,1.48,54.57,0.94,51.6,32.51,True
364,3.36,69.09,1.12,1.39,41.46,0.71,23.37,15.37,True
365,3.19,70.46,1.31,1.37,37.01,0.63,13.79,9.55,True
366,3.45,68.36,1.02,1.41,43.82,0.75,28.45,18.45,True
367,3.03,71.72,1.48,1.34,32.91,0.56,4.96,4.19,True
368,3.05,71.61,1.47,1.34,33.26,0.57,5.71,4.64,True
369,3.22,70.25,1.28,1.37,37.7,0.64,15.28,10.46,True
370,3.28,69.74,1.21,1.38,39.33,0.67,18.79,12.59,True
371,3.69,66.49,0.76,1.45,49.92,0.86,41.6,26.44,True
372,3.44,68.5,1.04,1.41,43.36,0.74,27.47,17.86,True
373,3.76,65.91,0.68,1.46,51.78,0.89,45.6,28.87,True
374,3.63,66.95,0.82,1.44,48.41,0.83,38.35,24.46,True
375,3.35,69.22,1.14,1.39,41.02,0.7,22.43,14.8,True
376,3.62,67.06,0.84,1.44,48.04,0.83,37.55,23.97,True
377,3.17,70.62,1.33,1.36,36.5,0.62,12.69,8.88,True
378,3.69,66.51,0.76,1.45,49.85,0.86,41.44,26.34,True
379,3.74,66.05,0.7,1.46,51.35,0.88,44.67,28.3,True
380,3.85,65.22,0.58,1.47,54.02,0.93,50.43,31.8,True
381,3.15,70.78,1.35,1.36,35.97,0.61,11.56,8.2,True
382,3.32,69.41,1.16,1.39,40.41,0.69,21.12,14.0,True
383,3.16,70.7,1.34,1.36,36.21,0.62,12.07,8.51,True
384,3.87,65.04,0.56,1.48,54.63,0.94,51.73,32.59,True
385,3.69,66.5,0.76,1.45,49.86,0.86,41.47,26.36,True
386,3.53,67.75,0.93,1.42,45.82,0.79,32.76,21.07,True
