,nuc,arexp,ent,ndev,age,asexp,la,ld,target
57,32.77,88.0,3.44,1.09,51.23,0.0,611.0,5.0,False
58,13.07,80.08,3.59,1.33,2.67,89.0,538.0,119.0,True
59,61.05,172.0,4.07,1.25,22.35,0.03,25.0,29.0,False
60,0.0,97.0,3.53,0.0,0.0,23.0,760.0,0.0,True
61,10.79,196.0,3.73,0.46,3.96,0.23,99.0,93.0,True
62,5.81,207.0,4.86,0.31,15.35,0.23,140.0,22.0,False
63,16.0,40.0,3.88,0.88,14.69,27.0,70.0,56.0,False
64,22.35,131.0,4.15,0.87,32.58,0.0,508.0,116.0,False
65,30.24,18.0,3.89,1.12,81.08,15.0,778.0,11.0,False
66,52.59,230.0,3.65,1.25,76.47,0.33,362.0,54.0,False
67,27.2,26.0,3.63,1.65,65.4,1.03,433.0,295.0,False
68,10.24,222.0,4.33,0.55,40.11,0.0,177.0,14.0,False
69,15.75,36.0,3.97,1.45,6.65,0.0,469.0,17.0,False
70,3.0,112.0,3.28,0.25,13.5,80.0,714.0,191.0,False
71,41.67,39.0,3.18,2.42,5.17,12.0,6.0,11.0,True
72,6.33,30.0,3.73,0.52,21.96,29.0,477.0,343.0,False
73,3.64,120.0,3.02,0.55,26.91,0.84,164.0,150.0,True
74,45.1,81.5,4.43,0.92,86.58,0.27,531.0,156.0,False
75,78.65,22.0,4.29,1.17,39.78,21.0,286.0,12.0,False
76,1.0,165.0,3.64,0.08,3.0,1.0,41.0,2.0,True
77,50.53,45.0,3.51,1.82,24.53,43.0,260.0,200.0,False
78,23.0,196.0,3.17,2.0,8.2,0.58,41.0,9.0,False
79,2.64,224.5,3.4,0.14,8.95,0.5,147.0,47.0,False
80,65.92,72.0,3.45,2.85,48.62,0.4,29.0,29.0,False
81,28.19,63.5,3.39,1.23,32.58,4.0,614.0,427.0,True
82,13.15,82.0,3.65,1.5,11.85,0.33,251.0,88.0,False
83,34.31,88.0,3.31,2.12,47.75,0.15,215.0,58.0,False
84,9.54,127.0,4.55,0.5,7.5,0.5,201.0,181.0,False
85,4.09,99.0,3.95,0.17,2.57,0.0,957.0,72.0,True
86,39.4,105.0,3.05,2.33,2.2,0.04,263.0,96.0,True
87,56.47,145.5,3.03,1.95,15.26,0.64,366.0,114.0,False
88,0.0,16.5,3.81,0.0,0.0,0.0,553.0,0.0,True
89,28.56,35.5,3.53,1.48,52.88,35.0,683.0,396.0,False
90,59.59,161.0,3.98,2.35,0.0,0.98,49.0,56.0,True
91,1.12,100.5,3.57,0.12,7.0,86.0,103.0,8.0,True
92,11.12,164.0,3.3,0.38,24.0,0.5,246.0,84.0,False
93,8.9,98.83,4.27,1.25,70.95,0.17,339.0,1.0,False
94,24.27,36.0,3.82,1.82,61.73,0.0,184.0,77.0,False
95,6.21,12.0,4.22,0.61,0.0,0.04,346.0,386.0,True
96,5.88,13.0,3.34,0.38,0.31,0.13,92.0,150.0,True
97,24.62,194.5,3.13,2.92,58.31,0.97,168.0,215.0,False
98,25.74,111.0,4.13,1.39,83.35,95.0,80.0,76.0,False
99,14.42,13.0,4.67,1.0,64.97,0.94,142.0,147.0,False
100,83.0,136.0,3.34,4.17,19.5,0.25,378.0,27.0,False
101,38.66,47.0,4.06,1.55,93.45,1.06,645.0,141.0,False
102,0.78,107.83,3.51,0.06,10.17,2.0,718.0,81.0,True
103,0.82,112.67,3.69,0.06,2.06,3.0,453.0,29.0,True
104,1.0,116.17,4.28,0.04,12.75,4.0,785.0,148.0,True
105,10.8,219.5,4.67,0.35,30.31,0.64,288.0,178.0,False
106,1.65,0.0,3.78,0.1,8.5,0.0,802.0,84.0,True
107,1.52,4.0,4.07,0.09,20.45,2.0,1012.0,106.0,True
108,50.48,307.5,3.86,2.52,9.62,0.5,114.0,86.0,False
109,34.78,140.5,3.6,2.89,31.83,0.25,542.0,55.0,False
110,28.17,116.0,3.84,2.94,26.5,0.65,585.0,38.0,False
111,15.07,22.0,3.37,0.98,11.8,0.37,62.0,318.0,False
112,25.47,16.0,4.8,1.07,25.3,1.0,345.0,25.0,False
113,16.93,100.83,3.68,0.9,56.61,0.33,349.0,72.0,False
114,59.58,80.5,3.33,3.37,39.11,0.0,853.0,195.0,False
115,80.92,18.0,3.6,2.6,27.12,0.6,215.0,92.0,False
116,59.14,109.5,3.57,3.0,21.45,0.0,914.0,325.0,False
117,11.38,61.0,3.7,0.85,14.42,0.12,822.0,332.0,False
118,11.83,67.0,3.84,0.97,98.81,1.0,431.0,195.0,False
119,57.69,63.0,3.13,3.75,7.31,0.29,837.0,219.0,False
120,34.06,168.17,3.05,3.25,17.25,0.05,392.0,242.0,False
121,35.24,70.0,4.71,1.73,7.12,66.0,971.0,52.0,False
122,51.1,178.0,3.22,3.15,14.6,0.0,614.0,155.0,False
123,24.16,48.5,4.36,1.77,31.1,0.03,557.0,172.0,False
124,19.57,125.5,3.52,1.96,17.26,0.26,209.0,302.0,False
125,67.0,176.0,3.23,3.78,73.0,0.14,136.0,16.0,False
126,52.96,86.5,4.02,2.5,30.75,0.5,981.0,73.0,False
127,36.06,96.0,4.04,1.97,15.0,100.0,390.0,489.0,False
128,19.39,79.83,4.22,2.0,47.7,0.0,76.0,75.0,False
129,2.48,9.0,4.1,0.1,39.86,5.0,427.0,70.0,False
130,63.71,123.0,4.14,1.78,17.33,0.5,769.0,377.0,False
131,2.64,106.5,3.51,0.93,2.0,112.0,364.0,42.0,True
132,7.62,97.5,3.33,0.62,0.0,10.0,25.0,101.0,True
133,8.62,98.5,3.33,0.62,1.0,11.0,101.0,25.0,True
134,12.67,128.5,3.04,2.0,54.42,0.5,115.0,70.0,False
135,88.0,37.5,3.46,2.89,15.82,1.24,144.0,157.0,False
136,60.64,106.5,3.36,5.21,81.36,0.0,736.0,23.0,False
137,42.41,61.17,3.22,3.59,22.12,0.08,230.0,88.0,False
138,14.93,133.5,3.38,0.71,47.43,88.0,608.0,137.0,False
139,28.29,76.0,3.29,1.58,70.06,0.33,385.0,26.0,True
140,51.68,80.7,3.28,3.42,51.84,0.33,350.0,72.0,False
141,1.37,149.83,4.91,0.4,64.4,0.12,511.0,1.0,False
142,47.8,24.0,3.04,3.6,13.73,16.0,472.0,30.0,False
143,8.08,21.5,3.53,1.67,11.75,0.0,16.0,48.0,False
144,17.12,35.0,4.01,1.0,51.41,35.0,438.0,343.0,False
145,19.45,10.0,3.26,2.17,35.31,0.58,340.0,253.0,False
146,44.44,69.17,3.42,4.22,11.56,0.79,503.0,27.0,False
147,75.95,50.0,3.5,4.74,23.11,0.08,493.0,113.0,False
148,30.38,41.5,3.37,2.77,56.31,43.0,250.0,220.0,False
149,108.48,61.0,4.07,3.72,60.48,30.0,300.0,190.0,False
150,56.38,88.04,3.43,3.19,37.69,0.02,810.53,184.69,False
151,14.1,187.5,4.62,0.78,19.01,0.2,249.91,48.67,False
152,53.42,94.98,3.51,3.02,36.39,0.03,771.39,175.2,False
153,16.64,181.53,4.55,0.92,20.13,0.18,283.57,56.84,False
154,18.8,176.43,4.49,1.05,21.09,0.18,312.28,63.8,False
155,46.14,112.12,3.72,2.6,33.17,0.06,674.75,151.75,False
156,18.83,176.38,4.49,1.05,21.1,0.18,312.61,63.88,False
157,49.68,103.79,3.62,2.8,34.73,0.05,721.7,163.14,False
158,22.59,167.51,4.38,1.26,22.76,0.16,362.59,76.01,False
159,41.84,122.23,3.84,2.36,31.27,0.08,617.8,137.93,False
160,19.21,175.47,4.48,1.07,21.27,0.17,317.71,65.12,False
161,33.86,141.01,4.06,1.9,27.74,0.11,511.92,112.24,False
162,6.98,204.25,4.83,0.37,15.86,0.23,155.48,25.76,False
163,18.26,177.7,4.51,1.02,20.85,0.18,305.17,62.08,False
164,12.53,191.19,4.67,0.69,18.32,0.2,229.13,43.63,False
165,40.57,125.22,3.87,2.29,30.71,0.08,600.92,133.83,False
166,15.32,184.63,4.59,0.85,19.55,0.19,266.09,52.59,False
167,36.69,134.36,3.98,2.07,28.99,0.1,549.44,121.34,False
168,43.6,118.09,3.79,2.46,32.04,0.07,641.11,143.59,False
169,43.78,117.66,3.78,2.47,32.13,0.07,643.56,144.18,False
170,11.93,192.61,4.69,0.66,18.05,0.2,221.12,41.68,False
171,38.24,130.69,3.94,2.15,29.68,0.09,570.08,126.35,False
172,22.52,167.68,4.39,1.26,22.73,0.16,361.64,75.78,False
173,57.45,85.51,3.39,3.25,38.16,0.01,824.78,188.15,False
174,15.78,183.54,4.58,0.88,19.75,0.19,272.25,54.09,False
175,11.3,194.09,4.7,0.62,17.77,0.21,212.77,39.66,False
176,36.83,134.01,3.98,2.07,29.06,0.1,551.41,121.82,False
177,52.7,96.69,3.53,2.98,36.06,0.03,761.76,172.86,False
178,42.72,120.17,3.81,2.41,31.65,0.07,629.4,140.75,False
179,53.11,95.71,3.52,3.0,36.25,0.03,767.26,174.2,False
180,12.51,191.24,4.67,0.69,18.31,0.2,228.84,43.56,False
181,16.03,182.96,4.57,0.89,19.86,0.19,275.49,54.87,False
182,55.94,89.06,3.44,3.16,37.5,0.02,804.74,183.29,False
183,28.79,152.93,4.21,1.62,25.5,0.13,444.76,95.95,False
184,33.38,142.15,4.08,1.88,27.53,0.11,505.54,110.69,False
185,32.47,144.27,4.1,1.83,27.13,0.12,493.56,107.79,False
186,58.51,83.0,3.36,3.31,38.64,0.01,838.89,191.58,False
187,14.95,185.49,4.6,0.83,19.39,0.19,261.25,51.42,False
188,41.7,122.56,3.84,2.35,31.21,0.08,615.92,137.48,False
189,19.02,175.92,4.48,1.06,21.18,0.17,315.16,64.5,False
190,25.35,161.03,4.31,1.42,23.98,0.15,399.08,84.86,False
191,26.2,159.02,4.28,1.47,24.36,0.14,410.42,87.61,False
192,55.81,89.37,3.44,3.15,37.44,0.02,803.0,182.87,False
193,14.79,185.86,4.6,0.82,19.32,0.19,259.16,50.91,False
194,52.69,96.71,3.53,2.98,36.06,0.03,761.63,172.83,False
195,51.78,98.85,3.56,2.92,35.66,0.04,749.57,169.9,False
196,37.12,133.33,3.97,2.09,29.18,0.1,555.22,122.75,False
197,9.43,198.47,4.76,0.51,16.95,0.21,188.05,33.66,False
198,18.68,176.71,4.49,1.04,21.03,0.18,310.71,63.42,False
199,40.86,124.54,3.87,2.3,30.83,0.08,604.76,134.77,False
200,32.57,144.04,4.1,1.83,27.17,0.12,494.85,108.1,False
201,47.02,110.04,3.69,2.65,33.56,0.06,686.51,154.6,False
202,27.93,154.96,4.23,1.57,25.12,0.14,433.31,93.17,False
203,7.29,203.51,4.82,0.39,16.0,0.22,159.68,26.77,False
204,51.31,99.95,3.57,2.9,35.45,0.04,743.35,168.4,False
205,31.45,146.68,4.13,1.77,26.67,0.12,479.96,104.49,False
206,18.94,176.12,4.49,1.05,21.15,0.17,314.07,64.24,False
207,33.51,141.84,4.07,1.88,27.58,0.11,507.26,111.11,False
208,13.86,188.06,4.63,0.77,18.9,0.2,246.75,47.9,False
209,43.0,119.51,3.8,2.42,31.78,0.07,633.15,141.66,False
210,39.23,128.38,3.91,2.21,30.11,0.09,583.14,129.52,False
211,39.64,127.4,3.9,2.23,30.3,0.09,588.67,130.86,False
212,17.45,179.61,4.53,0.97,20.49,0.18,294.38,59.46,False
213,36.58,134.61,3.99,2.06,28.94,0.1,548.03,121.0,False
214,48.14,107.41,3.66,2.72,34.05,0.05,701.34,158.2,False
215,41.15,123.84,3.86,2.32,30.96,0.08,608.7,135.72,False
216,50.51,101.84,3.59,2.85,35.1,0.04,732.71,165.81,False
217,43.89,117.4,3.78,2.48,32.17,0.07,645.0,144.53,False
218,14.0,187.72,4.63,0.77,18.97,0.2,248.69,48.37,False
219,49.57,104.05,3.62,2.8,34.68,0.05,720.26,162.79,False
220,17.21,180.19,4.54,0.96,20.38,0.18,291.13,58.67,False
221,21.61,169.82,4.41,1.21,22.33,0.16,349.58,72.85,False
222,48.44,106.7,3.65,2.73,34.18,0.05,705.34,159.17,False
223,39.67,127.33,3.9,2.24,30.31,0.09,589.06,130.96,False
224,19.96,173.7,4.46,1.11,21.6,0.17,327.72,67.55,False
225,53.62,94.52,3.5,3.03,36.47,0.03,773.97,175.82,False
226,31.88,145.66,4.12,1.79,26.87,0.12,485.74,105.89,False
227,36.62,134.52,3.99,2.06,28.96,0.1,548.5,121.12,False
228,28.5,153.61,4.22,1.6,25.37,0.13,440.91,95.01,False
229,34.71,139.01,4.04,1.95,28.12,0.11,523.24,114.99,False
230,51.25,100.09,3.57,2.89,35.43,0.04,742.57,168.21,False
231,19.89,173.86,4.46,1.11,21.57,0.17,326.79,67.32,False
232,8.35,201.01,4.79,0.45,16.47,0.22,173.76,30.19,False
233,12.51,191.24,4.67,0.69,18.31,0.2,228.81,43.55,False
234,37.14,133.29,3.97,2.09,29.19,0.1,555.48,122.81,False
235,24.09,163.99,4.34,1.35,23.42,0.15,382.43,80.82,False
236,51.0,100.68,3.58,2.88,35.31,0.04,739.26,167.4,False
237,16.68,181.41,4.55,0.93,20.15,0.18,284.22,56.99,False
238,37.89,131.52,3.95,2.13,29.52,0.1,565.42,125.22,False
239,22.37,168.04,4.39,1.25,22.66,0.16,359.57,75.28,False
240,37.76,131.84,3.95,2.13,29.46,0.1,563.66,124.79,False
241,24.97,161.92,4.32,1.4,23.81,0.15,394.08,83.65,False
242,17.02,180.63,4.54,0.95,20.3,0.18,288.66,58.07,False
243,16.3,182.31,4.56,0.91,19.98,0.19,279.18,55.77,False
244,51.14,100.35,3.57,2.89,35.38,0.04,741.09,167.85,False
245,29.26,151.83,4.19,1.64,25.71,0.13,450.94,97.45,False
246,10.22,196.62,4.73,0.56,17.3,0.21,198.5,36.2,False
247,26.79,157.63,4.26,1.5,24.62,0.14,418.24,89.51,False
248,7.76,202.4,4.8,0.42,16.21,0.22,165.91,28.29,False
249,20.66,172.07,4.44,1.15,21.91,0.17,336.89,69.77,False
250,18.1,178.08,4.51,1.01,20.78,0.18,303.02,61.56,False
251,47.88,108.02,3.67,2.7,33.94,0.05,697.88,157.36,False
252,14.81,185.83,4.6,0.82,19.32,0.19,259.32,50.95,False
253,39.68,127.32,3.9,2.24,30.31,0.09,589.1,130.97,False
254,9.66,197.95,4.75,0.53,17.05,0.21,191.02,34.38,False
255,10.95,194.89,4.71,0.6,17.62,0.21,208.25,38.56,False
256,45.68,113.21,3.73,2.58,32.96,0.06,668.65,150.27,False
257,33.98,140.73,4.06,1.91,27.79,0.11,513.54,112.64,False
258,47.71,108.41,3.67,2.69,33.86,0.05,695.67,156.83,False
259,18.39,177.39,4.5,1.02,20.91,0.18,306.87,62.49,False
260,53.05,95.86,3.52,3.0,36.22,0.03,766.44,174.0,False
261,17.16,180.29,4.54,0.95,20.36,0.18,290.52,58.52,False
262,37.6,132.21,3.96,2.12,29.39,0.1,561.57,124.29,False
263,29.47,151.34,4.19,1.65,25.8,0.13,453.72,98.12,False
264,42.27,121.21,3.83,2.38,31.46,0.08,623.55,139.33,False
265,53.09,95.76,3.52,3.0,36.24,0.03,767.01,174.14,False
266,51.08,100.49,3.58,2.88,35.35,0.04,740.33,167.66,False
267,13.7,188.43,4.64,0.76,18.83,0.2,244.66,47.39,False
268,34.61,139.24,4.04,1.95,28.07,0.11,521.92,114.67,False
269,31.92,145.58,4.12,1.79,26.88,0.12,486.21,106.0,False
270,16.37,182.14,4.56,0.91,20.02,0.19,280.11,56.0,False
271,23.62,165.09,4.35,1.32,23.22,0.16,376.23,79.32,False
272,33.45,141.98,4.08,1.88,27.56,0.11,506.48,110.92,False
273,41.97,121.93,3.83,2.37,31.32,0.08,619.48,138.34,False
274,34.18,140.25,4.05,1.92,27.88,0.11,516.2,113.28,False
275,23.52,165.33,4.36,1.32,23.17,0.16,374.84,78.98,False
276,38.47,130.16,3.93,2.17,29.78,0.09,573.1,127.09,False
277,42.35,121.03,3.82,2.39,31.49,0.08,624.58,139.58,False
278,33.53,141.79,4.07,1.89,27.59,0.11,507.53,111.18,False
279,35.96,136.06,4.0,2.02,28.67,0.1,539.85,119.02,False
280,6.47,205.44,4.84,0.35,15.64,0.23,148.77,24.13,False
281,26.08,159.3,4.28,1.46,24.31,0.14,408.85,87.23,False
282,50.13,102.72,3.6,2.83,34.93,0.04,727.73,164.61,False
283,24.92,162.05,4.32,1.4,23.79,0.15,393.36,83.47,False
284,54.12,93.35,3.49,3.06,36.69,0.03,780.58,177.43,False
285,20.07,173.45,4.45,1.12,21.65,0.17,329.1,67.88,False
286,43.46,118.42,3.79,2.45,31.98,0.07,639.29,143.15,False
287,19.0,175.95,4.48,1.06,21.18,0.17,314.98,64.46,False
288,58.07,84.06,3.38,3.28,38.44,0.01,832.94,190.13,False
289,38.36,130.42,3.94,2.16,29.73,0.09,571.65,126.73,False
290,50.84,101.05,3.58,2.87,35.24,0.04,737.15,166.89,False
291,10.57,195.8,4.72,0.58,17.45,0.21,203.15,37.32,False
292,48.54,106.46,3.65,2.74,34.23,0.05,706.66,159.49,False
293,58.26,83.61,3.37,3.29,38.52,0.01,835.48,190.75,False
294,14.21,187.23,4.62,0.79,19.06,0.19,251.43,49.04,False
295,44.94,114.94,3.75,2.54,32.64,0.07,658.88,147.9,False
296,53.96,93.72,3.49,3.05,36.62,0.03,778.47,176.92,False
297,45.41,113.84,3.74,2.56,32.84,0.06,665.06,149.4,False
298,34.54,139.41,4.04,1.94,28.04,0.11,520.94,114.43,False
299,46.12,112.15,3.72,2.6,33.16,0.06,674.58,151.71,False
300,30.89,148.0,4.15,1.74,26.43,0.12,472.56,102.69,False
301,17.95,178.44,4.51,1.0,20.71,0.18,300.97,61.06,False
302,28.75,153.02,4.21,1.61,25.48,0.13,444.26,95.82,False
303,32.01,145.36,4.12,1.8,26.92,0.12,487.41,106.29,False
304,29.29,151.77,4.19,1.64,25.72,0.13,451.32,97.54,False
305,30.9,147.97,4.15,1.74,26.43,0.12,472.72,102.73,False
306,21.22,170.74,4.42,1.18,22.16,0.17,344.37,71.59,False
307,16.41,182.05,4.56,0.91,20.03,0.19,280.61,56.12,False
308,29.14,152.12,4.2,1.64,25.65,0.13,449.34,97.06,False
309,55.41,90.3,3.45,3.13,37.26,0.02,797.74,181.59,False
310,58.66,82.65,3.36,3.32,38.7,0.01,840.86,192.05,False
311,12.44,191.4,4.67,0.69,18.28,0.2,227.95,43.34,False
312,14.63,186.26,4.61,0.81,19.24,0.19,256.92,50.37,False
313,19.95,173.72,4.46,1.11,21.6,0.17,327.57,67.51,False
314,8.17,201.45,4.79,0.44,16.39,0.22,171.29,29.59,False
315,13.28,189.42,4.65,0.73,18.65,0.2,239.11,46.05,False
316,13.99,187.74,4.63,0.77,18.96,0.2,248.56,48.34,False
317,19.7,174.32,4.47,1.1,21.48,0.17,324.22,66.7,False
318,24.02,164.15,4.34,1.34,23.39,0.15,381.51,80.6,False
319,5.84,206.92,4.86,0.31,15.36,0.23,140.48,22.12,False
320,46.14,112.11,3.72,2.6,33.17,0.06,674.82,151.77,False
321,14.92,185.56,4.6,0.83,19.37,0.19,260.84,51.32,False
322,14.51,186.52,4.61,0.8,19.19,0.19,255.43,50.01,False
323,32.22,144.86,4.11,1.81,27.02,0.12,490.22,106.98,False
324,48.34,106.94,3.65,2.73,34.14,0.05,703.95,158.83,False
325,32.78,143.55,4.09,1.84,27.26,0.12,497.63,108.77,False
326,29.47,151.34,4.19,1.65,25.8,0.13,453.72,98.12,False
327,13.61,188.64,4.64,0.75,18.79,0.2,243.5,47.11,False
328,30.73,148.37,4.15,1.73,26.36,0.13,470.44,102.18,False
329,32.33,144.6,4.11,1.82,27.07,0.12,491.7,107.34,False
330,21.82,169.32,4.4,1.22,22.42,0.16,352.38,73.53,False
331,52.51,97.14,3.53,2.97,35.98,0.03,759.2,172.24,False
332,18.43,177.31,4.5,1.03,20.92,0.18,307.36,62.61,False
333,10.9,195.03,4.71,0.6,17.59,0.21,207.48,38.37,False
334,17.04,180.58,4.54,0.95,20.31,0.18,288.92,58.13,False
335,40.48,125.44,3.88,2.28,30.66,0.08,599.69,133.54,False
336,16.29,182.35,4.56,0.9,19.98,0.19,278.95,55.71,False
337,51.36,99.85,3.57,2.9,35.47,0.04,743.96,168.54,False
338,11.0,194.78,4.71,0.6,17.64,0.21,208.87,38.71,False
339,24.99,161.86,4.32,1.4,23.82,0.15,394.42,83.73,False
340,35.35,137.49,4.02,1.99,28.4,0.11,531.77,117.06,False
341,45.56,113.47,3.73,2.57,32.91,0.06,667.17,149.91,False
342,37.8,131.74,3.95,2.13,29.48,0.1,564.21,124.93,False
343,20.65,172.09,4.44,1.15,21.9,0.17,336.76,69.74,False
344,47.6,108.67,3.67,2.69,33.81,0.05,694.22,156.47,False
345,21.29,170.59,4.42,1.19,22.19,0.16,345.24,71.8,False
346,46.55,111.14,3.7,2.63,33.35,0.06,680.3,153.1,False
347,18.04,178.23,4.51,1.0,20.75,0.18,302.16,61.35,False
348,16.58,181.66,4.55,0.92,20.11,0.18,282.82,56.65,False
349,11.29,194.1,4.7,0.62,17.77,0.21,212.69,39.64,False
350,48.41,106.78,3.65,2.73,34.17,0.05,704.86,159.06,False
351,33.94,140.82,4.06,1.91,27.78,0.11,513.04,112.51,False
352,28.64,153.28,4.21,1.61,25.44,0.13,442.79,95.47,False
353,45.72,113.11,3.73,2.58,32.98,0.06,669.19,150.4,False
354,22.68,167.32,4.38,1.27,22.8,0.16,363.67,76.27,False
355,43.03,119.43,3.8,2.43,31.79,0.07,633.57,141.76,False
356,10.37,196.27,4.73,0.57,17.36,0.21,200.5,36.68,False
357,46.09,112.23,3.72,2.6,33.14,0.06,674.13,151.6,False
358,28.46,153.71,4.22,1.6,25.35,0.13,440.33,94.87,False
359,20.14,173.28,4.45,1.12,21.68,0.17,330.05,68.11,False
360,13.35,189.25,4.65,0.74,18.68,0.2,240.04,46.27,False
361,19.86,173.94,4.46,1.11,21.56,0.17,326.35,67.21,False
362,39.95,126.68,3.89,2.25,30.43,0.09,592.7,131.84,False
363,45.99,112.48,3.72,2.59,33.1,0.06,672.77,151.27,False
364,40.9,124.44,3.86,2.31,30.85,0.08,605.36,134.91,False
365,57.66,85.01,3.39,3.26,38.26,0.01,827.56,188.83,False
366,15.56,184.07,4.58,0.86,19.65,0.19,269.26,53.36,False
367,30.29,149.41,4.16,1.7,26.16,0.13,464.61,100.76,False
368,34.78,138.84,4.04,1.96,28.15,0.11,524.18,115.22,False
369,47.64,108.6,3.67,2.69,33.83,0.05,694.64,156.58,False
370,35.08,138.14,4.03,1.97,28.28,0.11,528.11,116.17,False
371,55.01,91.26,3.46,3.11,37.08,0.02,792.36,180.29,False
372,46.83,110.49,3.7,2.64,33.47,0.06,683.94,153.98,False
373,53.47,94.88,3.51,3.02,36.41,0.03,771.97,175.34,False
374,47.99,107.77,3.66,2.71,33.98,0.05,699.29,157.7,False
375,24.49,163.06,4.33,1.37,23.6,0.15,387.66,82.09,False
376,47.21,109.59,3.69,2.66,33.64,0.06,689.02,155.21,False
377,22.9,166.8,4.37,1.28,22.9,0.16,366.61,76.98,False
378,41.28,123.56,3.85,2.33,31.02,0.08,610.3,136.11,False
379,18.46,177.22,4.5,1.03,20.94,0.18,307.83,62.72,False
380,33.83,141.06,4.06,1.9,27.73,0.11,511.64,112.17,False
381,22.57,167.57,4.38,1.26,22.75,0.16,362.23,75.92,False
382,17.87,178.61,4.52,0.99,20.68,0.18,300.0,60.82,False
383,50.92,100.86,3.58,2.88,35.28,0.04,738.23,167.15,False
384,11.99,192.45,4.68,0.66,18.08,0.2,221.98,41.89,False
385,14.45,186.67,4.61,0.8,19.17,0.19,254.6,49.81,False
386,39.07,128.76,3.92,2.2,30.04,0.09,581.01,129.0,False
