,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,43.5,69.5,0.97,6.0,33.5,58.0,34.0,13.0,True
1,35.8,69.5,1.72,2.8,23.2,76.0,340.0,24.0,False
2,44.33,73.0,1.15,4.33,13.67,70.0,7.0,0.0,True
3,52.5,73.5,0.81,6.5,23.0,82.0,7.0,1.0,True
4,35.0,114.5,1.6,3.75,8.0,79.0,93.0,4.0,False
5,45.5,115.5,0.99,7.5,74.0,80.0,16.0,2.0,True
6,47.2,87.83,1.54,3.0,34.4,110.0,52.0,33.0,False
7,49.5,16.0,0.72,7.0,61.5,13.0,4.0,1.0,True
8,72.67,78.0,1.35,6.0,102.67,0.73,8.0,3.0,True
9,83.5,18.0,1.0,8.5,70.5,10.0,2.0,2.0,True
10,32.67,88.0,1.24,5.0,1.33,39.0,11.0,2.0,True
11,84.0,42.0,1.22,6.0,73.67,0.54,9.0,0.0,True
12,85.0,117.5,1.24,4.5,27.5,80.0,161.0,16.0,True
13,39.5,68.0,1.5,4.5,2.25,55.0,9.0,9.0,True
14,61.6,65.0,1.73,4.6,56.4,0.01,105.0,30.0,False
15,64.8,77.0,1.31,4.6,48.4,0.94,113.0,17.0,True
16,35.67,105.0,1.06,4.67,3.0,81.0,12.0,4.0,True
17,56.5,120.0,0.76,8.0,49.0,92.0,9.0,0.0,True
18,48.67,104.0,1.45,6.67,31.33,0.94,82.0,28.0,True
19,23.0,33.5,1.0,4.5,35.0,28.0,32.0,4.0,True
20,76.0,129.0,1.44,5.2,74.0,0.0,73.0,5.0,True
21,53.25,58.0,1.88,5.25,21.25,40.0,17.0,5.0,True
22,14.33,59.0,1.24,6.0,42.67,0.87,106.0,4.0,True
23,54.33,26.0,1.41,8.0,17.33,3.0,55.0,29.0,False
24,54.5,132.0,1.18,7.25,16.5,0.49,15.0,10.0,True
25,54.67,65.0,1.29,8.67,16.67,0.87,108.0,7.0,True
26,32.0,3.0,0.98,8.5,64.5,0.88,50.0,2.0,True
27,26.25,71.0,1.67,5.75,20.75,0.37,39.0,12.0,True
28,38.25,78.0,1.08,6.25,5.25,0.73,64.0,4.0,True
29,64.0,175.5,0.92,10.5,117.5,98.0,6.0,0.0,True
30,24.25,17.0,1.52,4.75,79.75,16.0,34.0,30.0,False
31,27.5,78.5,1.0,6.0,39.5,67.0,26.0,2.0,True
32,93.6,55.5,1.4,5.8,29.2,42.0,616.0,50.0,False
33,43.5,34.0,1.44,5.25,8.0,24.0,88.0,0.0,True
34,19.33,56.0,1.38,4.67,34.33,49.0,43.0,24.0,False
35,68.25,47.0,1.52,7.5,4.75,45.0,72.0,46.0,True
36,30.67,69.0,1.27,5.0,58.0,32.0,26.0,0.0,True
37,41.25,86.0,1.4,7.25,1.0,0.4,80.0,1.0,True
38,44.5,117.0,0.72,7.0,2.0,90.0,12.0,3.0,True
39,87.0,77.0,1.5,10.33,46.67,59.0,3.0,5.0,False
40,80.17,138.0,1.96,5.83,17.5,108.0,100.0,9.0,True
41,33.0,139.0,1.6,5.5,0.75,109.0,55.0,61.0,True
42,39.5,111.0,0.61,4.5,75.0,90.0,29.0,11.0,True
43,32.0,150.0,1.56,5.0,5.0,118.0,49.0,22.0,True
44,58.0,117.0,0.99,7.0,53.5,94.0,7.0,7.0,True
45,55.0,41.0,0.63,8.0,56.5,29.0,111.0,4.0,True
46,41.67,204.5,1.38,7.67,23.33,158.0,6.0,1.0,False
47,21.67,23.0,1.16,4.33,66.33,23.0,76.0,19.0,True
