,nuc,arexp,ent,ndev,age,asexp,la,ld,target
106,17.77,66.17,2.61,1.09,229.3,20.59,335.3,27.42,True
107,7.3,56.8,1.85,1.56,273.97,42.15,113.03,21.51,True
108,17.81,66.2,2.61,1.09,229.14,20.51,336.11,27.44,True
109,16.03,64.61,2.48,1.17,236.73,24.18,298.33,26.44,True
110,16.46,65.0,2.52,1.15,234.88,23.28,307.56,26.68,True
111,14.75,63.46,2.39,1.23,242.2,26.82,271.12,25.71,True
112,16.27,64.83,2.5,1.16,235.7,23.68,303.49,26.57,True
113,12.32,61.29,2.22,1.34,252.57,31.82,219.53,24.34,True
114,18.64,66.94,2.67,1.06,225.6,18.8,353.73,27.91,True
115,21.92,69.87,2.91,0.91,211.62,12.06,423.29,29.76,True
116,19.7,67.89,2.75,1.01,221.06,16.62,376.3,28.51,True
117,27.41,74.78,3.31,0.66,188.19,0.75,539.85,32.86,False
118,9.56,58.82,2.02,1.46,264.33,37.5,161.03,22.78,True
119,16.12,64.69,2.49,1.17,236.36,24.0,300.18,26.49,True
120,8.14,57.56,1.91,1.52,270.38,40.42,130.93,21.98,True
121,8.75,58.1,1.96,1.5,267.77,39.16,143.89,22.33,True
122,8.6,57.97,1.95,1.5,268.42,39.47,140.66,22.24,True
123,14.3,63.06,2.36,1.25,244.11,27.74,261.63,25.46,True
124,8.76,58.11,1.96,1.5,267.75,39.15,143.99,22.33,True
125,7.38,56.88,1.86,1.56,273.62,41.98,114.81,21.55,True
126,11.78,60.81,2.18,1.36,254.84,32.92,208.25,24.04,True
127,8.27,57.67,1.92,1.52,269.83,40.16,133.63,22.05,True
128,20.01,68.17,2.77,0.99,219.75,15.98,382.81,28.68,True
129,25.06,72.68,3.14,0.77,198.22,5.59,489.92,31.53,True
130,21.25,69.28,2.86,0.94,214.45,13.42,409.19,29.39,True
131,17.83,66.22,2.61,1.09,229.04,20.47,336.59,27.45,True
132,9.61,58.87,2.02,1.46,264.11,37.39,162.09,22.81,True
133,16.21,64.77,2.5,1.16,235.98,23.81,302.09,26.54,True
134,9.4,58.68,2.0,1.47,265.01,37.83,157.63,22.69,True
135,23.18,71.0,3.0,0.85,206.25,9.47,449.98,30.47,True
136,7.53,57.01,1.87,1.55,273.0,41.68,117.89,21.64,True
137,8.97,58.3,1.97,1.49,266.83,38.71,148.57,22.45,True
138,24.98,72.61,3.13,0.77,198.58,5.76,488.17,31.49,True
139,7.93,57.36,1.9,1.53,271.3,40.86,126.36,21.86,True
140,10.82,59.95,2.11,1.4,258.96,34.91,187.72,23.49,True
141,21.92,69.88,2.91,0.91,211.6,12.05,423.38,29.76,True
142,20.58,68.68,2.81,0.97,217.33,14.81,394.87,29.01,True
143,7.67,57.14,1.88,1.54,272.37,41.38,121.0,21.72,True
144,19.43,67.65,2.73,1.02,222.24,17.18,370.43,28.36,True
145,26.53,74.0,3.24,0.7,191.94,2.56,521.19,32.37,True
146,14.68,63.4,2.39,1.23,242.48,26.95,269.72,25.68,True
147,10.23,59.43,2.06,1.43,261.46,36.11,175.32,23.16,True
148,13.4,62.26,2.29,1.29,247.95,29.59,242.53,24.95,True
149,24.25,71.95,3.08,0.81,201.69,7.27,472.68,31.08,True
150,11.15,60.25,2.13,1.39,257.53,34.22,194.84,23.68,True
151,6.94,56.48,1.83,1.58,275.51,42.9,105.38,21.3,True
152,26.84,74.27,3.27,0.69,190.62,1.92,527.75,32.54,True
153,23.36,71.16,3.01,0.85,205.47,9.09,453.85,30.57,True
154,7.53,57.01,1.87,1.55,273.0,41.68,117.88,21.64,True
155,26.35,73.83,3.23,0.71,192.72,2.94,517.29,32.26,True
156,10.09,59.3,2.05,1.44,262.07,36.41,172.24,23.08,True
157,23.16,70.98,3.0,0.85,206.32,9.5,449.62,30.46,True
158,19.59,67.79,2.74,1.01,221.57,16.86,373.79,28.44,True
159,15.38,64.03,2.44,1.2,239.49,25.51,284.61,26.07,True
160,9.39,58.67,2.0,1.47,265.04,37.84,157.5,22.69,True
161,26.55,74.01,3.25,0.7,191.86,2.52,521.6,32.38,True
162,15.07,63.75,2.41,1.21,240.83,26.16,277.93,25.89,True
163,22.97,70.81,2.99,0.86,207.14,9.9,445.57,30.35,True
164,25.43,73.01,3.16,0.75,196.64,4.83,497.8,31.74,True
165,14.24,63.01,2.35,1.25,244.36,27.86,260.39,25.43,True
166,26.53,74.0,3.24,0.7,191.93,2.55,521.25,32.37,True
167,23.77,71.53,3.05,0.83,203.7,8.24,462.67,30.81,True
168,18.03,66.4,2.63,1.08,228.19,20.06,340.84,27.57,True
169,7.61,57.08,1.87,1.55,272.65,41.52,119.61,21.68,True
170,23.06,70.9,2.99,0.86,206.74,9.7,447.57,30.41,True
171,8.1,57.52,1.91,1.52,270.54,40.5,130.11,21.96,True
172,24.41,72.1,3.09,0.8,200.98,6.92,476.2,31.17,True
173,11.07,60.17,2.13,1.39,257.89,34.39,193.05,23.64,True
174,12.89,61.8,2.26,1.31,250.13,30.65,231.65,24.66,True
175,22.44,70.34,2.95,0.89,209.37,10.97,434.47,30.06,True
176,9.38,58.67,2.0,1.47,265.07,37.86,157.33,22.69,True
177,17.82,66.21,2.61,1.09,229.08,20.49,336.38,27.45,True
178,13.71,62.54,2.32,1.27,246.61,28.95,249.18,25.13,True
179,26.19,73.69,3.22,0.72,193.4,3.26,513.94,32.17,True
180,27.4,74.78,3.31,0.67,188.23,0.77,539.66,32.86,False
181,27.16,74.56,3.29,0.68,189.26,1.27,534.52,32.72,True
182,23.71,71.47,3.04,0.83,203.98,8.37,461.29,30.77,True
183,16.45,64.98,2.51,1.15,234.96,23.32,307.17,26.67,True
184,9.93,59.16,2.04,1.44,262.73,36.73,168.96,22.99,True
185,12.54,61.49,2.23,1.33,251.61,31.36,224.28,24.47,True
186,24.47,72.16,3.1,0.8,200.72,6.8,477.52,31.2,True
187,12.45,61.41,2.22,1.33,252.0,31.55,222.34,24.41,True
188,19.28,67.51,2.72,1.03,222.88,17.49,367.24,28.27,True
189,15.25,63.91,2.43,1.21,240.04,25.78,281.87,26.0,True
190,8.43,57.82,1.93,1.51,269.14,39.82,137.09,22.15,True
191,21.5,69.5,2.88,0.93,213.39,12.91,414.47,29.53,True
192,23.05,70.89,2.99,0.86,206.77,9.72,447.39,30.4,True
193,7.48,56.97,1.87,1.55,273.19,41.77,116.95,21.61,True
194,15.84,64.44,2.47,1.18,237.53,24.56,294.38,26.33,True
195,10.11,59.32,2.06,1.43,261.98,36.36,172.73,23.09,True
196,19.29,67.52,2.72,1.03,222.84,17.48,367.43,28.28,True
197,16.86,65.35,2.54,1.13,233.2,22.47,315.9,26.9,True
198,10.49,59.65,2.08,1.42,260.37,35.59,180.74,23.31,True
199,8.18,57.59,1.92,1.52,270.21,40.34,131.75,22.0,True
200,16.65,65.16,2.53,1.14,234.09,22.91,311.45,26.79,True
201,25.42,73.0,3.16,0.75,196.69,4.85,497.53,31.74,True
202,22.28,70.19,2.94,0.89,210.08,11.32,430.91,29.96,True
203,14.97,63.66,2.41,1.22,241.26,26.36,275.82,25.84,True
204,13.57,62.41,2.31,1.28,247.22,29.24,246.17,25.05,True
205,9.72,58.97,2.03,1.45,263.65,37.17,164.4,22.87,True
206,10.11,59.32,2.06,1.43,261.97,36.36,172.78,23.1,True
207,23.15,70.98,3.0,0.85,206.36,9.52,449.46,30.46,True
208,24.95,72.58,3.13,0.77,198.68,5.82,487.63,31.47,True
209,17.23,65.68,2.57,1.12,231.63,21.72,323.72,27.11,True
210,26.03,73.55,3.21,0.73,194.08,3.59,510.54,32.08,True
211,22.26,70.18,2.94,0.89,210.14,11.35,430.62,29.96,True
212,26.74,74.18,3.26,0.69,191.07,2.14,525.51,32.48,True
213,22.28,70.2,2.94,0.89,210.05,11.3,431.07,29.97,True
214,7.42,56.91,1.86,1.55,273.46,41.9,115.61,21.57,True
215,6.72,56.28,1.81,1.59,276.45,43.35,100.73,21.18,True
216,14.09,62.87,2.34,1.26,245.02,28.18,257.12,25.34,True
217,12.43,61.39,2.22,1.33,252.09,31.59,221.93,24.4,True
218,14.36,63.12,2.36,1.25,243.83,27.61,263.0,25.5,True
219,16.85,65.34,2.54,1.13,233.22,22.48,315.8,26.9,True
220,21.71,69.68,2.9,0.92,212.52,12.49,418.77,29.64,True
221,6.84,56.39,1.82,1.58,275.94,43.1,103.26,21.25,True
222,24.12,71.84,3.07,0.81,202.21,7.52,470.09,31.01,True
223,17.38,65.82,2.58,1.11,230.96,21.39,327.06,27.2,True
224,9.53,58.8,2.01,1.46,264.45,37.56,160.41,22.77,True
225,14.43,63.18,2.37,1.24,243.57,27.48,264.33,25.53,True
226,11.62,60.67,2.17,1.37,255.53,33.25,204.78,23.95,True
227,16.54,65.06,2.52,1.15,234.57,23.13,309.1,26.72,True
228,19.92,68.09,2.77,1.0,220.12,16.16,380.98,28.64,True
229,12.68,61.61,2.24,1.32,251.02,31.08,227.23,24.54,True
230,19.1,67.36,2.71,1.03,223.62,17.85,363.58,28.17,True
231,24.22,71.93,3.08,0.81,201.79,7.32,472.17,31.06,True
232,15.07,63.75,2.41,1.21,240.82,26.15,277.99,25.9,True
233,10.28,59.47,2.07,1.43,261.26,36.02,176.29,23.19,True
234,11.91,60.93,2.19,1.35,254.3,32.66,210.93,24.11,True
235,11.23,60.31,2.14,1.39,257.21,34.06,196.42,23.73,True
236,9.07,58.39,1.98,1.48,266.39,38.49,150.76,22.51,True
237,12.16,61.15,2.2,1.34,253.25,32.15,216.15,24.25,True
238,19.54,67.75,2.74,1.02,221.77,16.96,372.79,28.42,True
239,22.74,70.6,2.97,0.87,208.13,10.37,440.63,30.22,True
240,8.43,57.81,1.93,1.51,269.15,39.82,137.05,22.15,True
241,12.35,61.32,2.22,1.34,252.42,31.75,220.26,24.36,True
242,13.25,62.12,2.28,1.3,248.59,29.9,239.32,24.87,True
243,23.65,71.42,3.04,0.83,204.24,8.5,460.0,30.74,True
244,12.44,61.4,2.22,1.33,252.02,31.56,222.27,24.41,True
245,16.68,65.19,2.53,1.14,233.94,22.83,312.24,26.81,True
246,12.54,61.49,2.23,1.33,251.59,31.35,224.38,24.47,True
247,8.41,57.79,1.93,1.51,269.24,39.87,136.6,22.13,True
248,20.48,68.58,2.81,0.97,217.76,15.02,392.7,28.95,True
249,10.57,59.73,2.09,1.41,260.03,35.42,182.42,23.35,True
250,21.47,69.47,2.88,0.93,213.53,12.98,413.75,29.51,True
251,13.3,62.17,2.29,1.29,248.35,29.79,240.51,24.9,True
252,8.34,57.73,1.93,1.51,269.54,40.01,135.09,22.09,True
253,7.32,56.82,1.85,1.56,273.86,42.1,113.58,21.52,True
254,16.13,64.7,2.49,1.17,236.32,23.98,300.39,26.49,True
255,12.67,61.6,2.24,1.32,251.07,31.1,227.01,24.54,True
256,23.21,71.03,3.0,0.85,206.09,9.39,450.81,30.49,True
257,17.29,65.74,2.58,1.12,231.35,21.58,325.12,27.15,True
258,12.35,61.32,2.22,1.34,252.43,31.75,220.23,24.36,True
259,20.98,69.03,2.84,0.95,215.63,13.99,403.32,29.23,True
260,23.26,71.08,3.01,0.85,205.88,9.29,451.84,30.52,True
261,26.56,74.02,3.25,0.7,191.83,2.51,521.73,32.38,True
262,26.53,73.99,3.24,0.7,191.95,2.57,521.12,32.36,True
263,16.74,65.24,2.54,1.14,233.7,22.72,313.41,26.84,True
264,6.92,56.47,1.82,1.58,275.58,42.93,105.05,21.29,True
265,18.89,67.16,2.69,1.04,224.54,18.29,359.01,28.05,True
266,18.29,66.63,2.65,1.07,227.07,19.52,346.38,27.72,True
267,6.55,56.13,1.8,1.59,277.16,43.69,97.17,21.08,True
268,9.91,59.14,2.04,1.44,262.81,36.77,168.57,22.98,True
269,16.02,64.6,2.48,1.17,236.76,24.19,298.17,26.43,True
270,22.32,70.23,2.94,0.89,209.91,11.24,431.76,29.99,True
271,15.06,63.74,2.41,1.21,240.86,26.17,277.78,25.89,True
272,10.98,60.09,2.12,1.4,258.27,34.57,191.19,23.59,True
273,21.94,69.89,2.91,0.91,211.51,12.01,423.81,29.78,True
274,22.23,70.15,2.93,0.9,210.28,11.41,429.96,29.94,True
275,22.46,70.36,2.95,0.88,209.29,10.93,434.86,30.07,True
276,22.87,70.72,2.98,0.87,207.56,10.1,443.46,30.3,True
277,12.53,61.48,2.23,1.33,251.66,31.38,224.06,24.46,True
278,25.04,72.66,3.14,0.77,198.32,5.64,489.44,31.52,True
279,15.57,64.2,2.45,1.19,238.69,25.12,288.59,26.18,True
280,26.59,74.05,3.25,0.7,191.69,2.44,522.41,32.4,True
281,13.71,62.54,2.32,1.27,246.61,28.95,249.17,25.13,True
282,11.13,60.22,2.13,1.39,257.64,34.27,194.29,23.67,True
283,24.99,72.62,3.13,0.77,198.52,5.73,488.47,31.5,True
284,12.33,61.3,2.22,1.34,252.51,31.79,219.82,24.35,True
285,10.79,59.93,2.11,1.4,259.06,34.96,187.23,23.48,True
286,13.59,62.43,2.31,1.28,247.13,29.2,246.58,25.06,True
287,21.51,69.51,2.88,0.93,213.34,12.89,414.71,29.53,True
288,10.66,59.81,2.1,1.41,259.62,35.23,184.46,23.41,True
289,16.6,65.12,2.53,1.15,234.3,23.0,310.45,26.76,True
290,14.21,62.98,2.35,1.25,244.5,27.93,259.67,25.41,True
291,14.41,63.16,2.37,1.24,243.64,27.51,263.97,25.52,True
292,22.83,70.69,2.98,0.87,207.72,10.18,442.67,30.28,True
293,19.54,67.75,2.74,1.01,221.75,16.95,372.85,28.42,True
294,22.37,70.27,2.94,0.89,209.7,11.13,432.82,30.02,True
295,12.46,61.42,2.23,1.33,251.94,31.52,222.67,24.42,True
296,19.28,67.52,2.72,1.03,222.86,17.49,367.33,28.27,True
297,15.54,64.17,2.45,1.19,238.8,25.18,288.04,26.16,True
298,23.2,71.02,3.0,0.85,206.13,9.41,450.59,30.49,True
299,8.32,57.72,1.93,1.51,269.59,40.04,134.84,22.09,True
300,24.48,72.17,3.1,0.79,200.67,6.77,477.74,31.21,True
301,17.38,65.82,2.58,1.11,230.96,21.39,327.07,27.2,True
302,7.73,57.19,1.88,1.54,272.13,41.26,122.23,21.75,True
303,14.24,63.01,2.35,1.25,244.35,27.85,260.44,25.43,True
304,21.17,69.21,2.86,0.94,214.79,13.59,407.5,29.34,True
305,10.03,59.24,2.05,1.44,262.32,36.53,171.02,23.05,True
306,14.89,63.59,2.4,1.22,241.59,26.52,274.15,25.79,True
307,7.59,57.07,1.87,1.55,272.71,41.54,119.35,21.67,True
308,20.4,68.51,2.8,0.98,218.1,15.19,391.02,28.9,True
309,21.18,69.21,2.86,0.94,214.76,13.57,407.64,29.35,True
310,21.85,69.81,2.91,0.91,211.93,12.21,421.74,29.72,True
311,20.41,68.52,2.8,0.98,218.05,15.16,391.26,28.91,True
312,9.53,58.8,2.01,1.46,264.45,37.56,160.4,22.77,True
313,26.02,73.54,3.21,0.73,194.12,3.61,510.34,32.08,True
314,19.17,67.42,2.71,1.03,223.33,17.71,365.0,28.21,True
315,6.68,56.25,1.81,1.59,276.62,43.43,99.86,21.16,True
316,25.72,73.27,3.19,0.74,195.41,4.24,503.92,31.91,True
317,22.38,70.29,2.94,0.89,209.64,11.1,433.14,30.02,True
318,26.58,74.04,3.25,0.7,191.74,2.46,522.17,32.39,True
319,24.1,71.83,3.07,0.81,202.3,7.56,469.66,31.0,True
320,22.23,70.15,2.93,0.9,210.31,11.42,429.81,29.94,True
321,25.36,72.94,3.16,0.76,196.96,4.98,496.22,31.7,True
322,10.6,59.76,2.09,1.41,259.87,35.35,183.19,23.37,True
323,27.43,74.8,3.31,0.66,188.1,0.71,540.31,32.88,False
324,22.82,70.68,2.98,0.87,207.76,10.19,442.49,30.27,True
325,19.49,67.7,2.74,1.02,221.96,17.05,371.82,28.39,True
326,21.2,69.23,2.86,0.94,214.69,13.54,408.0,29.35,True
327,9.97,59.19,2.05,1.44,262.59,36.66,169.69,23.01,True
328,9.49,58.76,2.01,1.46,264.62,37.64,159.59,22.75,True
329,27.56,74.92,3.32,0.66,187.55,0.44,543.02,32.95,False
330,24.01,71.75,3.06,0.82,202.68,7.74,467.74,30.94,True
331,11.98,60.99,2.19,1.35,254.02,32.52,212.34,24.15,True
332,21.55,69.54,2.88,0.93,213.2,12.82,415.4,29.55,True
333,23.01,70.85,2.99,0.86,206.96,9.81,446.48,30.38,True
334,17.64,66.04,2.6,1.1,229.88,20.87,332.41,27.34,True
335,9.0,58.32,1.98,1.48,266.72,38.65,149.15,22.47,True
336,19.29,67.52,2.72,1.03,222.85,17.48,367.42,28.28,True
337,23.59,71.37,3.03,0.83,204.49,8.62,458.77,30.71,True
338,19.85,68.02,2.76,1.0,220.45,16.32,379.32,28.59,True
339,23.42,71.21,3.02,0.84,205.22,8.97,455.12,30.61,True
340,15.53,64.16,2.45,1.19,238.88,25.21,287.66,26.15,True
341,16.86,65.35,2.54,1.13,233.17,22.46,316.03,26.91,True
342,6.79,56.35,1.82,1.58,276.12,43.19,102.37,21.22,True
343,24.24,71.95,3.08,0.81,201.7,7.27,472.65,31.07,True
344,27.45,74.82,3.31,0.66,188.03,0.67,540.62,32.88,False
345,11.91,60.92,2.19,1.35,254.3,32.66,210.9,24.11,True
346,21.88,69.84,2.91,0.91,211.77,12.13,422.52,29.74,True
347,14.02,62.81,2.34,1.26,245.29,28.31,255.74,25.3,True
348,8.51,57.88,1.94,1.51,268.82,39.67,138.67,22.19,True
349,27.02,74.43,3.28,0.68,189.85,1.55,531.56,32.64,True
350,12.62,61.56,2.24,1.32,251.25,31.19,226.08,24.51,True
351,24.54,72.22,3.1,0.79,200.43,6.66,478.94,31.24,True
352,17.52,65.94,2.59,1.1,230.36,21.1,330.04,27.28,True
353,20.24,68.37,2.79,0.98,218.77,15.51,387.69,28.81,True
354,22.86,70.72,2.98,0.87,207.6,10.12,443.29,30.29,True
355,17.26,65.71,2.57,1.12,231.47,21.64,324.53,27.13,True
356,26.46,73.93,3.24,0.71,192.26,2.72,519.58,32.32,True
357,13.13,62.02,2.27,1.3,249.08,30.14,236.89,24.8,True
358,19.96,68.12,2.77,1.0,219.97,16.09,381.73,28.66,True
359,17.7,66.1,2.61,1.1,229.59,20.73,333.85,27.38,True
360,22.91,70.76,2.98,0.87,207.39,10.02,444.32,30.32,True
361,27.58,74.93,3.32,0.66,187.48,0.41,543.38,32.96,False
362,22.57,70.46,2.96,0.88,208.83,10.71,437.13,30.13,True
363,15.38,64.03,2.44,1.2,239.48,25.51,284.65,26.07,True
364,13.07,61.96,2.27,1.3,249.35,30.27,235.57,24.77,True
365,23.65,71.42,3.04,0.83,204.22,8.49,460.08,30.74,True
366,15.05,63.73,2.41,1.21,240.91,26.2,277.52,25.88,True
367,6.83,56.39,1.82,1.58,275.96,43.11,103.15,21.24,True
368,26.93,74.35,3.27,0.69,190.26,1.75,529.54,32.59,True
369,21.76,69.73,2.9,0.92,212.29,12.38,419.92,29.67,True
370,13.83,62.65,2.33,1.27,246.09,28.7,251.75,25.2,True
371,18.0,66.37,2.63,1.08,228.33,20.12,340.15,27.55,True
372,22.46,70.35,2.95,0.89,209.32,10.95,434.72,30.07,True
373,16.74,65.25,2.54,1.14,233.69,22.71,313.45,26.84,True
374,16.65,65.16,2.53,1.14,234.1,22.91,311.43,26.79,True
375,25.7,73.26,3.18,0.74,195.48,4.27,503.58,31.9,True
376,19.32,67.55,2.72,1.02,222.68,17.4,368.24,28.3,True
377,25.51,73.09,3.17,0.75,196.28,4.65,499.61,31.79,True
378,17.48,65.91,2.59,1.11,230.54,21.19,329.13,27.26,True
379,12.32,61.29,2.22,1.34,252.56,31.82,219.57,24.34,True
380,9.09,58.41,1.98,1.48,266.32,38.46,151.1,22.52,True
381,7.29,56.79,1.85,1.56,274.02,42.18,112.79,21.5,True
382,7.13,56.66,1.84,1.57,274.67,42.49,109.59,21.41,True
383,8.71,58.06,1.95,1.5,267.96,39.25,142.96,22.3,True
384,10.63,59.78,2.09,1.41,259.75,35.29,183.81,23.39,True
385,16.32,64.87,2.51,1.16,235.51,23.59,304.43,26.6,True
386,8.76,58.11,1.96,1.5,267.75,39.15,143.98,22.33,True
