,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,22.67,135.0,2.2,0.75,55.33,0.57,408.0,1206.0,True
1,45.6,139.0,0.97,1.6,4.2,0.93,2101.0,1352.0,True
2,15.59,46.0,4.6,0.17,3.98,2.0,1183.0,1394.0,True
3,24.05,162.0,3.49,0.45,7.15,0.32,1101.0,719.0,False
4,29.91,62.0,3.76,0.39,28.57,1.0,3997.0,1714.0,False
5,16.33,208.0,4.51,0.16,6.03,0.24,2447.0,2225.0,False
6,35.0,21.0,2.63,0.5,9.61,1.01,425.0,778.0,True
7,45.87,158.0,1.92,0.67,38.07,0.67,3528.0,2965.0,True
8,1.33,216.0,3.08,0.1,147.71,31.0,994.0,889.0,True
9,2.68,217.0,4.04,0.06,202.05,32.0,1694.0,1520.0,False
10,39.95,19.0,3.05,0.55,21.65,1.44,1372.0,1039.0,True
11,33.48,258.5,2.08,0.52,63.7,1.0,1821.0,1643.0,True
12,25.96,32.0,4.74,0.26,20.52,0.94,1965.0,1860.0,False
13,56.56,57.0,3.22,0.69,110.25,0.5,3.0,1951.0,True
14,40.0,291.0,3.53,0.42,142.24,0.4,1703.0,1421.0,False
15,12.75,3.0,2.71,0.81,20.62,0.0,572.0,2083.0,True
16,20.18,308.0,2.01,1.18,88.45,0.5,919.0,770.0,True
17,20.73,27.0,2.37,0.93,48.47,10.0,3766.0,1243.0,True
18,6.67,86.0,2.26,0.46,71.08,41.0,3257.0,1105.0,False
19,21.92,17.0,2.4,1.08,26.77,9.0,3569.0,1352.0,True
20,16.17,18.0,2.54,0.61,33.39,10.0,4745.0,1828.0,True
21,32.82,58.0,4.25,0.22,51.69,0.73,1536.0,1321.0,False
22,15.84,85.83,4.32,0.45,21.52,108.0,3180.0,2461.0,False
23,32.67,17.0,0.55,4.67,82.67,5.0,654.0,1193.0,False
24,28.4,281.5,2.73,0.63,58.57,1.0,4102.0,1357.0,True
25,42.6,68.0,2.59,0.72,18.48,0.35,2916.0,564.0,True
26,17.37,498.5,2.62,1.11,51.79,1.25,812.0,1960.0,True
27,2.71,26.0,3.98,0.22,85.78,0.02,2555.0,825.0,False
28,2.0,24.0,1.73,0.31,24.31,23.0,30.0,1085.0,False
29,8.36,30.53,3.12,0.36,0.0,25.0,14.0,1929.0,True
30,4.07,11.0,1.29,0.6,6.87,10.0,1671.0,1597.0,True
31,3.9,49.0,3.19,0.19,12.76,5.0,580.0,1215.0,True
32,30.36,101.0,2.39,1.79,2.0,0.08,51.0,900.0,True
33,30.52,111.0,4.1,0.7,20.85,0.0,1217.0,954.0,False
34,25.24,118.0,2.18,0.93,106.52,0.0,1674.0,1208.0,False
35,31.71,1.0,1.46,1.17,72.54,0.33,2624.0,2105.0,True
36,16.62,57.5,3.78,0.81,30.16,44.0,794.0,1464.0,False
37,2.24,105.0,2.63,0.12,27.16,74.0,1960.0,1911.0,True
38,16.83,34.0,3.4,0.73,20.93,33.0,951.0,873.0,False
39,6.4,46.0,4.66,0.36,28.79,0.62,1971.0,1607.0,False
40,48.33,77.0,1.12,4.5,77.83,0.49,8.0,1676.0,True
41,9.62,76.0,3.86,0.38,53.12,71.0,2517.0,1035.0,False
42,12.82,99.0,2.44,1.27,10.73,0.97,1021.0,872.0,True
43,14.5,90.0,0.78,1.75,1.5,1.0,172.0,1008.0,True
44,5.0,124.0,1.34,0.4,5.6,34.0,627.0,685.0,True
45,37.52,33.0,3.55,1.76,4.67,0.08,1787.0,1235.0,True
46,46.0,116.0,1.01,4.67,2.0,93.0,2340.0,2285.0,True
47,1.86,119.0,0.8,0.29,0.86,0.5,186.0,2563.0,True
48,20.48,156.0,4.32,1.0,27.91,126.0,734.0,2151.0,False
49,19.25,0.0,2.99,1.19,19.31,0.0,1770.0,1874.0,True
50,8.54,32.0,2.61,0.54,15.69,29.0,813.0,618.0,True
51,21.88,4.0,3.47,1.04,64.42,4.0,1411.0,668.0,True
52,17.62,49.0,1.75,1.85,14.0,0.31,855.0,624.0,False
53,4.75,99.17,2.27,0.38,69.5,34.0,4.0,1272.0,True
54,47.5,49.5,0.74,8.0,25.75,10.0,1330.0,817.0,True
55,10.0,109.83,0.82,0.43,15.0,0.0,2769.0,1526.0,True
56,17.5,21.0,2.42,1.5,106.07,15.0,327.0,836.0,True
57,15.51,39.91,4.01,0.63,65.83,59.0,1468.0,1134.0,False
58,9.0,80.0,0.9,1.62,143.81,0.84,1953.0,1967.0,True
59,15.33,48.0,3.29,1.39,51.28,48.0,2004.0,1985.0,True
60,31.97,134.0,2.9,1.56,123.56,0.24,1054.0,934.0,False
61,66.28,3.0,1.86,2.12,0.24,0.56,3863.0,1059.0,True
62,16.4,54.0,4.38,0.69,55.55,52.0,3660.0,1739.0,False
63,10.41,56.0,1.35,0.53,87.41,51.0,1697.0,873.0,True
64,44.22,81.0,2.67,2.89,23.0,79.0,1230.0,948.0,False
65,18.25,115.0,1.79,2.33,20.17,0.35,389.0,2871.0,True
66,21.56,88.0,1.83,2.89,63.11,1.0,720.0,845.0,True
67,2.67,112.0,0.54,1.33,0.0,113.0,0.0,1539.0,True
68,58.32,173.5,2.85,3.53,66.84,0.46,2457.0,794.0,False
69,12.2,85.5,0.94,0.6,15.47,0.23,1124.0,1716.0,True
70,11.51,13.0,4.66,1.17,81.71,0.04,2715.0,1320.0,False
71,6.65,101.0,3.04,0.21,0.0,14.0,166.0,1873.0,True
72,12.67,55.5,2.64,1.44,43.78,1.0,787.0,802.0,True
73,8.82,102.5,3.04,0.24,0.0,16.0,166.0,1873.0,True
74,40.36,127.0,1.84,4.0,35.79,140.0,1139.0,844.0,True
75,51.25,108.5,1.47,3.6,297.2,1.0,1207.0,2054.0,True
76,1.62,55.0,1.82,0.62,98.88,2.0,1618.0,922.0,True
77,2.67,49.5,0.86,1.0,2.67,13.0,605.0,729.0,True
78,0.43,35.0,2.38,0.14,9.0,23.0,1563.0,932.0,True
79,1.43,36.0,2.38,0.14,11.0,24.0,932.0,1563.0,True
80,17.62,34.5,1.59,3.5,274.0,1.0,1726.0,2042.0,True
81,2.14,37.0,2.38,0.14,6.86,25.0,1563.0,932.0,True
82,38.19,142.0,3.32,1.97,170.95,159.0,3659.0,1659.0,False
83,14.21,105.5,3.91,1.33,165.25,69.0,3030.0,2554.0,False
84,14.29,15.0,3.72,0.94,17.84,15.0,2177.0,1859.0,False
85,4.62,26.0,2.05,0.62,21.88,26.0,1859.0,861.0,True
86,81.21,135.33,2.25,5.64,6.14,1.28,716.0,752.0,True
87,40.44,146.83,1.52,4.78,176.33,0.5,2206.0,1201.0,True
88,58.86,22.0,1.6,8.0,106.43,0.01,3120.0,1233.0,False
89,33.71,150.0,4.53,1.5,35.21,181.0,2269.0,1654.0,False
90,47.93,29.0,2.7,2.79,90.21,0.33,2389.0,710.0,False
91,29.05,58.17,1.93,3.2,42.8,31.0,14.0,1091.0,True
92,39.62,144.33,3.94,1.7,36.61,0.5,1853.0,844.0,False
93,33.53,62.5,3.5,1.91,22.6,0.33,3352.0,1193.0,False
94,64.65,102.0,3.33,3.58,76.19,0.34,1086.0,1059.0,False
95,45.66,36.0,4.28,2.34,72.24,1.06,1922.0,1842.0,False
96,8.05,47.0,2.65,0.5,105.41,0.25,1094.0,817.0,True
97,14.55,76.33,3.04,1.31,35.76,0.12,768.0,1628.0,False
98,27.24,24.5,3.63,2.35,186.41,0.12,416.0,1932.0,False
99,24.53,47.5,4.05,1.12,59.69,49.0,2876.0,2532.0,False
100,9.72,77.0,3.95,1.09,7.14,0.0,1696.0,1318.0,False
101,80.62,138.71,2.25,5.6,6.57,1.28,716.89,763.22,True
102,46.03,335.48,2.45,3.14,31.3,1.27,768.91,1417.73,False
103,22.91,466.97,2.59,1.5,47.83,1.26,803.67,1855.14,True
104,55.34,282.49,2.4,3.8,24.64,1.27,754.9,1241.47,False
105,22.53,469.12,2.59,1.47,48.1,1.26,804.23,1862.27,True
106,58.73,263.24,2.38,4.04,22.22,1.27,749.81,1177.44,False
107,40.86,364.87,2.48,2.77,34.99,1.26,776.68,1515.52,False
108,27.59,440.34,2.56,1.83,44.48,1.26,796.63,1766.55,True
109,70.82,194.44,2.31,4.9,13.57,1.28,731.62,948.6,False
110,27.5,440.88,2.56,1.83,44.55,1.26,796.77,1768.33,True
111,41.08,363.63,2.48,2.79,34.84,1.26,776.35,1511.38,False
112,62.44,242.13,2.36,4.31,19.57,1.27,744.23,1107.24,False
113,40.01,369.69,2.49,2.71,35.6,1.26,777.95,1531.54,False
114,56.84,274.0,2.39,3.91,23.57,1.27,752.66,1213.26,False
115,46.72,331.52,2.45,3.19,30.8,1.27,767.86,1404.56,False
116,71.32,191.61,2.31,4.94,13.22,1.28,730.88,939.19,False
117,27.92,438.45,2.56,1.86,44.24,1.26,796.13,1760.27,False
118,17.5,497.77,2.62,1.11,51.7,1.25,811.81,1957.59,True
119,78.81,149.01,2.26,5.47,7.86,1.28,719.61,797.49,False
