,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,13.33,42.0,0.99,0.5,7.5,0.47,264.0,13.0,True
1,22.67,60.0,0.72,1.0,20.0,0.93,9.0,20.0,True
2,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,True
3,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
4,17.25,63.5,1.12,3.0,2.5,50.0,496.0,26.0,True
5,1.0,64.5,0.0,1.0,13.0,51.0,37.0,0.0,False
6,2.0,70.5,0.91,1.0,13.5,60.0,328.0,60.0,True
7,1.0,91.0,0.81,0.67,4.33,55.0,135.0,0.0,True
8,7.75,93.0,0.66,1.75,14.5,57.0,588.0,5.0,True
9,3.5,79.0,0.57,1.0,43.5,78.0,13.0,2.0,False
10,8.0,78.0,0.0,2.0,17.0,90.0,56.0,50.0,False
11,5.5,79.0,0.94,1.0,10.0,91.0,23.0,113.0,True
12,11.0,113.0,0.34,2.0,4.0,0.44,880.0,4.0,True
13,11.0,80.0,0.0,2.0,6.0,82.0,0.0,2.0,True
14,2.38,68.0,0.87,0.54,1.85,1.04,20.0,4.0,True
15,25.0,99.0,0.74,2.5,38.67,0.31,108.0,62.0,True
16,11.67,106.5,1.03,2.67,17.33,71.0,151.0,0.0,True
17,5.0,55.0,0.47,2.5,41.0,43.0,30.0,30.0,False
18,18.0,177.5,0.57,2.75,29.5,92.0,232.0,5.0,False
19,1.5,12.6,0.64,0.5,22.67,9.0,717.0,6.0,True
20,0.0,13.0,0.88,0.0,0.0,8.0,606.0,0.0,True
21,3.0,23.0,0.41,0.5,0.0,16.0,15.0,9.0,True
22,2.0,33.0,0.86,0.5,6.0,26.0,15.0,6.0,True
23,0.0,21.0,0.7,0.0,0.0,0.0,181.0,0.0,True
24,9.0,44.0,0.52,0.5,16.0,34.0,27.0,7.0,True
25,15.33,45.0,1.07,2.67,17.0,35.0,296.0,48.0,True
26,2.0,41.0,0.7,1.0,7.0,6.0,40.0,24.0,True
27,1.5,59.0,0.83,0.5,0.0,47.0,139.0,8.0,True
28,19.0,62.0,0.0,1.0,6.0,49.0,3.0,1.0,False
29,5.0,65.0,0.0,1.0,0.0,52.0,10.0,26.0,True
30,6.0,67.0,0.0,1.0,0.0,54.0,3.0,0.0,True
31,22.0,75.0,0.0,1.0,2.0,60.0,23.0,2.0,False
32,7.0,78.0,0.0,1.0,7.0,62.0,8.0,9.0,False
33,8.0,86.0,0.0,1.0,2.0,68.0,2.0,1.0,False
34,5.0,67.0,0.81,1.5,21.0,33.0,116.0,3.0,True
35,5.0,103.0,0.0,1.0,1.0,79.0,1.0,7.0,True
36,8.0,107.0,0.0,1.0,3.0,83.0,14.0,0.0,True
37,8.5,117.0,0.91,0.5,8.0,89.0,50.0,2.0,True
38,0.0,74.0,0.0,0.0,0.0,5.0,17.0,3.0,True
39,5.33,124.0,0.9,0.67,16.67,0.29,79.0,0.0,True
40,1.0,130.0,0.0,1.0,14.0,100.0,14.0,0.0,False
41,0.0,131.0,0.95,0.0,0.0,101.0,123.0,0.0,True
42,0.0,52.0,0.0,0.0,0.0,36.0,80.0,0.0,True
43,5.5,31.0,0.64,2.5,26.0,30.0,49.0,0.0,True
44,3.67,165.0,0.81,2.0,0.0,55.0,2.0,21.0,True
45,7.0,42.5,0.47,1.67,15.67,35.0,130.0,3.0,False
46,0.0,47.5,0.0,0.0,0.0,40.0,138.0,0.0,True
47,6.0,38.0,0.47,2.0,31.33,29.0,163.0,1.0,False
48,7.0,24.5,0.37,1.5,4.0,2.0,303.0,212.0,True
49,2.0,86.0,0.98,0.75,3.75,58.0,350.0,19.0,True
50,2.0,90.0,0.0,1.0,7.0,60.0,82.0,25.0,False
51,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
52,7.0,99.0,0.0,2.0,0.0,69.0,12.0,80.0,False
53,5.0,54.0,0.72,2.5,24.5,47.0,35.0,0.0,True
54,3.0,148.0,0.35,1.5,1.5,78.0,17.0,14.0,False
55,5.5,149.0,0.92,1.5,4.0,79.0,8.0,10.0,True
56,2.33,157.5,0.38,0.67,4.0,86.0,298.0,11.0,True
57,4.5,160.5,0.39,1.5,4.0,88.0,24.0,2.0,True
58,8.0,181.5,0.45,3.0,2.0,104.0,46.0,63.0,True
59,4.0,31.0,0.0,2.0,18.0,5.0,157.0,143.0,False
60,5.5,107.0,0.79,1.5,29.0,76.0,0.0,21.0,True
61,2.0,108.0,0.72,1.0,21.0,77.0,4.0,157.0,True
62,2.5,109.0,0.97,1.5,4.0,78.0,17.0,28.0,True
63,1.0,50.0,0.41,0.5,30.0,1.0,30.0,6.0,True
64,8.5,124.0,1.0,1.5,12.5,91.0,6.0,0.0,True
65,9.5,127.0,0.9,1.5,4.5,94.0,128.0,43.0,True
66,3.0,128.0,0.0,2.0,17.0,95.0,18.0,0.0,False
67,14.8,139.0,0.97,2.0,4.0,1.0,546.0,22.0,True
68,0.0,39.0,0.0,0.0,0.0,38.0,12.0,0.0,True
69,3.0,149.0,0.47,0.5,0.0,115.0,18.0,2.0,True
70,1.0,45.0,0.0,1.0,3.0,32.0,1.0,0.0,True
71,17.83,55.0,0.99,1.67,5.5,0.95,357.0,11.0,True
72,5.5,51.0,0.84,1.5,3.5,37.0,28.0,2.0,True
73,2.0,55.0,0.0,2.0,2.0,41.0,38.0,33.0,False
74,0.5,84.5,0.72,0.5,2.5,77.0,1.0,4.0,True
75,2.0,88.0,0.0,1.0,0.0,8.0,1.0,2.0,True
76,5.33,100.0,1.18,0.67,4.0,18.0,121.0,166.0,True
77,3.0,102.0,0.0,2.0,0.0,77.0,8.0,7.0,False
78,1.0,113.0,0.35,0.33,25.0,25.0,36.0,76.0,True
79,4.0,114.0,0.0,2.0,0.0,88.0,9.0,4.0,True
80,2.5,118.0,0.0,0.25,1.75,28.0,1.0,1.0,True
81,8.5,95.0,1.0,1.0,2.0,12.0,15.0,9.0,True
