,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,108.83,10.0,2.58,1.83,238.33,1.44,22.0,16.0,True
1,38.75,90.5,1.49,3.25,240.25,0.16,107.0,35.0,False
2,4.8,105.0,2.05,1.4,307.4,71.0,10.0,0.0,True
3,43.29,114.0,1.92,2.14,217.14,76.0,131.0,77.0,True
4,18.71,122.5,2.55,2.0,265.71,83.0,8.0,10.0,False
5,29.17,257.17,1.93,2.33,282.17,0.5,19.0,19.0,True
6,18.5,6.0,2.32,1.67,224.0,1.2,12.0,12.0,True
7,51.5,82.0,1.55,4.25,204.75,0.0,18.0,17.0,False
8,27.25,13.0,2.45,2.12,219.25,0.35,170.0,2.0,False
9,70.33,254.58,1.25,6.0,295.0,0.5,14.0,4.0,True
10,6.4,56.0,1.79,1.6,277.8,44.0,94.0,21.0,True
11,46.5,10.6,0.81,6.5,207.5,7.0,2.0,2.0,True
12,3.56,19.0,2.1,0.78,350.11,19.0,34.0,8.0,True
13,54.0,22.0,0.82,8.0,335.5,21.0,65.0,1.0,False
14,39.2,29.0,1.32,3.2,373.0,16.0,91.0,114.0,True
15,61.67,25.0,1.29,7.33,244.0,22.0,37.0,10.0,False
16,26.88,56.5,2.36,3.25,189.88,0.39,200.0,34.0,False
17,6.0,56.5,1.44,2.67,318.33,49.0,7.0,2.0,False
18,3.6,2.0,1.83,1.0,309.8,1.0,47.0,6.0,True
19,69.57,38.0,2.16,4.29,248.0,33.0,129.0,72.0,False
20,16.0,0.0,2.28,2.14,286.57,0.0,160.0,297.0,False
21,5.67,3.0,1.33,3.0,245.0,0.48,15.0,2.0,True
22,42.67,48.0,2.35,4.5,218.17,35.0,24.0,4.0,False
23,83.67,83.5,1.26,8.67,310.67,76.0,188.0,58.0,False
24,48.0,91.0,0.95,10.5,274.5,65.0,11.0,5.0,True
25,12.67,20.0,1.52,2.67,233.33,12.0,47.0,8.0,False
26,43.67,100.0,0.95,9.0,187.67,0.0,14.0,0.0,True
27,4.2,108.5,2.31,2.0,285.0,14.0,21.0,6.0,False
28,10.67,31.6,1.43,4.0,294.67,4.0,11.0,18.0,True
29,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,True
30,87.0,13.0,1.89,8.2,151.4,1.33,56.0,21.0,True
31,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
32,7.67,18.0,1.51,4.33,303.0,10.0,15.0,6.0,False
33,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,True
34,7.0,34.0,1.9,1.38,355.88,32.0,141.0,42.0,True
35,53.4,33.0,2.25,7.8,471.0,0.02,6.0,6.0,False
36,35.67,71.33,2.29,6.17,351.17,0.39,123.0,42.0,False
37,79.6,17.0,1.65,7.4,232.4,0.46,28.0,53.0,False
38,59.75,1.0,2.59,5.88,329.0,1.0,59.0,2.0,True
39,5.33,5.0,2.14,1.83,244.67,1.0,23.0,12.0,True
40,96.33,168.5,0.59,14.67,346.0,46.0,22.0,16.0,False
41,139.22,7.0,1.8,7.22,179.44,1.41,85.0,28.0,True
42,71.82,47.5,2.14,5.64,217.82,0.05,236.0,32.0,False
43,60.33,62.5,2.22,8.5,327.0,47.0,46.0,17.0,False
44,30.0,62.5,2.91,2.85,343.46,1.0,333.0,99.0,False
45,3.5,66.5,1.83,2.25,298.5,1.0,10.0,5.0,True
46,35.25,97.0,1.94,8.25,289.75,99.0,15.0,12.0,False
47,16.67,3.0,2.23,3.44,249.33,1.0,228.0,12.0,True
48,56.13,8.0,3.3,4.67,255.93,0.32,176.0,310.0,False
49,199.5,98.33,1.97,11.17,253.0,76.0,93.0,43.0,True
50,3.78,128.0,2.09,1.33,262.78,0.0,170.0,166.0,True
51,12.67,14.0,1.46,2.33,330.67,16.0,182.0,19.0,False
52,27.33,20.0,1.73,5.17,265.0,22.0,28.0,0.0,True
53,14.86,134.0,2.02,1.29,228.57,0.5,91.0,27.0,True
54,49.5,30.0,2.19,5.7,280.4,26.0,138.0,70.0,False
55,41.33,59.5,2.55,6.33,171.0,0.04,409.0,35.0,False
56,54.0,123.5,1.33,6.5,198.17,0.5,384.0,37.0,True
57,40.31,183.83,2.42,3.69,404.38,0.0,9.0,246.0,False
58,5.14,1.0,2.69,1.29,308.71,0.0,37.0,14.0,True
59,21.8,1.0,2.15,5.2,253.8,0.0,25.0,5.0,False
60,64.94,0.0,2.77,4.31,192.38,0.0,227.0,56.0,False
61,16.12,1.0,2.74,3.5,325.75,0.67,38.0,17.0,True
62,54.25,140.0,1.59,11.5,146.0,1.0,46.0,1.0,False
63,57.25,61.0,2.4,7.0,229.25,0.0,959.0,279.0,False
64,49.5,112.0,1.99,10.75,179.5,1.0,26.0,16.0,True
65,116.75,21.0,2.32,10.0,404.0,0.25,55.0,14.0,False
66,126.45,19.0,2.46,7.64,220.27,0.02,117.0,26.0,False
67,13.33,125.25,2.47,2.11,289.78,0.35,426.0,333.0,False
68,14.25,48.0,1.31,5.0,228.25,27.0,82.0,0.0,True
69,28.67,1.0,1.49,8.67,233.33,0.0,5.0,6.0,False
70,91.75,155.0,0.99,11.25,198.0,1.0,386.0,7.0,True
71,35.0,173.25,0.97,7.5,293.5,1.0,18.0,5.0,True
72,21.45,0.0,1.76,4.09,261.82,0.0,181.0,56.0,True
73,13.62,54.17,2.2,2.25,274.38,0.79,507.0,364.0,False
74,7.18,79.55,2.5,2.27,292.27,1.0,89.0,250.0,False
75,13.0,37.5,0.97,5.5,343.5,8.0,30.0,5.0,True
76,8.0,38.0,1.93,2.0,229.75,0.91,20.0,3.0,True
77,12.0,23.0,1.46,4.67,209.83,9.0,79.0,24.0,False
78,21.9,72.25,3.17,4.3,319.5,0.33,20.0,20.0,False
79,160.33,36.0,1.64,13.83,274.5,0.44,99.0,10.0,False
80,81.72,39.5,3.59,5.0,217.78,1.02,90.0,57.0,False
81,23.0,29.5,1.81,6.8,323.2,0.09,47.0,443.0,True
82,18.33,2.0,0.96,4.67,265.67,1.0,64.0,1.0,True
83,19.03,127.0,2.02,1.69,224.11,0.55,88.98,26.65,True
84,54.75,67.1,1.95,5.11,185.9,0.96,71.65,23.68,True
85,67.56,45.6,1.93,6.34,172.19,1.1,65.43,22.62,True
86,25.64,115.92,2.0,2.32,217.04,0.62,85.77,26.1,True
87,23.62,119.31,2.01,2.13,219.2,0.6,86.75,26.27,True
88,36.71,97.35,1.98,3.38,205.2,0.75,80.4,25.18,True
89,61.11,56.42,1.94,5.72,179.09,1.03,68.56,23.15,True
90,35.68,99.07,1.99,3.28,206.29,0.74,80.9,25.27,True
91,54.86,66.9,1.95,5.12,185.78,0.96,71.59,23.67,True
92,37.14,96.63,1.98,3.42,204.74,0.75,80.19,25.15,True
93,65.66,48.79,1.93,6.15,174.23,1.08,66.35,22.77,True
94,69.79,41.86,1.92,6.55,169.81,1.13,64.35,22.43,True
95,42.97,86.86,1.97,3.98,198.5,0.82,77.36,24.66,True
96,60.3,57.77,1.94,5.64,179.96,1.02,68.95,23.22,True
97,85.98,14.71,1.89,8.1,152.49,1.31,56.5,21.08,True
98,51.57,72.42,1.96,4.8,189.3,0.92,73.19,23.95,True
99,66.66,47.12,1.93,6.25,173.16,1.09,65.87,22.69,True
100,27.64,112.56,2.0,2.51,214.9,0.65,84.8,25.94,True
101,66.96,46.61,1.93,6.28,172.84,1.1,65.72,22.67,True
102,69.82,41.81,1.92,6.55,169.78,1.13,64.33,22.43,True
103,79.15,26.16,1.91,7.45,159.79,1.24,59.81,21.65,True
104,74.56,33.86,1.91,7.01,164.7,1.18,62.03,22.03,True
105,17.38,129.77,2.02,1.53,225.87,0.53,89.78,26.79,True
106,78.24,27.69,1.91,7.36,160.77,1.22,60.25,21.73,True
107,44.79,83.8,1.97,4.15,196.56,0.84,76.48,24.51,True
108,46.21,81.41,1.97,4.29,195.03,0.86,75.79,24.39,True
109,71.71,38.64,1.92,6.73,167.75,1.15,63.42,22.27,True
110,56.87,63.54,1.95,5.31,183.63,0.98,70.62,23.51,True
111,46.21,81.41,1.97,4.29,195.03,0.86,75.79,24.39,True
112,58.67,60.51,1.94,5.49,181.7,1.0,69.74,23.36,True
113,85.45,15.59,1.9,8.05,153.05,1.31,56.75,21.13,True
114,41.82,88.77,1.97,3.87,199.73,0.81,77.92,24.76,True
115,18.34,128.16,2.02,1.62,224.85,0.54,89.31,26.71,True
116,66.49,47.4,1.93,6.23,173.34,1.09,65.95,22.71,True
117,84.93,16.48,1.9,8.0,153.62,1.3,57.01,21.17,True
118,38.24,94.78,1.98,3.53,203.56,0.77,79.65,25.06,True
119,37.75,95.6,1.98,3.48,204.08,0.76,79.89,25.1,True
120,67.99,44.88,1.93,6.38,171.73,1.11,65.22,22.58,True
121,55.41,65.99,1.95,5.17,185.19,0.96,71.33,23.63,True
122,32.14,105.02,1.99,2.94,210.09,0.7,82.62,25.56,True
123,24.4,118.0,2.01,2.2,218.36,0.61,86.37,26.21,True
124,63.1,53.08,1.94,5.91,176.96,1.05,67.59,22.99,True
125,86.75,13.43,1.89,8.18,151.67,1.32,56.12,21.02,True
126,46.11,81.58,1.97,4.28,195.14,0.86,75.84,24.4,True
