,nuc,arexp,ent,ndev,age,asexp,la,ld,target
177,453.1,40.33,0.08,30.68,2.05,29.27,19.52,4.47,False
178,456.29,43.0,0.07,30.44,1.76,31.6,17.5,3.85,False
179,465.2,50.46,0.04,29.79,0.97,38.11,11.85,2.11,False
180,449.9,37.65,0.09,30.91,2.33,26.93,21.55,5.09,False
181,430.04,21.02,0.17,32.36,4.11,12.42,34.14,8.97,False
182,467.46,52.35,0.03,29.63,0.76,39.76,10.42,1.67,False
183,467.35,52.25,0.03,29.63,0.77,39.67,10.49,1.69,False
184,439.43,28.87,0.13,31.68,3.27,19.27,28.19,7.14,False
185,452.76,40.04,0.08,30.7,2.08,29.02,19.74,4.53,False
186,473.07,57.05,0.01,29.21,0.26,43.86,6.86,0.57,False
187,451.3,38.82,0.09,30.81,2.21,27.95,20.66,4.82,False
188,415.02,8.44,0.22,33.46,5.45,1.44,43.67,11.9,False
189,465.42,50.64,0.04,29.77,0.95,38.27,11.71,2.07,False
190,454.92,41.85,0.08,30.54,1.89,30.59,18.37,4.11,False
191,437.08,26.9,0.14,31.85,3.48,17.55,29.68,7.6,False
192,429.11,20.24,0.17,32.43,4.19,11.73,34.73,9.15,False
193,432.89,23.4,0.16,32.15,3.85,14.5,32.34,8.41,False
194,425.78,17.44,0.18,32.67,4.49,9.3,36.85,9.8,False
195,467.81,52.64,0.03,29.6,0.73,40.02,10.19,1.6,False
196,443.56,32.33,0.12,31.37,2.9,22.29,25.57,6.33,False
197,445.24,33.74,0.11,31.25,2.75,23.52,24.5,6.0,False
198,443.84,32.57,0.12,31.35,2.88,22.5,25.4,6.28,False
199,427.93,19.25,0.17,32.52,4.3,10.87,35.48,9.38,False
200,463.01,48.63,0.05,29.95,1.16,36.51,13.23,2.53,False
201,419.5,12.19,0.2,33.13,5.05,4.71,40.83,11.02,False
202,454.74,41.7,0.08,30.56,1.9,30.46,18.48,4.15,False
203,432.96,23.46,0.16,32.15,3.85,14.55,32.29,8.4,False
204,415.39,8.74,0.22,33.44,5.42,1.7,43.44,11.83,False
205,452.92,40.17,0.08,30.69,2.06,29.13,19.63,4.5,False
206,444.08,32.77,0.12,31.34,2.86,22.67,25.25,6.23,False
207,445.71,34.13,0.11,31.22,2.71,23.86,24.21,5.91,False
208,458.05,44.47,0.06,30.31,1.61,32.88,16.39,3.5,False
209,467.14,52.08,0.03,29.65,0.79,39.52,10.62,1.73,False
210,434.36,24.63,0.15,32.05,3.72,15.57,31.41,8.13,False
211,439.07,28.57,0.13,31.7,3.3,19.01,28.42,7.21,False
212,470.89,55.22,0.02,29.37,0.46,42.26,8.24,1.0,False
213,434.31,24.59,0.15,32.05,3.73,15.53,31.44,8.13,False
214,421.48,13.85,0.2,32.99,4.88,6.16,39.57,10.64,False
215,468.21,52.98,0.03,29.57,0.7,40.31,9.94,1.52,False
216,433.21,23.67,0.15,32.13,3.83,14.73,32.14,8.35,False
217,436.9,26.76,0.14,31.86,3.5,17.43,29.79,7.63,False
218,436.21,26.18,0.14,31.91,3.56,16.92,30.23,7.76,False
219,414.92,8.35,0.22,33.47,5.46,1.36,43.74,11.92,False
220,442.2,31.2,0.12,31.47,3.02,21.3,26.43,6.6,False
221,427.6,18.97,0.17,32.54,4.33,10.63,35.7,9.44,False
222,428.0,19.31,0.17,32.51,4.29,10.92,35.44,9.37,False
223,424.29,16.2,0.19,32.78,4.62,8.21,37.79,10.09,False
224,454.6,41.58,0.08,30.57,1.91,30.36,18.57,4.17,False
225,442.29,31.27,0.12,31.47,3.02,21.36,26.38,6.58,False
226,449.75,37.52,0.09,30.92,2.35,26.82,21.64,5.12,False
227,414.52,8.02,0.22,33.5,5.5,1.07,43.99,12.0,True
228,429.72,20.74,0.17,32.39,4.14,12.18,34.35,9.03,False
229,474.85,58.54,0.0,29.08,0.1,45.16,5.73,0.22,True
230,461.04,46.98,0.05,30.09,1.34,35.07,14.48,2.92,False
231,456.34,43.04,0.07,30.44,1.76,31.63,17.47,3.84,False
232,429.32,20.41,0.17,32.42,4.17,11.88,34.6,9.11,False
233,448.33,36.33,0.1,31.02,2.47,25.78,22.55,5.4,False
234,454.76,41.71,0.08,30.55,1.9,30.47,18.47,4.15,False
235,418.81,11.61,0.21,33.18,5.11,4.2,41.27,11.16,False
236,433.22,23.67,0.15,32.13,3.83,14.73,32.13,8.35,False
237,474.22,58.01,0.01,29.13,0.16,44.7,6.13,0.35,False
238,423.05,15.16,0.19,32.87,4.74,7.3,38.58,10.33,False
239,441.2,30.35,0.13,31.55,3.11,20.56,27.07,6.79,False
240,453.39,40.56,0.08,30.65,2.02,29.47,19.34,4.41,False
241,424.71,16.55,0.19,32.75,4.59,8.51,37.53,10.01,False
242,446.39,34.71,0.11,31.17,2.65,24.36,23.78,5.78,False
243,458.57,44.9,0.06,30.28,1.56,33.26,16.06,3.4,False
244,444.52,33.14,0.11,31.3,2.82,22.99,24.96,6.14,False
245,448.75,36.68,0.1,30.99,2.44,26.09,22.28,5.32,False
246,459.7,45.85,0.06,30.19,1.46,34.09,15.34,3.18,False
247,455.48,42.31,0.07,30.5,1.84,31.0,18.02,4.0,False
248,454.45,41.45,0.08,30.58,1.93,30.25,18.67,4.2,False
249,424.34,16.24,0.19,32.78,4.62,8.24,37.76,10.08,False
250,474.01,57.83,0.01,29.15,0.18,44.55,6.26,0.39,False
251,470.97,55.29,0.02,29.37,0.45,42.33,8.19,0.98,False
252,457.07,43.65,0.07,30.39,1.69,32.17,17.0,3.69,False
253,427.18,18.62,0.18,32.57,4.37,10.32,35.96,9.53,False
254,420.15,12.73,0.2,33.09,5.0,5.18,40.42,10.9,False
255,423.66,15.67,0.19,32.83,4.68,7.75,38.19,10.21,False
256,459.05,45.31,0.06,30.24,1.52,33.61,15.75,3.31,False
257,437.09,26.92,0.14,31.85,3.48,17.57,29.67,7.59,False
258,455.22,42.1,0.08,30.52,1.86,30.82,18.18,4.05,False
259,462.36,48.08,0.05,30.0,1.22,36.03,13.65,2.66,False
260,417.66,10.65,0.21,33.27,5.22,3.37,41.99,11.38,False
261,439.36,28.81,0.13,31.68,3.28,19.22,28.24,7.15,False
262,429.03,20.16,0.17,32.44,4.2,11.67,34.79,9.17,False
263,471.35,55.61,0.02,29.34,0.42,42.6,7.95,0.91,False
264,450.19,37.89,0.09,30.89,2.31,27.14,21.37,5.04,False
265,464.47,49.84,0.04,29.84,1.03,37.57,12.31,2.25,False
266,464.59,49.94,0.04,29.83,1.02,37.66,12.24,2.23,False
267,426.97,18.44,0.18,32.59,4.39,10.17,36.09,9.57,False
268,436.14,26.12,0.14,31.92,3.56,16.87,30.28,7.78,False
269,445.06,33.59,0.11,31.26,2.77,23.39,24.62,6.04,False
270,469.18,53.79,0.02,29.5,0.61,41.01,9.33,1.33,False
271,450.73,38.34,0.09,30.85,2.26,27.53,21.03,4.93,False
272,448.05,36.1,0.1,31.04,2.5,25.58,22.72,5.45,False
273,457.07,43.65,0.07,30.38,1.69,32.17,17.0,3.69,False
274,414.8,8.25,0.22,33.48,5.47,1.27,43.81,11.94,False
275,437.5,27.26,0.14,31.82,3.44,17.86,29.42,7.51,False
276,431.11,21.91,0.16,32.28,4.01,13.2,33.46,8.76,False
277,471.33,55.59,0.02,29.34,0.42,42.59,7.96,0.91,False
278,447.61,35.73,0.1,31.08,2.54,25.26,23.0,5.54,False
279,438.0,27.68,0.14,31.78,3.4,18.23,29.1,7.41,False
280,425.67,17.35,0.18,32.68,4.5,9.22,36.92,9.82,False
281,455.69,42.5,0.07,30.49,1.82,31.16,17.88,3.96,False
282,470.31,54.73,0.02,29.42,0.51,41.84,8.61,1.11,False
283,455.41,42.26,0.07,30.51,1.84,30.95,18.06,4.02,False
284,454.96,41.88,0.08,30.54,1.88,30.62,18.34,4.11,False
285,423.36,15.42,0.19,32.85,4.71,7.53,38.38,10.27,False
286,416.54,9.71,0.21,33.35,5.32,2.55,42.71,11.6,False
287,429.53,20.59,0.17,32.4,4.16,12.04,34.47,9.07,False
288,454.0,41.08,0.08,30.61,1.97,29.92,18.95,4.29,False
289,454.95,41.87,0.08,30.54,1.88,30.61,18.35,4.11,False
290,441.69,30.77,0.12,31.51,3.07,20.93,26.76,6.69,False
291,473.37,57.3,0.01,29.19,0.24,44.08,6.67,0.51,False
292,426.18,17.78,0.18,32.65,4.46,9.59,36.59,9.72,False
293,464.63,49.98,0.04,29.83,1.02,37.69,12.21,2.22,False
294,469.78,54.29,0.02,29.46,0.56,41.45,8.95,1.21,False
295,472.26,56.36,0.01,29.27,0.33,43.26,7.37,0.73,False
296,438.5,28.1,0.14,31.74,3.35,18.6,28.78,7.32,False
297,421.69,14.02,0.2,32.97,4.86,6.31,39.44,10.6,False
298,455.05,41.96,0.08,30.53,1.87,30.69,18.28,4.09,False
299,435.84,25.87,0.15,31.94,3.59,16.65,30.47,7.84,False
300,423.81,15.8,0.19,32.82,4.67,7.86,38.1,10.18,False
301,443.39,32.19,0.12,31.39,2.92,22.17,25.68,6.36,False
302,466.35,51.42,0.03,29.71,0.86,38.95,11.12,1.88,False
303,439.32,28.79,0.13,31.68,3.28,19.2,28.26,7.16,False
304,473.54,57.44,0.01,29.18,0.22,44.2,6.56,0.48,False
305,446.92,35.15,0.11,31.13,2.6,24.75,23.44,5.67,False
306,457.57,44.06,0.07,30.35,1.65,32.53,16.69,3.6,False
307,416.58,9.75,0.21,33.35,5.31,2.58,42.68,11.59,False
308,424.22,16.14,0.19,32.79,4.63,8.16,37.83,10.1,False
309,472.42,56.51,0.01,29.26,0.32,43.39,7.27,0.7,False
310,436.51,26.43,0.14,31.89,3.53,17.14,30.04,7.71,False
311,453.29,40.48,0.08,30.66,2.03,29.4,19.4,4.43,False
312,448.45,36.43,0.1,31.02,2.46,25.86,22.47,5.38,False
313,434.63,24.86,0.15,32.03,3.7,15.77,31.23,8.07,False
314,471.21,55.49,0.02,29.35,0.43,42.5,8.03,0.93,False
315,454.0,41.08,0.08,30.61,1.97,29.92,18.95,4.29,False
316,417.12,10.19,0.21,33.31,5.27,2.97,42.34,11.49,False
317,450.21,37.9,0.09,30.89,2.31,27.15,21.36,5.03,False
318,418.51,11.35,0.21,33.21,5.14,3.98,41.46,11.22,False
319,457.11,43.68,0.07,30.38,1.69,32.2,16.98,3.69,False
320,475.24,58.86,0.0,29.06,0.07,45.44,5.48,0.15,True
321,431.23,22.01,0.16,32.28,4.0,13.28,33.39,8.74,False
322,418.11,11.02,0.21,33.24,5.18,3.69,41.71,11.3,False
323,459.94,46.05,0.06,30.18,1.44,34.26,15.19,3.13,False
324,471.53,55.75,0.02,29.33,0.4,42.73,7.84,0.87,False
325,471.45,55.69,0.02,29.33,0.41,42.67,7.89,0.89,False
326,417.26,10.31,0.21,33.3,5.25,3.07,42.25,11.46,False
327,452.28,39.63,0.09,30.74,2.12,28.66,20.04,4.63,False
328,419.12,11.87,0.21,33.16,5.09,4.43,41.07,11.1,False
329,468.09,52.88,0.03,29.58,0.71,40.22,10.02,1.54,False
330,456.25,42.96,0.07,30.44,1.77,31.57,17.52,3.85,False
331,443.95,32.66,0.12,31.34,2.87,22.58,25.32,6.25,False
332,422.06,14.33,0.19,32.95,4.82,6.58,39.2,10.52,False
333,426.83,18.33,0.18,32.6,4.4,10.07,36.18,9.59,False
334,437.41,27.19,0.14,31.82,3.45,17.8,29.47,7.53,False
335,422.41,14.62,0.19,32.92,4.79,6.83,38.99,10.46,False
336,431.46,22.2,0.16,32.26,3.98,13.45,33.25,8.69,False
337,466.25,51.34,0.04,29.71,0.87,38.88,11.18,1.9,False
338,449.46,37.27,0.1,30.94,2.37,26.6,21.83,5.18,False
339,434.61,24.84,0.15,32.03,3.7,15.75,31.25,8.08,False
340,471.76,55.95,0.02,29.31,0.38,42.9,7.69,0.83,False
341,431.08,21.88,0.16,32.29,4.02,13.17,33.49,8.77,False
342,455.79,42.57,0.07,30.48,1.81,31.23,17.82,3.94,False
343,448.08,36.12,0.1,31.04,2.5,25.59,22.71,5.45,False
344,441.28,30.42,0.13,31.54,3.11,20.62,27.02,6.78,False
345,447.49,35.62,0.1,31.09,2.55,25.16,23.08,5.56,False
346,468.95,53.59,0.03,29.52,0.63,40.85,9.47,1.38,False
347,474.69,58.4,0.0,29.1,0.12,45.04,5.83,0.26,True
348,468.62,53.32,0.03,29.54,0.66,40.6,9.68,1.44,False
349,442.36,31.33,0.12,31.46,3.01,21.42,26.33,6.56,False
350,444.25,32.91,0.11,31.32,2.84,22.8,25.13,6.19,False
351,439.22,28.7,0.13,31.69,3.29,19.12,28.33,7.18,False
352,415.17,8.56,0.22,33.45,5.44,1.55,43.57,11.87,False
353,422.26,14.5,0.19,32.93,4.81,6.72,39.08,10.49,False
354,435.3,25.42,0.15,31.98,3.64,16.26,30.81,7.94,False
355,446.46,34.77,0.11,31.16,2.64,24.41,23.73,5.76,False
356,426.32,17.9,0.18,32.63,4.44,9.69,36.5,9.69,False
357,424.48,16.36,0.19,32.77,4.61,8.35,37.67,10.05,False
358,462.3,48.03,0.05,30.0,1.23,35.99,13.69,2.67,False
359,458.32,44.69,0.06,30.29,1.58,33.08,16.21,3.45,False
360,446.13,34.48,0.11,31.19,2.67,24.17,23.95,5.83,False
361,447.64,35.75,0.1,31.07,2.54,25.28,22.98,5.53,False
362,455.27,42.14,0.07,30.52,1.85,30.85,18.14,4.04,False
363,473.43,57.34,0.01,29.19,0.23,44.12,6.63,0.5,False
364,474.96,58.63,0.0,29.08,0.09,45.24,5.66,0.2,True
365,421.57,13.92,0.2,32.98,4.87,6.22,39.51,10.62,False
366,418.44,11.3,0.21,33.21,5.15,3.93,41.5,11.23,False
367,437.01,26.85,0.14,31.85,3.49,17.5,29.73,7.61,False
368,475.2,58.83,0.0,29.06,0.07,45.42,5.51,0.16,True
369,443.18,32.02,0.12,31.4,2.94,22.01,25.81,6.4,False
370,470.7,55.06,0.02,29.39,0.47,42.13,8.36,1.03,False
371,455.21,42.09,0.08,30.52,1.86,30.8,18.19,4.06,False
372,426.03,17.65,0.18,32.66,4.47,9.48,36.69,9.75,False
373,451.81,39.25,0.09,30.77,2.16,28.32,20.34,4.72,False
374,439.87,29.24,0.13,31.64,3.23,19.59,27.91,7.05,False
375,429.29,20.38,0.17,32.42,4.18,11.86,34.62,9.11,False
376,452.38,39.72,0.09,30.73,2.11,28.74,19.98,4.61,False
377,462.09,47.85,0.05,30.02,1.24,35.83,13.82,2.71,False
378,424.43,16.32,0.19,32.77,4.61,8.31,37.7,10.06,False
379,457.44,43.96,0.07,30.36,1.66,32.44,16.77,3.62,False
380,431.72,22.42,0.16,32.24,3.96,13.64,33.08,8.64,False
381,438.79,28.34,0.13,31.72,3.33,18.81,28.59,7.26,False
382,462.22,47.96,0.05,30.01,1.23,35.93,13.74,2.69,False
383,418.82,11.62,0.21,33.18,5.11,4.21,41.26,11.16,False
384,424.54,16.41,0.19,32.77,4.6,8.39,37.63,10.04,False
385,424.23,16.15,0.19,32.79,4.63,8.16,37.83,10.1,False
386,441.62,30.71,0.12,31.52,3.07,20.87,26.8,6.71,False
