,nuc,arexp,ent,ndev,age,asexp,la,ld,target
67,69.0,167.0,2.86,2.73,29.87,0.64,396.0,95.0,False
68,58.71,19.0,2.61,5.14,65.43,0.61,54.0,47.0,False
69,94.73,184.0,2.67,4.0,37.09,0.94,277.0,92.0,False
70,83.7,135.0,2.82,4.5,5.0,0.01,72.0,110.0,True
71,83.0,136.0,3.34,4.17,19.5,0.25,378.0,27.0,False
72,31.0,27.0,2.7,4.12,37.38,20.0,118.0,43.0,False
73,18.2,28.0,2.69,2.8,10.3,26.0,84.0,36.0,False
74,33.2,8.0,2.21,4.6,26.0,2.0,49.0,30.0,False
75,41.62,75.0,2.29,3.75,4.5,0.01,107.0,92.0,True
76,59.0,121.0,2.25,5.83,4.0,0.47,47.0,0.0,True
77,34.78,140.5,3.6,2.89,31.83,0.25,542.0,55.0,False
78,85.0,29.0,2.62,5.75,40.75,23.0,129.0,34.0,False
79,121.33,74.0,2.29,6.56,30.89,0.01,187.0,89.0,False
80,86.33,139.0,2.72,5.33,42.67,0.25,109.0,173.0,False
81,42.44,19.0,2.7,5.33,23.89,0.01,60.0,58.0,False
82,78.2,80.5,2.53,4.2,42.73,0.06,244.0,153.0,False
83,62.07,37.0,3.17,3.79,74.29,0.5,272.0,39.0,False
84,76.71,38.0,2.43,6.29,60.14,27.0,23.0,0.0,True
85,59.58,80.5,3.33,3.37,39.11,0.0,853.0,195.0,False
86,80.92,18.0,3.6,2.6,27.12,0.6,215.0,92.0,False
87,93.29,43.0,2.22,7.14,0.71,1.0,80.0,3.0,True
88,108.27,81.0,2.69,5.18,103.09,50.0,121.0,14.0,False
89,58.36,49.0,2.65,4.29,41.79,0.29,353.0,132.0,False
90,57.69,63.0,3.13,3.75,7.31,0.29,837.0,219.0,False
91,78.1,21.0,2.65,6.1,0.0,0.69,251.0,87.0,True
92,33.8,53.0,2.54,4.4,86.6,34.0,390.0,17.0,False
93,43.56,1.0,2.43,5.33,26.0,0.5,518.0,77.0,True
94,53.57,56.0,2.66,7.43,50.86,0.5,30.0,26.0,False
95,114.71,113.5,2.63,9.14,14.0,0.3,35.0,5.0,False
96,29.7,64.0,2.76,3.3,59.2,0.33,175.0,141.0,False
97,18.88,11.0,2.67,3.75,31.0,1.42,39.0,16.0,False
98,55.57,58.0,2.66,7.57,19.29,0.5,26.0,30.0,False
99,108.36,118.0,2.53,6.18,16.82,0.23,51.0,64.0,False
100,91.6,51.0,2.95,3.15,63.25,0.88,520.0,36.0,False
101,62.5,61.0,2.72,4.64,7.29,0.0,264.0,19.0,False
102,51.1,178.0,3.22,3.15,14.6,0.0,614.0,155.0,False
103,52.67,14.0,2.76,5.78,38.11,0.5,52.0,27.0,False
104,67.0,176.0,3.23,3.78,73.0,0.14,136.0,16.0,False
105,73.0,83.5,2.12,9.17,1.5,0.5,157.0,35.0,True
106,64.9,11.0,2.48,5.0,114.7,0.61,265.0,9.0,False
107,52.0,67.5,2.46,5.38,16.25,0.5,5.0,65.0,False
108,50.22,84.0,2.41,5.11,15.33,0.34,160.0,79.0,False
109,90.0,80.33,2.28,7.1,67.6,0.2,377.0,1.0,False
110,117.44,148.33,2.75,7.56,89.33,0.0,61.0,14.0,False
111,12.38,49.5,2.79,2.62,57.5,0.13,23.0,7.0,False
112,31.92,88.5,2.7,2.69,26.23,1.0,548.0,39.0,False
113,80.55,90.0,2.95,5.91,14.55,0.33,154.0,76.0,False
114,123.0,42.5,3.03,8.0,49.9,0.35,121.0,62.0,False
115,50.45,27.5,3.03,5.64,56.73,0.96,221.0,0.0,True
116,56.67,129.0,2.62,4.89,89.0,0.0,50.0,11.0,False
117,88.0,37.5,3.46,2.89,15.82,1.24,144.0,157.0,False
118,68.91,58.17,2.15,6.27,73.0,0.03,516.0,75.0,False
119,48.56,59.17,2.58,5.11,62.11,0.08,135.0,96.0,False
120,60.64,106.5,3.36,5.21,81.36,0.0,736.0,23.0,False
121,42.41,61.17,3.22,3.59,22.12,0.08,230.0,88.0,False
122,28.29,76.0,3.29,1.58,70.06,0.33,385.0,26.0,True
123,90.27,177.42,2.83,7.0,81.73,1.64,85.0,26.0,False
124,96.4,49.5,3.07,6.9,2.0,38.0,103.0,0.0,True
125,129.33,63.0,2.79,9.44,66.89,0.03,103.0,8.0,False
126,111.89,109.67,2.61,7.56,46.44,0.06,109.0,18.0,False
127,47.7,107.0,2.91,4.4,117.9,0.0,315.0,96.0,False
128,99.67,37.94,2.74,8.56,12.44,25.0,589.0,115.0,False
129,51.68,80.7,3.28,3.42,51.84,0.33,350.0,72.0,False
130,86.62,19.0,2.61,9.25,100.62,0.86,101.0,139.0,False
131,39.91,23.0,2.96,5.45,77.64,0.52,262.0,139.0,False
132,47.8,24.0,3.04,3.6,13.73,16.0,472.0,30.0,False
133,75.32,119.0,2.99,4.58,81.21,0.5,857.0,58.0,False
134,28.27,3.0,2.67,4.36,33.27,0.38,151.0,42.0,True
135,100.44,13.0,3.36,5.61,20.17,0.64,756.0,201.0,False
136,22.73,7.75,2.7,2.36,32.91,8.0,324.0,78.0,False
137,38.43,51.17,2.26,7.57,23.29,0.34,90.0,61.0,False
138,80.88,152.67,2.55,7.88,41.38,0.2,40.0,48.0,False
139,28.2,80.55,2.7,4.0,89.7,53.0,282.0,6.0,False
140,108.27,6.0,3.33,6.2,81.4,0.16,198.0,6.0,False
141,44.44,69.17,3.42,4.22,11.56,0.79,503.0,27.0,False
142,65.96,70.17,2.62,4.04,33.57,0.04,449.0,192.0,False
143,75.95,50.0,3.5,4.74,23.11,0.08,493.0,113.0,False
144,77.77,72.17,2.55,6.77,9.23,0.31,303.0,26.0,False
145,97.86,53.0,2.93,6.57,63.36,0.41,49.0,51.0,False
146,94.63,103.83,2.81,5.16,47.68,0.06,751.0,151.0,False
147,30.38,41.5,3.37,2.77,56.31,43.0,250.0,220.0,False
148,51.17,120.5,2.16,8.17,30.5,0.5,304.0,27.0,False
149,88.48,107.67,2.85,4.76,5.14,0.06,760.0,156.0,True
150,143.09,5.0,2.94,9.27,5.91,0.01,214.0,32.0,False
151,108.4,0.0,3.11,6.0,24.93,0.0,192.0,78.0,False
152,78.73,14.0,2.38,7.27,16.91,5.0,100.0,89.0,False
153,69.51,48.38,2.77,3.31,13.86,33.76,521.99,107.89,False
154,87.45,27.86,3.11,4.64,17.52,14.56,657.69,161.88,False
155,55.74,64.12,2.51,2.28,11.05,48.5,417.86,66.46,False
156,93.4,21.06,3.23,5.09,18.73,8.19,702.7,179.79,False
157,84.95,30.72,3.07,4.46,17.01,17.23,638.81,154.37,False
158,51.32,69.17,2.42,1.95,10.15,53.22,384.48,53.18,False
159,69.45,48.45,2.77,3.3,13.84,33.82,521.56,107.72,False
160,67.27,50.94,2.73,3.14,13.4,36.16,505.08,101.16,False
161,75.71,41.28,2.89,3.77,15.12,27.12,568.93,126.57,False
162,79.24,37.25,2.96,4.03,15.84,23.34,595.64,137.2,False
163,68.16,49.92,2.74,3.21,13.58,35.21,511.78,103.83,False
164,79.74,36.68,2.97,4.07,15.94,22.8,599.41,138.7,False
165,64.52,54.08,2.68,2.94,12.84,39.09,484.31,92.9,False
166,62.89,55.95,2.64,2.81,12.51,40.85,471.94,87.98,False
167,91.1,23.69,3.18,4.92,18.26,10.65,685.3,172.87,False
168,80.39,35.93,2.98,4.12,16.08,22.11,604.32,140.65,False
169,88.04,27.19,3.13,4.69,17.64,13.93,662.14,163.66,False
170,79.55,36.89,2.96,4.06,15.91,23.0,598.0,138.13,False
171,61.43,57.61,2.62,2.71,12.21,42.4,460.92,83.6,False
172,78.14,38.51,2.94,3.95,15.62,24.52,587.27,133.86,False
173,85.67,29.9,3.08,4.51,17.15,16.46,644.22,156.53,False
174,63.24,55.55,2.65,2.84,12.58,40.47,474.6,89.04,False
175,58.56,60.9,2.56,2.49,11.62,45.48,439.21,74.96,False
176,96.57,17.43,3.29,5.32,19.38,4.79,726.72,189.35,True
177,56.07,63.74,2.51,2.31,11.12,48.14,420.37,67.46,False
178,87.98,27.25,3.12,4.68,17.62,13.98,661.74,163.5,False
179,88.06,27.16,3.13,4.69,17.64,13.9,662.34,163.74,False
180,61.22,57.85,2.61,2.69,12.17,42.63,459.36,82.97,False
181,84.06,31.74,3.05,4.39,16.82,18.18,632.07,151.69,False
182,63.61,55.12,2.66,2.87,12.65,40.07,477.41,90.16,False
183,99.85,13.68,3.35,5.57,20.05,1.28,751.5,199.21,False
184,91.73,22.97,3.2,4.96,18.39,9.97,690.06,174.77,False
185,85.87,29.67,3.08,4.53,17.19,16.25,645.75,157.14,False
186,65.98,52.42,2.7,3.04,13.14,37.54,495.29,97.27,False
187,78.5,38.1,2.94,3.98,15.69,24.13,590.02,134.96,False
188,74.06,43.17,2.86,3.65,14.78,28.89,556.43,121.6,False
189,75.53,41.49,2.89,3.76,15.08,27.32,567.54,126.01,False
190,76.71,40.14,2.91,3.84,15.33,26.05,576.47,129.57,False
191,83.44,32.45,3.04,4.34,16.7,18.85,627.36,149.82,False
192,55.03,64.94,2.49,2.23,10.9,49.26,412.47,64.32,False
193,96.77,17.2,3.29,5.34,19.42,4.57,728.24,189.96,True
194,93.6,20.83,3.23,5.1,18.77,7.97,704.2,180.39,False
195,94.21,20.13,3.24,5.15,18.9,7.31,708.85,182.24,False
196,58.1,61.42,2.55,2.46,11.53,45.97,435.76,73.58,False
197,67.44,50.74,2.73,3.15,13.44,35.97,506.38,101.68,False
198,91.41,23.33,3.19,4.94,18.32,10.32,687.65,173.8,False
199,64.49,54.11,2.67,2.93,12.83,39.13,484.09,92.81,False
200,71.72,45.85,2.81,3.47,14.31,31.39,538.75,114.56,False
201,57.99,61.55,2.55,2.45,11.51,46.09,434.89,73.24,False
202,72.76,44.66,2.83,3.55,14.52,30.28,546.57,117.67,False
203,94.75,19.51,3.25,5.19,19.0,6.74,712.91,183.86,False
204,61.59,57.43,2.62,2.72,12.24,42.24,462.12,84.07,False
205,73.51,43.81,2.85,3.61,14.67,29.48,552.25,119.93,False
206,79.1,37.4,2.95,4.02,15.81,23.49,594.6,136.78,False
207,63.83,54.87,2.66,2.89,12.7,39.84,479.07,90.82,False
208,70.96,46.71,2.8,3.42,14.15,32.2,533.01,112.28,False
209,61.4,57.65,2.62,2.7,12.2,42.44,460.7,83.51,False
210,78.47,38.13,2.94,3.97,15.68,24.17,589.79,134.87,False
211,93.79,20.61,3.24,5.12,18.81,7.77,705.64,180.96,False
212,66.14,52.23,2.71,3.06,13.17,37.36,496.54,97.77,False
213,62.96,55.87,2.65,2.82,12.52,40.77,472.46,88.19,False
214,88.41,26.76,3.13,4.72,17.71,13.52,665.0,164.79,False
215,94.46,19.84,3.25,5.17,18.95,7.04,710.76,183.0,False
216,91.6,23.11,3.19,4.95,18.36,10.11,689.1,174.38,False
217,72.38,45.1,2.83,3.52,14.44,30.69,543.71,116.53,False
218,58.77,60.66,2.56,2.51,11.67,45.26,440.77,75.58,False
219,70.93,46.75,2.8,3.41,14.15,32.23,532.8,112.19,False
220,98.97,14.68,3.34,5.5,19.87,2.22,744.86,196.57,False
221,82.54,33.48,3.02,4.28,16.51,19.81,620.57,147.12,False
222,97.39,16.5,3.31,5.38,19.54,3.92,732.87,191.8,False
223,52.75,67.54,2.45,2.06,10.44,51.7,395.26,57.47,False
224,94.68,19.59,3.25,5.18,18.99,6.81,712.43,183.67,False
225,68.06,50.03,2.74,3.2,13.56,35.3,511.1,103.56,False
226,63.05,55.76,2.65,2.83,12.54,40.67,473.18,88.47,False
227,99.84,13.69,3.35,5.57,20.04,1.29,751.42,199.18,False
228,63.63,55.1,2.66,2.87,12.66,40.05,477.54,90.21,False
229,95.43,18.74,3.27,5.24,19.14,6.01,718.04,185.9,False
230,53.32,66.89,2.46,2.1,10.55,51.09,399.55,59.18,False
231,59.71,59.58,2.58,2.58,11.86,44.25,447.9,78.41,False
232,68.74,49.26,2.76,3.25,13.7,34.58,516.19,105.58,False
233,61.69,57.31,2.62,2.73,12.26,42.12,462.91,84.39,False
234,57.93,61.62,2.55,2.45,11.49,46.15,434.43,73.06,False
235,93.65,20.77,3.23,5.11,18.78,7.92,704.6,180.55,False
236,62.28,56.65,2.63,2.77,12.38,41.5,467.33,86.14,False
237,84.45,31.29,3.06,4.42,16.9,17.76,635.05,152.87,False
238,65.51,52.94,2.69,3.01,13.04,38.03,491.8,95.88,False
239,88.15,27.06,3.13,4.7,17.66,13.81,662.97,163.99,False
240,93.54,20.89,3.23,5.1,18.76,8.03,703.8,180.23,False
241,81.55,34.61,3.0,4.2,16.31,20.87,613.08,144.14,False
242,75.17,41.9,2.88,3.73,15.01,27.7,564.85,124.94,False
243,66.69,51.6,2.72,3.1,13.28,36.78,500.69,99.42,False
244,92.61,21.96,3.21,5.03,18.57,9.03,696.71,177.41,False
245,68.47,49.56,2.75,3.23,13.65,34.87,514.18,104.78,False
246,84.53,31.2,3.06,4.43,16.92,17.68,635.64,153.11,False
247,56.39,63.38,2.52,2.33,11.18,47.8,422.8,68.43,False
248,79.34,37.13,2.96,4.04,15.86,23.23,596.4,137.5,False
249,53.94,66.18,2.47,2.15,10.68,50.42,404.27,61.05,False
250,89.22,25.83,3.15,4.78,17.88,12.65,671.14,167.24,False
251,88.53,26.62,3.14,4.72,17.74,13.39,665.92,165.16,False
252,52.74,67.55,2.45,2.06,10.44,51.71,395.2,57.44,False
253,100.28,13.18,3.36,5.6,20.13,0.81,754.79,200.52,False
254,99.62,13.95,3.35,5.55,20.0,1.53,749.74,198.51,False
255,95.29,18.9,3.27,5.23,19.12,6.16,717.01,185.49,False
256,96.59,17.41,3.29,5.32,19.38,4.77,726.84,189.4,True
257,89.61,25.39,3.16,4.8,17.96,12.24,674.05,168.39,False
258,87.52,27.78,3.12,4.65,17.53,14.48,658.23,162.1,False
259,52.24,68.13,2.44,2.02,10.33,52.25,391.39,55.93,False
260,66.88,51.38,2.72,3.11,13.32,36.57,502.13,99.99,False
261,54.4,65.65,2.48,2.18,10.78,49.93,407.77,62.45,False
262,60.44,58.75,2.6,2.63,12.01,43.47,453.4,80.6,False
263,98.35,15.39,3.32,5.46,19.74,2.88,740.17,194.7,False
264,55.69,64.18,2.51,2.28,11.04,48.56,417.47,66.31,False
265,55.01,64.96,2.49,2.23,10.9,49.28,412.36,64.27,False
266,94.42,19.89,3.25,5.16,18.94,7.1,710.4,182.86,False
267,97.77,16.06,3.31,5.41,19.62,3.5,735.79,192.96,False
268,62.03,56.92,2.63,2.75,12.33,41.76,465.49,85.41,False
269,99.82,13.72,3.35,5.56,20.04,1.31,751.27,199.12,False
270,51.23,69.28,2.42,1.95,10.13,53.32,383.79,52.91,False
271,93.15,21.34,3.22,5.07,18.68,8.45,700.85,179.06,False
272,91.65,23.05,3.2,4.96,18.37,10.05,689.51,174.55,False
273,55.05,64.91,2.49,2.23,10.91,49.24,412.66,64.39,False
274,67.88,50.24,2.74,3.19,13.53,35.5,509.72,103.01,False
275,73.04,44.34,2.84,3.57,14.58,29.98,548.72,118.53,False
276,62.4,56.51,2.63,2.78,12.41,41.37,468.22,86.5,False
277,57.34,62.3,2.54,2.4,11.37,46.79,429.95,71.27,False
278,64.8,53.76,2.68,2.96,12.9,38.8,486.4,93.73,False
279,72.51,44.95,2.83,3.53,14.47,30.55,544.68,116.92,False
280,75.22,41.85,2.88,3.73,15.02,27.65,565.19,125.08,False
281,63.14,55.65,2.65,2.83,12.56,40.57,473.88,88.75,False
282,87.53,27.77,3.12,4.65,17.53,14.47,658.31,162.13,False
283,84.75,30.95,3.06,4.44,16.97,17.44,637.28,153.76,False
284,79.87,36.53,2.97,4.08,15.97,22.66,600.4,139.09,False
285,98.92,14.75,3.33,5.5,19.86,2.28,744.45,196.4,False
286,58.99,60.41,2.57,2.52,11.71,45.02,442.43,76.24,False
287,75.75,41.24,2.89,3.77,15.13,27.08,569.22,126.69,False
288,85.66,29.91,3.08,4.51,17.15,16.47,644.19,156.51,False
289,59.47,59.86,2.58,2.56,11.81,44.51,446.08,77.69,False
290,65.43,53.04,2.69,3.0,13.02,38.13,491.16,95.63,False
291,56.4,63.37,2.52,2.33,11.18,47.79,422.86,68.45,False
292,78.44,38.17,2.94,3.97,15.68,24.2,589.54,134.77,False
293,69.71,48.15,2.77,3.32,13.9,33.54,523.53,108.51,False
294,65.54,52.91,2.69,3.01,13.05,38.0,492.02,95.97,False
295,90.6,24.26,3.18,4.88,18.16,11.18,681.52,171.37,False
296,66.32,52.02,2.71,3.07,13.21,37.17,497.89,98.3,False
297,74.11,43.11,2.86,3.65,14.8,28.83,556.84,121.76,False
298,97.16,16.76,3.3,5.37,19.5,4.16,731.16,191.12,False
299,63.09,55.71,2.65,2.83,12.55,40.62,473.5,88.6,False
300,78.29,38.33,2.94,3.96,15.65,24.36,588.43,134.33,False
301,78.43,38.18,2.94,3.97,15.68,24.21,589.49,134.75,False
302,69.55,48.33,2.77,3.31,13.87,33.71,522.35,108.04,False
303,95.45,18.71,3.27,5.24,19.15,5.99,718.23,185.97,False
304,54.43,65.62,2.48,2.18,10.78,49.9,407.94,62.51,False
305,99.56,14.02,3.35,5.54,19.99,1.59,749.28,198.33,False
306,90.23,24.68,3.17,4.85,18.08,11.57,678.75,170.26,False
307,54.78,65.22,2.49,2.21,10.85,49.53,410.59,63.57,False
308,74.79,42.34,2.87,3.7,14.93,28.1,561.97,123.8,False
309,54.77,65.24,2.49,2.21,10.85,49.54,410.51,63.54,False
310,61.62,57.4,2.62,2.72,12.25,42.21,462.32,84.15,False
311,96.27,17.78,3.28,5.3,19.31,5.11,724.41,188.43,False
312,82.22,33.84,3.01,4.25,16.45,20.15,618.13,146.14,False
313,76.31,40.6,2.9,3.81,15.24,26.48,573.42,128.36,False
314,56.0,63.83,2.51,2.3,11.1,48.22,419.81,67.24,False
315,92.09,22.56,3.2,4.99,18.46,9.59,692.79,175.85,False
316,66.24,52.12,2.71,3.06,13.19,37.26,497.26,98.05,False
317,53.27,66.95,2.46,2.1,10.54,51.14,399.18,59.03,False
318,96.62,17.37,3.29,5.33,19.39,4.73,727.1,189.5,True
319,71.39,46.23,2.81,3.45,14.24,31.75,536.23,113.56,False
320,74.14,43.08,2.86,3.65,14.8,28.8,557.07,121.85,False
321,80.65,35.64,2.98,4.14,16.13,21.83,606.27,141.43,False
322,92.1,22.54,3.2,4.99,18.47,9.57,692.9,175.89,False
323,62.42,56.49,2.63,2.78,12.41,41.35,468.37,86.56,False
324,54.47,65.57,2.48,2.19,10.79,49.86,408.28,62.65,False
325,82.88,33.09,3.03,4.3,16.58,19.45,623.14,148.14,False
326,67.79,50.34,2.74,3.18,13.51,35.59,509.04,102.74,False
327,80.27,36.07,2.98,4.11,16.05,22.24,603.4,140.28,False
328,55.03,64.93,2.49,2.23,10.9,49.26,412.52,64.34,False
329,69.01,48.95,2.76,3.27,13.75,34.29,518.23,106.4,False
330,63.64,55.09,2.66,2.87,12.66,40.05,477.59,90.23,False
331,74.18,43.04,2.86,3.66,14.81,28.76,557.34,121.96,False
332,85.85,29.69,3.08,4.52,17.19,16.26,645.63,157.09,False
333,83.93,31.89,3.05,4.38,16.8,18.32,631.09,151.3,False
334,87.35,27.97,3.11,4.64,17.5,14.66,656.99,161.6,False
335,51.6,68.86,2.43,1.97,10.2,52.93,386.56,54.01,False
336,74.14,43.08,2.86,3.65,14.8,28.8,557.06,121.85,False
337,85.45,30.15,3.08,4.49,17.11,16.69,642.6,155.88,False
338,53.28,66.94,2.46,2.1,10.55,51.14,399.24,59.05,False
339,55.35,64.56,2.5,2.25,10.97,48.91,414.96,65.31,False
340,82.59,33.41,3.02,4.28,16.53,19.75,620.98,147.28,False
341,76.14,40.79,2.9,3.8,15.21,26.65,572.21,127.87,False
342,66.12,52.25,2.71,3.06,13.17,37.38,496.42,97.72,False
343,93.77,20.63,3.24,5.11,18.81,7.78,705.55,180.93,False
344,57.95,61.6,2.55,2.45,11.5,46.14,434.56,73.11,False
345,81.83,34.29,3.01,4.23,16.37,20.57,615.2,144.98,False
346,91.8,22.88,3.2,4.97,18.4,9.89,690.65,175.0,False
347,76.0,40.95,2.9,3.79,15.18,26.81,571.14,127.45,False
348,57.72,61.86,2.54,2.43,11.45,46.38,432.82,72.41,False
349,71.75,45.82,2.81,3.47,14.31,31.36,538.94,114.64,False
350,90.72,24.12,3.18,4.89,18.18,11.05,682.48,171.75,False
351,90.66,24.19,3.18,4.88,18.17,11.11,682.01,171.56,False
352,71.97,45.56,2.82,3.49,14.36,31.13,540.62,115.3,False
353,54.44,65.6,2.48,2.19,10.78,49.89,408.07,62.57,False
354,70.89,46.8,2.8,3.41,14.14,32.28,532.45,112.05,False
355,89.4,25.63,3.15,4.79,17.91,12.47,672.45,167.76,False
356,52.57,67.74,2.45,2.05,10.4,51.89,393.92,56.93,False
357,93.63,20.79,3.23,5.1,18.78,7.94,704.45,180.49,False
358,62.01,56.96,2.63,2.75,12.33,41.79,465.28,85.33,False
359,85.1,30.55,3.07,4.47,17.04,17.07,639.93,154.82,False
360,84.43,31.32,3.06,4.42,16.9,17.79,634.85,152.8,False
361,57.79,61.78,2.55,2.44,11.47,46.3,433.39,72.64,False
362,86.49,28.95,3.1,4.57,17.32,15.58,650.49,159.02,False
363,62.06,56.9,2.63,2.75,12.34,41.73,465.66,85.48,False
364,85.12,30.52,3.07,4.47,17.04,17.05,640.1,154.89,False
365,63.21,55.59,2.65,2.84,12.57,40.51,474.34,88.93,False
366,73.17,44.2,2.84,3.58,14.6,29.84,549.67,118.91,False
367,85.46,30.13,3.08,4.5,17.11,16.68,642.67,155.91,False
368,98.46,15.27,3.33,5.46,19.76,2.76,741.02,195.04,False
369,73.17,44.19,2.84,3.58,14.6,29.84,549.68,118.91,False
370,51.01,69.53,2.42,1.93,10.08,53.56,382.12,52.24,False
371,87.14,28.21,3.11,4.62,17.45,14.88,655.4,160.97,False
372,88.28,26.91,3.13,4.71,17.69,13.66,664.01,164.4,False
373,74.58,42.57,2.87,3.69,14.89,28.32,560.41,123.18,False
374,94.17,20.17,3.24,5.14,18.89,7.35,708.58,182.13,False
375,66.59,51.71,2.71,3.09,13.26,36.88,499.95,99.12,False
376,93.76,20.64,3.24,5.11,18.8,7.8,705.45,180.89,False
377,52.81,67.47,2.45,2.06,10.45,51.63,395.74,57.66,False
378,88.39,26.78,3.13,4.71,17.71,13.54,664.85,164.74,False
379,95.51,18.65,3.27,5.24,19.16,5.93,718.65,186.14,False
380,70.39,47.37,2.79,3.37,14.04,32.81,528.69,110.56,False
381,98.54,15.18,3.33,5.47,19.78,2.68,741.57,195.26,False
382,83.87,31.95,3.05,4.38,16.79,18.38,630.65,151.13,False
383,93.65,20.77,3.23,5.11,18.78,7.92,704.59,180.54,False
384,94.5,19.79,3.25,5.17,18.95,7.0,711.06,183.12,False
385,51.38,69.11,2.42,1.96,10.16,53.16,384.9,53.35,False
386,80.15,36.21,2.97,4.1,16.03,22.37,602.47,139.91,False
