,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,4.97,41.0,5.76,0.03,16.76,0.8,1567.0,1001.0,False
1,22.67,135.0,2.2,0.75,55.33,0.57,408.0,1206.0,True
2,45.6,139.0,0.97,1.6,4.2,0.93,2101.0,1352.0,True
3,15.59,46.0,4.6,0.17,3.98,2.0,1183.0,1394.0,True
4,24.05,162.0,3.49,0.45,7.15,0.32,1101.0,719.0,False
5,17.75,6.0,4.94,0.15,44.38,0.41,1594.0,924.0,False
6,23.89,166.0,4.23,0.16,7.62,0.93,2218.0,495.0,False
7,25.43,54.0,4.7,0.2,10.39,1.0,1648.0,843.0,False
8,29.91,62.0,3.76,0.39,28.57,1.0,3997.0,1714.0,False
9,19.79,180.0,3.38,0.32,40.25,0.57,2026.0,532.0,False
10,16.33,208.0,4.51,0.16,6.03,0.24,2447.0,2225.0,False
11,44.58,194.0,5.26,0.19,18.6,2.0,2511.0,2485.0,False
12,2.97,215.0,4.19,0.09,181.73,30.0,1105.0,983.0,False
13,1.33,216.0,3.08,0.1,147.71,31.0,994.0,889.0,True
14,2.68,217.0,4.04,0.06,202.05,32.0,1694.0,1520.0,False
15,39.95,19.0,3.05,0.55,21.65,1.44,1372.0,1039.0,True
16,33.48,258.5,2.08,0.52,63.7,1.0,1821.0,1643.0,True
17,25.96,32.0,4.74,0.26,20.52,0.94,1965.0,1860.0,False
18,18.97,249.5,5.46,0.18,31.55,1.0,2433.0,2425.0,False
19,56.56,57.0,3.22,0.69,110.25,0.5,3.0,1951.0,True
20,40.0,291.0,3.53,0.42,142.24,0.4,1703.0,1421.0,False
21,12.75,3.0,2.71,0.81,20.62,0.0,572.0,2083.0,True
22,20.73,27.0,2.37,0.93,48.47,10.0,3766.0,1243.0,True
23,6.67,86.0,2.26,0.46,71.08,41.0,3257.0,1105.0,False
24,21.92,17.0,2.4,1.08,26.77,9.0,3569.0,1352.0,True
25,16.17,18.0,2.54,0.61,33.39,10.0,4745.0,1828.0,True
26,32.82,58.0,4.25,0.22,51.69,0.73,1536.0,1321.0,False
27,25.61,11.0,3.99,0.47,41.58,0.5,1985.0,571.0,False
28,15.84,85.83,4.32,0.45,21.52,108.0,3180.0,2461.0,False
29,28.4,281.5,2.73,0.63,58.57,1.0,4102.0,1357.0,True
30,42.6,68.0,2.59,0.72,18.48,0.35,2916.0,564.0,True
31,1.77,319.5,5.45,0.03,30.72,223.0,1102.0,1941.0,False
32,2.71,26.0,3.98,0.22,85.78,0.02,2555.0,825.0,False
33,9.76,65.0,4.96,0.26,82.67,0.25,1832.0,706.0,False
34,8.36,30.53,3.12,0.36,0.0,25.0,14.0,1929.0,True
35,23.51,4.0,5.66,0.2,5.85,3.0,2130.0,734.0,False
36,14.77,100.0,4.09,0.85,24.0,48.0,1734.0,561.0,False
37,4.07,11.0,1.29,0.6,6.87,10.0,1671.0,1597.0,True
38,19.35,47.0,3.38,1.0,166.48,0.73,783.0,845.0,False
39,3.9,49.0,3.19,0.19,12.76,5.0,580.0,1215.0,True
40,30.52,111.0,4.1,0.7,20.85,0.0,1217.0,954.0,False
41,25.24,118.0,2.18,0.93,106.52,0.0,1674.0,1208.0,False
42,28.06,15.0,3.68,0.81,42.25,13.0,1017.0,722.0,False
43,31.71,1.0,1.46,1.17,72.54,0.33,2624.0,2105.0,True
44,23.98,36.0,4.38,0.45,56.33,28.0,822.0,923.0,False
45,10.14,63.0,4.56,0.54,174.42,0.58,2472.0,1157.0,False
46,8.35,182.5,3.74,0.56,47.21,0.33,1031.0,810.0,False
47,16.62,57.5,3.78,0.81,30.16,44.0,794.0,1464.0,False
48,2.24,105.0,2.63,0.12,27.16,74.0,1960.0,1911.0,True
49,25.13,32.0,3.87,0.66,25.02,0.62,1490.0,523.0,False
50,16.83,34.0,3.4,0.73,20.93,33.0,951.0,873.0,False
51,6.4,46.0,4.66,0.36,28.79,0.62,1971.0,1607.0,False
52,15.31,67.0,4.28,0.54,74.86,64.0,1330.0,791.0,False
53,9.62,76.0,3.86,0.38,53.12,71.0,2517.0,1035.0,False
54,12.82,99.0,2.44,1.27,10.73,0.97,1021.0,872.0,True
55,8.86,93.0,4.37,0.48,5.45,1.0,1445.0,715.0,True
56,15.94,109.0,4.4,0.5,48.18,88.0,1263.0,691.0,False
57,37.52,33.0,3.55,1.76,4.67,0.08,1787.0,1235.0,True
58,46.0,116.0,1.01,4.67,2.0,93.0,2340.0,2285.0,True
59,20.48,156.0,4.32,1.0,27.91,126.0,734.0,2151.0,False
60,19.25,0.0,2.99,1.19,19.31,0.0,1770.0,1874.0,True
61,21.88,4.0,3.47,1.04,64.42,4.0,1411.0,668.0,True
62,10.0,109.83,0.82,0.43,15.0,0.0,2769.0,1526.0,True
63,22.3,60.0,5.34,0.97,188.55,0.06,1989.0,1123.0,False
64,15.51,39.91,4.01,0.63,65.83,59.0,1468.0,1134.0,False
65,9.0,80.0,0.9,1.62,143.81,0.84,1953.0,1967.0,True
66,15.33,48.0,3.29,1.39,51.28,48.0,2004.0,1985.0,True
67,47.5,55.0,3.47,2.77,23.77,0.5,2137.0,450.0,False
68,17.83,129.0,5.17,1.0,75.32,0.07,1110.0,1473.0,False
69,31.97,134.0,2.9,1.56,123.56,0.24,1054.0,934.0,False
70,66.28,3.0,1.86,2.12,0.24,0.56,3863.0,1059.0,True
71,16.4,54.0,4.38,0.69,55.55,52.0,3660.0,1739.0,False
72,63.29,68.0,2.79,1.66,64.26,0.33,4541.0,1303.0,True
73,44.22,81.0,2.67,2.89,23.0,79.0,1230.0,948.0,False
74,2.94,33.0,4.16,0.5,170.85,0.33,3514.0,880.0,False
75,58.32,173.5,2.85,3.53,66.84,0.46,2457.0,794.0,False
76,12.2,85.5,0.94,0.6,15.47,0.23,1124.0,1716.0,True
77,25.17,117.5,4.49,0.9,59.95,1.0,4212.0,1851.0,False
78,11.51,13.0,4.66,1.17,81.71,0.04,2715.0,1320.0,False
79,6.65,101.0,3.04,0.21,0.0,14.0,166.0,1873.0,True
80,12.67,55.5,2.64,1.44,43.78,1.0,787.0,802.0,True
81,8.82,102.5,3.04,0.24,0.0,16.0,166.0,1873.0,True
82,1.9,45.5,4.46,0.55,13.13,12.0,3062.0,628.0,False
83,1.62,55.0,1.82,0.62,98.88,2.0,1618.0,922.0,True
84,0.43,35.0,2.38,0.14,9.0,23.0,1563.0,932.0,True
85,42.07,136.0,4.25,1.79,82.23,152.0,2158.0,541.0,False
86,1.43,36.0,2.38,0.14,11.0,24.0,932.0,1563.0,True
87,2.14,37.0,2.38,0.14,6.86,25.0,1563.0,932.0,True
88,38.19,142.0,3.32,1.97,170.95,159.0,3659.0,1659.0,False
89,14.21,105.5,3.91,1.33,165.25,69.0,3030.0,2554.0,False
90,14.29,15.0,3.72,0.94,17.84,15.0,2177.0,1859.0,False
91,4.62,26.0,2.05,0.62,21.88,26.0,1859.0,861.0,True
