,nuc,arexp,ent,ndev,age,asexp,la,ld,target
137,75.2,125.67,1.95,6.87,47.0,0.32,185.12,63.04,True
138,60.13,29.27,1.67,4.31,47.0,0.54,219.79,75.73,True
139,71.32,100.85,1.88,6.21,47.0,0.38,194.04,66.31,True
140,74.82,123.28,1.95,6.8,47.0,0.32,185.98,63.36,True
141,59.36,24.37,1.66,4.18,47.0,0.55,221.55,76.37,True
142,71.6,102.65,1.89,6.26,47.0,0.37,193.4,66.07,True
143,60.32,30.49,1.67,4.35,47.0,0.54,219.35,75.57,True
144,74.88,123.67,1.95,6.81,47.0,0.32,185.84,63.31,True
145,60.95,34.5,1.69,4.45,47.0,0.53,217.91,75.04,True
146,59.27,23.8,1.65,4.17,47.0,0.55,221.76,76.45,True
147,60.77,33.36,1.68,4.42,47.0,0.53,218.32,75.19,True
148,60.24,29.96,1.67,4.33,47.0,0.54,219.54,75.64,True
149,68.01,79.69,1.82,5.65,47.0,0.42,201.65,69.09,True
150,74.84,123.35,1.95,6.8,47.0,0.32,185.95,63.35,True
151,74.82,123.27,1.95,6.8,47.0,0.32,185.98,63.36,True
152,68.01,79.7,1.82,5.65,47.0,0.42,201.65,69.09,True
153,74.69,122.4,1.95,6.78,47.0,0.33,186.29,63.47,False
154,63.8,52.73,1.74,4.94,47.0,0.49,211.35,72.64,True
155,60.96,34.58,1.69,4.45,47.0,0.53,217.88,75.03,True
156,68.98,85.91,1.84,5.81,47.0,0.41,199.42,68.27,True
157,68.28,81.44,1.82,5.7,47.0,0.42,201.03,68.86,True
158,59.04,22.29,1.65,4.13,47.0,0.56,222.3,76.65,True
159,63.8,52.74,1.74,4.94,47.0,0.49,211.35,72.64,True
160,58.49,18.79,1.64,4.04,47.0,0.57,223.56,77.11,True
161,74.41,120.61,1.94,6.73,47.0,0.33,186.94,63.71,False
162,61.41,37.48,1.7,4.53,47.0,0.52,216.83,74.65,True
163,74.61,121.93,1.94,6.77,47.0,0.33,186.46,63.54,False
164,73.37,113.95,1.92,6.56,47.0,0.34,189.33,64.59,True
165,74.77,122.94,1.95,6.79,47.0,0.32,186.1,63.4,True
166,71.6,102.67,1.89,6.26,47.0,0.37,193.39,66.07,True
167,69.42,88.72,1.85,5.89,47.0,0.4,198.41,67.91,True
168,62.62,45.19,1.72,4.74,47.0,0.5,214.06,73.63,True
169,57.45,12.16,1.62,3.86,47.0,0.58,225.94,77.98,True
170,68.4,82.17,1.83,5.71,47.0,0.42,200.76,68.77,True
171,58.61,19.56,1.64,4.06,47.0,0.56,223.28,77.0,True
172,71.96,104.93,1.89,6.32,47.0,0.37,192.58,65.77,True
173,71.07,99.29,1.88,6.17,47.0,0.38,194.61,66.51,True
174,67.23,74.68,1.8,5.52,47.0,0.44,203.46,69.75,True
175,59.53,25.44,1.66,4.21,47.0,0.55,221.17,76.23,True
176,60.52,31.78,1.68,4.38,47.0,0.54,218.89,75.4,True
177,62.14,42.12,1.71,4.65,47.0,0.51,215.17,74.04,True
178,61.52,38.16,1.7,4.55,47.0,0.52,216.59,74.56,True
179,65.69,64.86,1.78,5.26,47.0,0.46,206.99,71.04,True
180,63.42,50.31,1.73,4.87,47.0,0.49,212.22,72.96,True
181,74.8,123.09,1.95,6.8,47.0,0.32,186.05,63.38,True
182,68.35,81.85,1.83,5.71,47.0,0.42,200.88,68.81,True
183,71.39,101.33,1.88,6.22,47.0,0.37,193.87,66.25,True
184,72.72,109.82,1.91,6.45,47.0,0.35,190.82,65.13,True
185,71.04,99.08,1.88,6.16,47.0,0.38,194.68,66.54,True
186,73.28,113.42,1.92,6.54,47.0,0.35,189.52,64.65,True
187,65.49,63.54,1.77,5.22,47.0,0.46,207.46,71.22,True
188,63.62,51.59,1.74,4.91,47.0,0.49,211.76,72.79,True
189,63.27,49.38,1.73,4.85,47.0,0.5,212.56,73.08,True
190,62.59,44.99,1.72,4.73,47.0,0.51,214.13,73.66,True
191,75.23,125.88,1.96,6.87,47.0,0.32,185.04,63.02,True
192,63.55,51.14,1.74,4.89,47.0,0.49,211.92,72.85,True
193,64.39,56.52,1.75,5.04,47.0,0.48,209.99,72.14,True
194,67.77,78.13,1.81,5.61,47.0,0.43,202.22,69.3,True
195,67.61,77.13,1.81,5.58,47.0,0.43,202.58,69.43,True
196,64.54,57.47,1.75,5.06,47.0,0.48,209.65,72.02,True
197,58.85,21.07,1.65,4.1,47.0,0.56,222.74,76.81,True
198,59.79,27.13,1.66,4.26,47.0,0.55,220.56,76.01,True
199,63.76,52.48,1.74,4.93,47.0,0.49,211.44,72.67,True
200,65.35,62.66,1.77,5.2,47.0,0.46,207.78,71.33,True
201,66.96,73.0,1.8,5.47,47.0,0.44,204.06,69.97,True
202,70.02,92.53,1.86,5.99,47.0,0.39,197.04,67.4,True
203,70.32,94.49,1.86,6.04,47.0,0.39,196.33,67.15,True
204,65.74,65.14,1.78,5.26,47.0,0.46,206.89,71.01,True
205,60.75,33.22,1.68,4.42,47.0,0.53,218.37,75.21,True
206,73.09,112.19,1.92,6.51,47.0,0.35,189.97,64.82,True
207,57.8,14.37,1.63,3.92,47.0,0.58,225.15,77.69,True
208,66.31,68.79,1.79,5.36,47.0,0.45,205.58,70.53,True
209,62.45,44.11,1.71,4.71,47.0,0.51,214.45,73.78,True
210,71.03,98.98,1.88,6.16,47.0,0.38,194.72,66.56,True
211,60.99,34.76,1.69,4.46,47.0,0.53,217.82,75.01,True
212,70.29,94.29,1.86,6.04,47.0,0.39,196.4,67.17,True
213,73.31,113.61,1.92,6.55,47.0,0.35,189.46,64.63,True
214,73.45,114.49,1.92,6.57,47.0,0.34,189.14,64.52,True
215,71.89,104.48,1.89,6.31,47.0,0.37,192.74,65.83,True
216,67.76,78.09,1.81,5.61,47.0,0.43,202.23,69.3,True
217,57.64,13.38,1.62,3.89,47.0,0.58,225.5,77.82,True
218,65.14,61.34,1.77,5.16,47.0,0.47,208.25,71.51,True
219,66.47,69.84,1.79,5.39,47.0,0.45,205.2,70.39,True
220,70.28,94.22,1.86,6.03,47.0,0.39,196.43,67.18,True
221,71.43,101.55,1.88,6.23,47.0,0.37,193.8,66.22,True
222,70.35,94.66,1.86,6.05,47.0,0.39,196.27,67.12,True
223,67.92,79.08,1.82,5.63,47.0,0.43,201.87,69.17,True
224,60.59,32.21,1.68,4.39,47.0,0.54,218.73,75.34,True
225,59.2,23.35,1.65,4.16,47.0,0.56,221.92,76.51,True
226,69.81,91.22,1.85,5.95,47.0,0.4,197.51,67.58,True
227,63.6,51.48,1.74,4.9,47.0,0.49,211.8,72.81,True
228,73.55,115.1,1.92,6.59,47.0,0.34,188.92,64.43,True
229,61.12,35.6,1.69,4.48,47.0,0.53,217.51,74.89,True
230,62.12,42.01,1.71,4.65,47.0,0.51,215.21,74.05,True
231,69.08,86.55,1.84,5.83,47.0,0.41,199.19,68.19,True
232,71.0,98.78,1.88,6.15,47.0,0.38,194.79,66.58,True
233,67.31,75.23,1.81,5.53,47.0,0.44,203.26,69.68,True
234,71.22,100.21,1.88,6.19,47.0,0.38,194.28,66.39,True
235,66.25,68.41,1.79,5.35,47.0,0.45,205.71,70.58,True
236,69.44,88.86,1.85,5.89,47.0,0.4,198.36,67.89,True
237,72.65,109.34,1.91,6.43,47.0,0.36,190.99,65.19,True
238,65.34,62.61,1.77,5.2,47.0,0.46,207.8,71.34,True
239,66.3,68.75,1.79,5.36,47.0,0.45,205.59,70.53,True
240,61.9,40.63,1.7,4.61,47.0,0.52,215.7,74.23,True
241,58.88,21.26,1.65,4.1,47.0,0.56,222.67,76.78,True
242,64.66,58.29,1.76,5.08,47.0,0.47,209.35,71.91,True
243,68.88,85.27,1.84,5.8,47.0,0.41,199.65,68.36,True
244,60.37,30.84,1.68,4.36,47.0,0.54,219.22,75.52,True
245,72.64,109.31,1.91,6.43,47.0,0.36,191.0,65.2,True
246,57.62,13.25,1.62,3.89,47.0,0.58,225.55,77.84,True
247,58.28,17.44,1.64,4.0,47.0,0.57,224.04,77.28,True
248,66.7,71.29,1.79,5.43,47.0,0.44,204.68,70.2,True
249,75.12,125.2,1.95,6.85,47.0,0.32,185.29,63.11,True
250,73.59,115.38,1.92,6.59,47.0,0.34,188.82,64.4,True
251,63.49,50.79,1.73,4.88,47.0,0.49,212.05,72.9,True
252,61.96,40.96,1.71,4.62,47.0,0.51,215.58,74.19,True
253,64.22,55.43,1.75,5.01,47.0,0.48,210.38,72.29,True
254,60.78,33.46,1.68,4.43,47.0,0.53,218.28,75.18,True
255,65.37,62.83,1.77,5.2,47.0,0.46,207.72,71.31,True
256,58.86,21.13,1.65,4.1,47.0,0.56,222.72,76.8,True
257,62.39,43.74,1.71,4.7,47.0,0.51,214.58,73.82,True
258,71.53,102.21,1.89,6.25,47.0,0.37,193.55,66.13,True
259,67.34,75.39,1.81,5.54,47.0,0.43,203.2,69.66,True
260,61.41,37.44,1.7,4.53,47.0,0.52,216.85,74.65,True
261,75.25,125.97,1.96,6.87,47.0,0.32,185.01,63.0,True
262,66.32,68.86,1.79,5.36,47.0,0.45,205.55,70.52,True
263,60.87,34.0,1.68,4.44,47.0,0.53,218.09,75.1,True
264,71.5,102.02,1.89,6.24,47.0,0.37,193.62,66.16,True
265,66.87,72.41,1.8,5.46,47.0,0.44,204.27,70.05,True
266,70.82,97.68,1.87,6.13,47.0,0.38,195.19,66.73,True
267,62.71,45.79,1.72,4.75,47.0,0.5,213.85,73.55,True
268,63.74,52.36,1.74,4.93,47.0,0.49,211.49,72.69,True
269,74.1,118.67,1.93,6.68,47.0,0.33,187.64,63.96,True
270,60.11,29.13,1.67,4.31,47.0,0.54,219.84,75.75,True
271,61.37,37.19,1.69,4.52,47.0,0.52,216.94,74.69,True
272,70.22,93.8,1.86,6.02,47.0,0.39,196.58,67.24,True
273,63.42,50.33,1.73,4.87,47.0,0.49,212.21,72.96,True
274,72.29,107.07,1.9,6.37,47.0,0.36,191.81,65.49,True
275,58.21,17.0,1.63,3.99,47.0,0.57,224.2,77.34,True
276,60.19,29.67,1.67,4.32,47.0,0.54,219.65,75.68,True
277,59.96,28.2,1.67,4.29,47.0,0.54,220.17,75.87,True
278,71.87,104.39,1.89,6.3,47.0,0.37,192.77,65.84,True
279,61.47,37.82,1.7,4.54,47.0,0.52,216.71,74.6,True
280,67.33,75.34,1.81,5.53,47.0,0.43,203.22,69.67,True
281,73.28,113.42,1.92,6.54,47.0,0.35,189.52,64.66,True
282,73.62,115.6,1.93,6.6,47.0,0.34,188.74,64.37,True
283,57.46,12.23,1.62,3.86,47.0,0.58,225.92,77.97,True
284,63.22,49.02,1.73,4.84,47.0,0.5,212.69,73.13,True
285,61.81,40.0,1.7,4.6,47.0,0.52,215.93,74.32,True
286,63.52,50.95,1.73,4.89,47.0,0.49,211.99,72.87,True
287,73.09,112.18,1.92,6.51,47.0,0.35,189.97,64.82,True
288,65.62,64.41,1.77,5.24,47.0,0.46,207.15,71.1,True
289,59.77,26.95,1.66,4.25,47.0,0.55,220.62,76.03,True
290,57.79,14.31,1.63,3.92,47.0,0.58,225.17,77.7,True
291,75.15,125.39,1.95,6.86,47.0,0.32,185.22,63.08,True
292,60.73,33.12,1.68,4.42,47.0,0.53,218.4,75.22,True
293,69.68,90.35,1.85,5.93,47.0,0.4,197.82,67.69,True
294,60.16,29.44,1.67,4.32,47.0,0.54,219.73,75.71,True
295,74.17,119.07,1.94,6.69,47.0,0.33,187.49,63.91,False
296,72.97,111.43,1.91,6.49,47.0,0.35,190.24,64.92,True
297,62.29,43.08,1.71,4.68,47.0,0.51,214.82,73.91,True
298,65.31,62.44,1.77,5.19,47.0,0.46,207.86,71.36,True
299,70.79,97.45,1.87,6.12,47.0,0.38,195.27,66.76,True
300,60.57,32.12,1.68,4.39,47.0,0.54,218.76,75.35,True
301,73.76,116.48,1.93,6.62,47.0,0.34,188.42,64.25,True
302,73.48,114.65,1.92,6.57,47.0,0.34,189.08,64.49,True
303,57.68,13.6,1.62,3.9,47.0,0.58,225.42,77.79,True
304,67.31,75.22,1.81,5.53,47.0,0.44,203.26,69.68,True
305,73.67,115.9,1.93,6.61,47.0,0.34,188.63,64.33,True
306,63.68,51.96,1.74,4.91,47.0,0.49,211.63,72.74,True
307,65.25,62.02,1.77,5.18,47.0,0.47,208.01,71.42,True
308,58.98,21.93,1.65,4.12,47.0,0.56,222.43,76.69,True
309,57.95,15.33,1.63,3.95,47.0,0.57,224.8,77.56,True
310,69.73,90.71,1.85,5.94,47.0,0.4,197.69,67.64,True
311,68.42,82.31,1.83,5.72,47.0,0.42,200.71,68.75,True
312,71.52,102.14,1.89,6.24,47.0,0.37,193.58,66.14,True
313,73.63,115.66,1.93,6.6,47.0,0.34,188.72,64.36,True
314,59.8,27.18,1.66,4.26,47.0,0.55,220.54,76.0,True
315,59.29,23.91,1.66,4.17,47.0,0.55,221.72,76.43,True
316,66.92,72.72,1.8,5.46,47.0,0.44,204.16,70.01,True
317,64.4,56.6,1.75,5.04,47.0,0.48,209.96,72.13,True
318,58.61,19.55,1.64,4.06,47.0,0.56,223.28,77.01,True
319,65.57,64.1,1.77,5.24,47.0,0.46,207.26,71.14,True
320,70.57,96.09,1.87,6.08,47.0,0.39,195.76,66.94,True
321,75.18,125.54,1.95,6.86,47.0,0.32,185.17,63.06,True
322,74.17,119.07,1.94,6.69,47.0,0.33,187.49,63.91,False
323,64.93,60.01,1.76,5.13,47.0,0.47,208.73,71.68,True
324,69.12,86.76,1.84,5.84,47.0,0.41,199.11,68.16,True
325,73.14,112.51,1.92,6.52,47.0,0.35,189.85,64.78,True
326,71.47,101.79,1.88,6.23,47.0,0.37,193.71,66.18,True
327,59.36,24.37,1.66,4.18,47.0,0.55,221.55,76.37,True
328,61.79,39.89,1.7,4.6,47.0,0.52,215.97,74.33,True
329,61.44,37.64,1.7,4.54,47.0,0.52,216.78,74.63,True
330,75.04,124.68,1.95,6.84,47.0,0.32,185.47,63.17,True
331,67.54,76.69,1.81,5.57,47.0,0.43,202.73,69.49,True
332,73.46,114.56,1.92,6.57,47.0,0.34,189.11,64.5,True
333,60.78,33.47,1.68,4.43,47.0,0.53,218.28,75.18,True
334,73.55,115.14,1.92,6.59,47.0,0.34,188.91,64.43,True
335,63.04,47.88,1.73,4.81,47.0,0.5,213.09,73.28,True
336,64.02,54.14,1.74,4.97,47.0,0.48,210.84,72.46,True
337,69.28,87.78,1.84,5.86,47.0,0.41,198.75,68.03,True
338,69.41,88.67,1.85,5.89,47.0,0.4,198.43,67.91,True
339,59.11,22.73,1.65,4.14,47.0,0.56,222.14,76.59,True
340,63.89,53.33,1.74,4.95,47.0,0.49,211.14,72.56,True
341,62.87,46.84,1.72,4.78,47.0,0.5,213.47,73.42,True
342,67.96,79.35,1.82,5.64,47.0,0.43,201.78,69.14,True
343,71.28,100.61,1.88,6.2,47.0,0.38,194.13,66.34,True
344,63.7,52.1,1.74,4.92,47.0,0.49,211.58,72.72,True
345,58.69,20.07,1.64,4.07,47.0,0.56,223.1,76.94,True
346,63.98,53.9,1.74,4.97,47.0,0.48,210.93,72.49,True
347,68.04,79.86,1.82,5.65,47.0,0.42,201.6,69.07,True
348,74.1,118.65,1.93,6.68,47.0,0.33,187.64,63.97,True
349,61.71,39.41,1.7,4.58,47.0,0.52,216.14,74.39,True
350,59.24,23.57,1.65,4.16,47.0,0.56,221.84,76.48,True
351,74.65,122.19,1.94,6.77,47.0,0.33,186.37,63.5,False
352,71.44,101.66,1.88,6.23,47.0,0.37,193.75,66.2,True
353,65.03,60.63,1.76,5.14,47.0,0.47,208.51,71.6,True
354,75.06,124.81,1.95,6.84,47.0,0.32,185.43,63.16,True
355,74.45,120.89,1.94,6.74,47.0,0.33,186.84,63.67,False
356,58.06,16.06,1.63,3.96,47.0,0.57,224.54,77.47,True
357,60.2,29.73,1.67,4.33,47.0,0.54,219.62,75.67,True
358,60.85,33.88,1.68,4.44,47.0,0.53,218.13,75.12,True
359,73.58,115.34,1.92,6.59,47.0,0.34,188.84,64.4,True
360,58.76,20.51,1.65,4.08,47.0,0.56,222.94,76.88,True
361,73.83,116.93,1.93,6.64,47.0,0.34,188.26,64.19,True
362,69.77,90.95,1.85,5.95,47.0,0.4,197.61,67.61,True
363,69.96,92.18,1.86,5.98,47.0,0.4,197.16,67.45,True
364,71.05,99.11,1.88,6.16,47.0,0.38,194.67,66.54,True
365,65.46,63.37,1.77,5.22,47.0,0.46,207.52,71.24,True
366,75.04,124.64,1.95,6.84,47.0,0.32,185.49,63.18,True
367,62.7,45.74,1.72,4.75,47.0,0.5,213.87,73.56,True
368,66.97,73.05,1.8,5.47,47.0,0.44,204.04,69.97,True
369,68.32,81.67,1.83,5.7,47.0,0.42,200.94,68.83,True
370,68.78,84.63,1.83,5.78,47.0,0.41,199.88,68.44,True
371,62.75,46.02,1.72,4.76,47.0,0.5,213.77,73.52,True
372,61.54,38.32,1.7,4.55,47.0,0.52,216.54,74.54,True
373,57.54,12.71,1.62,3.88,47.0,0.58,225.75,77.91,True
374,65.8,65.53,1.78,5.27,47.0,0.46,206.75,70.96,True
375,66.13,67.64,1.78,5.33,47.0,0.45,205.99,70.68,True
376,65.92,66.3,1.78,5.29,47.0,0.46,206.47,70.86,True
377,57.52,12.58,1.62,3.87,47.0,0.58,225.79,77.92,True
378,60.33,30.54,1.67,4.35,47.0,0.54,219.33,75.56,True
379,75.01,124.46,1.95,6.83,47.0,0.32,185.55,63.2,True
380,62.06,41.65,1.71,4.64,47.0,0.51,215.34,74.1,True
381,69.45,88.92,1.85,5.89,47.0,0.4,198.34,67.88,True
382,71.17,99.93,1.88,6.18,47.0,0.38,194.38,66.43,True
383,73.18,112.78,1.92,6.53,47.0,0.35,189.75,64.74,True
384,62.7,45.7,1.72,4.75,47.0,0.5,213.88,73.57,True
385,65.57,64.09,1.77,5.24,47.0,0.46,207.27,71.15,True
386,65.08,60.92,1.76,5.15,47.0,0.47,208.4,71.56,True
