,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,84.0,154.0,2.41,1.67,26.83,2.0,10.0,4.0,True
1,75.12,161.0,2.69,1.25,3.12,0.67,62.0,1.0,True
2,55.38,235.0,2.75,0.85,9.92,0.49,98.0,90.0,True
3,34.0,132.0,1.99,4.0,17.5,27.0,41.0,8.0,True
4,42.0,204.0,2.7,1.89,31.89,0.58,260.0,60.0,False
5,43.4,121.0,2.23,4.0,11.4,93.0,25.0,17.0,False
6,52.5,175.0,2.5,3.0,26.62,0.27,36.0,17.0,False
7,45.5,92.0,2.38,2.5,10.2,20.0,72.0,18.0,False
8,73.43,201.0,2.21,3.57,18.71,0.03,238.0,3.0,False
9,69.25,176.0,1.71,5.75,4.75,0.0,82.0,7.0,True
10,39.5,188.0,2.39,4.17,35.83,0.38,77.0,51.0,False
11,87.14,248.0,2.29,4.0,42.14,0.08,248.0,90.0,False
12,27.4,198.0,2.0,4.6,19.8,61.0,78.0,33.0,True
13,33.2,200.0,2.25,3.1,40.9,0.0,304.0,25.0,False
14,107.5,207.5,1.96,7.75,5.25,0.94,29.0,3.0,True
15,43.5,44.0,2.59,3.75,32.12,0.0,54.0,17.0,False
16,94.0,45.0,2.19,4.83,2.5,17.0,110.0,1.0,True
17,63.89,258.0,2.0,3.67,30.33,0.0,197.0,0.0,True
18,37.86,217.0,2.52,2.36,45.64,0.0,342.0,131.0,False
19,60.5,217.0,2.45,3.4,25.5,0.0,108.0,40.0,False
20,79.0,289.5,1.92,7.75,12.25,0.0,10.0,4.0,True
21,56.1,311.0,2.84,3.4,7.1,1.64,170.0,83.0,True
22,56.2,81.0,2.16,3.4,6.3,0.15,109.0,62.0,False
23,68.0,69.0,1.86,7.75,2.0,1.0,13.0,1.0,True
24,99.36,61.0,2.56,3.27,19.18,1.28,268.0,6.0,False
25,107.67,97.0,2.07,5.83,2.17,0.49,162.0,42.0,True
26,48.4,205.5,2.57,2.33,7.13,0.0,504.0,66.0,False
27,57.2,105.0,2.65,3.4,11.1,0.64,30.0,32.0,False
28,39.4,105.0,3.05,2.33,2.2,0.04,263.0,96.0,True
29,80.17,138.0,1.96,5.83,17.5,108.0,100.0,9.0,True
30,56.47,145.5,3.03,1.95,15.26,0.64,366.0,114.0,False
31,22.11,146.5,2.79,1.56,3.44,0.94,125.0,162.0,True
32,102.5,189.0,1.89,9.0,22.0,0.0,147.0,14.0,True
33,30.17,193.5,2.44,3.08,59.75,0.0,373.0,190.0,False
34,49.0,79.33,1.95,7.0,4.0,1.0,18.0,0.0,True
35,102.14,82.83,2.2,5.86,31.57,0.0,318.0,84.0,False
36,103.57,91.83,2.2,5.86,0.86,0.0,84.0,318.0,True
37,66.0,35.0,2.06,6.33,16.67,0.01,96.0,8.0,True
38,100.38,38.0,2.41,5.25,12.5,0.06,194.0,21.0,False
39,69.0,167.0,2.86,2.73,29.87,0.64,396.0,95.0,False
40,94.73,184.0,2.67,4.0,37.09,0.94,277.0,92.0,False
41,83.7,135.0,2.82,4.5,5.0,0.01,72.0,110.0,True
42,24.62,194.5,3.13,2.92,58.31,0.97,168.0,215.0,False
43,83.0,136.0,3.34,4.17,19.5,0.25,378.0,27.0,False
44,26.08,214.5,2.95,2.23,45.46,0.5,163.0,34.0,False
45,44.5,111.67,1.87,6.75,40.0,0.0,10.0,7.0,True
46,85.18,225.0,2.55,4.64,22.09,0.94,348.0,106.0,False
47,41.62,75.0,2.29,3.75,4.5,0.01,107.0,92.0,True
48,59.0,121.0,2.25,5.83,4.0,0.47,47.0,0.0,True
49,131.62,309.5,2.8,7.62,28.5,0.49,127.0,18.0,False
50,75.25,126.0,1.96,6.88,47.0,0.32,185.0,63.0,True
51,85.0,29.0,2.62,5.75,40.75,23.0,129.0,34.0,False
52,121.33,74.0,2.29,6.56,30.89,0.01,187.0,89.0,False
53,86.33,139.0,2.72,5.33,42.67,0.25,109.0,173.0,False
54,42.44,19.0,2.7,5.33,23.89,0.01,60.0,58.0,False
55,78.2,80.5,2.53,4.2,42.73,0.06,244.0,153.0,False
56,76.71,38.0,2.43,6.29,60.14,27.0,23.0,0.0,True
57,83.8,340.5,2.69,5.9,49.4,0.75,186.0,89.0,False
58,147.75,133.0,2.47,7.88,10.88,0.08,180.0,5.0,False
59,93.29,43.0,2.22,7.14,0.71,1.0,80.0,3.0,True
60,58.36,49.0,2.65,4.29,41.79,0.29,353.0,132.0,False
61,78.1,21.0,2.65,6.1,0.0,0.69,251.0,87.0,True
62,34.06,168.17,3.05,3.25,17.25,0.05,392.0,242.0,False
63,53.57,56.0,2.66,7.43,50.86,0.5,30.0,26.0,False
64,114.71,113.5,2.63,9.14,14.0,0.3,35.0,5.0,False
65,55.57,58.0,2.66,7.57,19.29,0.5,26.0,30.0,False
66,108.36,118.0,2.53,6.18,16.82,0.23,51.0,64.0,False
67,47.95,179.0,3.05,3.15,76.15,0.24,303.0,163.0,False
68,62.5,61.0,2.72,4.64,7.29,0.0,264.0,19.0,False
69,51.1,178.0,3.22,3.15,14.6,0.0,614.0,155.0,False
70,52.67,14.0,2.76,5.78,38.11,0.5,52.0,27.0,False
71,67.0,176.0,3.23,3.78,73.0,0.14,136.0,16.0,False
72,73.0,83.5,2.12,9.17,1.5,0.5,157.0,35.0,True
73,52.0,67.5,2.46,5.38,16.25,0.5,5.0,65.0,False
74,50.22,84.0,2.41,5.11,15.33,0.34,160.0,79.0,False
75,90.0,80.33,2.28,7.1,67.6,0.2,377.0,1.0,False
76,92.25,356.5,2.65,5.58,22.83,0.31,169.0,11.0,False
77,117.44,148.33,2.75,7.56,89.33,0.0,61.0,14.0,False
78,83.0,173.5,2.1,9.0,26.5,0.5,156.0,29.0,False
79,80.55,90.0,2.95,5.91,14.55,0.33,154.0,76.0,False
80,123.0,42.5,3.03,8.0,49.9,0.35,121.0,62.0,False
81,56.25,190.5,1.62,5.75,0.0,0.16,43.0,197.0,True
82,50.45,27.5,3.03,5.64,56.73,0.96,221.0,0.0,True
83,45.86,187.0,2.03,5.43,79.0,0.85,29.0,110.0,True
84,69.71,97.33,1.95,5.14,23.57,47.0,179.0,9.0,True
85,56.67,129.0,2.62,4.89,89.0,0.0,50.0,11.0,False
86,48.56,59.17,2.58,5.11,62.11,0.08,135.0,96.0,False
87,56.14,42.5,1.92,7.43,16.71,35.0,99.0,73.0,True
88,42.41,61.17,3.22,3.59,22.12,0.08,230.0,88.0,False
89,42.33,60.5,2.55,6.33,6.0,0.04,35.0,409.0,True
90,90.27,177.42,2.83,7.0,81.73,1.64,85.0,26.0,False
91,96.4,49.5,3.07,6.9,2.0,38.0,103.0,0.0,True
92,111.89,109.67,2.61,7.56,46.44,0.06,109.0,18.0,False
93,60.83,106.5,2.1,9.17,9.5,1.0,309.0,9.0,False
94,15.18,137.5,2.56,2.36,0.91,31.0,96.0,144.0,True
95,51.18,134.33,2.8,3.55,30.68,1.28,639.0,377.0,False
96,33.53,205.0,3.07,2.58,57.63,0.46,238.0,252.0,False
97,99.67,37.94,2.74,8.56,12.44,25.0,589.0,115.0,False
98,105.83,115.0,2.29,11.0,37.67,0.0,307.0,145.0,False
99,51.68,80.7,3.28,3.42,51.84,0.33,350.0,72.0,False
100,94.43,57.5,1.92,8.57,33.29,1.24,134.0,16.0,True
