,nuc,arexp,ent,ndev,age,asexp,la,ld,target
29,25.0,99.0,0.74,2.5,38.67,0.31,108.0,62.0,True
30,5.0,55.0,0.47,2.5,41.0,43.0,30.0,30.0,False
31,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,True
32,1.0,2.0,0.0,1.0,23.0,0.0,13.0,11.0,True
33,0.0,8.0,0.0,0.0,0.0,6.0,203.0,0.0,True
34,0.0,0.0,0.0,0.0,0.0,0.0,141.0,66.0,True
35,1.5,12.6,0.64,0.5,22.67,9.0,717.0,6.0,True
36,1.33,17.0,0.43,0.33,67.33,13.0,61.0,8.0,True
37,0.0,14.0,1.24,0.0,0.0,14.0,15.0,0.0,True
38,0.14,19.0,1.52,0.14,15.43,19.0,286.0,32.0,True
39,0.0,11.0,0.0,0.0,0.0,6.0,192.0,0.0,True
40,0.0,13.0,0.88,0.0,0.0,8.0,606.0,0.0,True
41,5.0,12.0,1.0,2.67,4.33,1.0,285.0,2.0,True
42,1.0,28.0,0.0,1.0,8.0,21.0,9.0,0.0,False
43,7.0,29.0,0.0,1.0,1.0,22.0,7.0,7.0,False
44,1.0,32.0,0.0,1.0,9.0,25.0,6.0,1.0,False
45,2.0,33.0,0.86,0.5,6.0,26.0,15.0,6.0,True
46,12.0,24.0,1.08,2.67,48.33,0.73,73.0,70.0,True
47,0.5,25.0,0.98,0.5,1.5,0.0,17.0,0.0,True
48,0.0,8.0,0.0,0.0,0.0,8.0,2.0,0.0,True
49,10.0,39.0,0.0,1.0,3.0,31.0,6.0,3.0,False
50,0.0,3.0,0.97,0.0,0.0,3.0,396.0,0.0,True
51,0.0,5.0,0.0,0.0,0.0,5.0,6.0,1.0,True
52,9.5,6.0,0.73,2.0,58.0,0.0,101.0,2.0,True
53,4.67,28.0,1.27,0.67,19.33,15.0,3.0,13.0,True
54,1.67,18.0,1.03,0.67,4.67,11.0,110.0,6.0,True
55,4.0,0.0,0.0,2.0,19.0,0.0,51.0,38.0,False
56,0.0,21.0,0.7,0.0,0.0,0.0,181.0,0.0,True
57,2.0,22.0,0.0,2.0,12.0,14.0,12.0,0.0,False
58,9.0,44.0,0.52,0.5,16.0,34.0,27.0,7.0,True
59,15.33,45.0,1.07,2.67,17.0,35.0,296.0,48.0,True
60,4.0,39.0,0.0,2.0,6.0,4.0,17.0,17.0,False
61,2.0,41.0,0.7,1.0,7.0,6.0,40.0,24.0,True
62,1.5,59.0,0.83,0.5,0.0,47.0,139.0,8.0,True
63,1.67,56.0,1.4,1.0,12.0,32.0,55.0,0.0,False
64,5.0,63.0,1.32,1.33,16.67,9.0,111.0,6.0,True
65,5.0,67.0,0.81,1.5,21.0,33.0,116.0,3.0,True
66,5.33,124.0,0.9,0.67,16.67,0.29,79.0,0.0,True
67,8.0,3.0,0.35,3.0,21.0,1.5,87.0,4.0,True
68,3.33,28.0,1.25,1.33,56.67,1.64,72.0,0.0,True
69,11.5,29.0,0.71,4.0,21.0,0.0,25.0,32.0,True
70,3.0,15.0,0.0,1.0,3.0,5.0,200.0,0.0,True
71,13.0,57.0,1.0,3.5,11.0,0.0,59.0,7.0,True
72,5.0,16.0,0.84,1.0,16.5,6.0,94.0,30.0,True
73,1.5,28.0,0.85,1.5,59.5,27.0,110.0,0.0,True
74,1.0,37.0,0.0,1.0,16.0,25.0,3.0,0.0,True
75,5.5,31.0,0.64,2.5,26.0,30.0,49.0,0.0,True
76,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,True
77,24.5,13.0,0.32,2.0,5.5,12.0,20.0,15.0,False
78,25.5,15.0,0.06,2.0,8.0,14.0,91.0,60.0,False
79,7.0,54.0,0.98,3.5,1.5,3.0,286.0,60.0,True
80,1.0,40.5,1.0,0.5,12.0,33.0,16.0,42.0,True
81,16.0,41.5,1.04,3.33,10.0,34.0,59.0,6.0,False
82,7.0,42.5,0.47,1.67,15.67,35.0,130.0,3.0,False
83,29.0,19.0,1.33,1.33,0.0,17.0,46.0,43.0,True
84,0.0,47.5,0.0,0.0,0.0,40.0,138.0,0.0,True
85,31.0,21.0,0.99,2.0,1.0,18.0,33.0,61.0,True
86,6.0,38.0,0.47,2.0,31.33,29.0,163.0,1.0,False
87,33.86,0.0,1.06,3.43,48.86,0.0,480.0,19.0,True
88,5.0,25.5,0.21,1.0,42.5,0.0,102.0,20.0,True
89,7.0,24.5,0.37,1.5,4.0,2.0,303.0,212.0,True
90,2.0,86.0,0.98,0.75,3.75,58.0,350.0,19.0,True
91,21.33,17.0,0.92,1.33,57.0,16.0,13.0,12.0,True
92,5.0,54.0,0.72,2.5,24.5,47.0,35.0,0.0,True
93,24.5,19.0,1.23,1.25,0.0,18.0,30.0,39.0,True
94,25.5,20.0,1.23,1.25,0.0,19.0,39.0,30.0,True
95,12.0,21.0,1.0,4.0,2.0,0.93,9.0,1.0,True
96,3.33,24.0,1.22,0.67,1.0,16.0,15.0,14.0,True
97,7.33,52.0,0.94,1.33,45.67,38.0,29.0,0.0,True
98,3.0,19.0,0.0,2.0,26.0,15.0,2.0,0.0,False
99,0.0,36.0,1.05,0.0,0.0,1.72,375.0,0.0,True
100,9.5,103.0,1.0,2.0,19.0,17.0,11.0,4.0,True
101,4.0,31.0,0.0,2.0,18.0,5.0,157.0,143.0,False
102,0.67,37.0,1.28,0.33,0.0,10.0,11.0,1.0,True
103,1.0,50.0,0.41,0.5,30.0,1.0,30.0,6.0,True
104,4.5,40.0,0.98,1.5,32.0,13.0,13.0,9.0,True
105,22.0,38.0,0.93,3.5,3.0,37.0,15.0,11.0,True
106,21.5,22.0,0.86,4.5,10.5,0.36,40.0,76.0,True
107,2.0,23.0,0.0,1.0,19.0,6.0,11.0,2.0,False
108,13.0,15.0,0.88,5.5,15.0,0.82,75.0,2.0,True
109,21.0,27.0,0.4,5.0,14.0,16.0,15.0,10.0,False
110,6.5,5.0,0.96,2.0,12.0,5.0,29.0,7.0,True
111,10.67,61.0,1.22,2.33,30.33,13.0,155.0,26.0,True
112,17.83,55.0,0.99,1.67,5.5,0.95,357.0,11.0,True
113,5.5,51.0,0.84,1.5,3.5,37.0,28.0,2.0,True
114,4.0,64.0,0.41,1.5,58.0,1.0,59.0,37.0,True
115,0.0,15.0,0.0,0.0,0.0,3.0,49.0,0.0,True
116,5.33,100.0,1.18,0.67,4.0,18.0,121.0,166.0,True
117,11.5,108.0,0.99,2.5,2.0,1.72,6.0,3.0,True
118,1.0,113.0,0.35,0.33,25.0,25.0,36.0,76.0,True
119,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,True
120,8.5,95.0,1.0,1.0,2.0,12.0,15.0,9.0,True
121,3.0,33.0,0.0,2.0,0.0,1.0,1.0,1.0,True
122,3.0,0.0,1.04,1.33,2.33,0.0,188.0,7.0,True
123,7.5,16.0,0.99,1.5,14.0,16.0,66.0,1.0,True
124,6.0,17.0,1.23,1.0,34.0,17.0,59.0,93.0,True
125,4.0,18.0,0.51,1.0,7.0,0.0,63.0,29.0,True
126,15.0,94.0,1.0,2.0,14.0,67.0,2.0,0.0,True
127,15.0,94.0,1.0,2.0,14.0,67.0,2.0,0.0,True
128,12.0,0.0,0.72,1.5,2.0,0.0,9.0,11.0,True
129,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
130,3.0,2.0,0.0,1.0,11.0,2.0,10.0,8.0,True
131,1.0,34.0,1.0,0.5,0.0,2.0,5.0,5.0,True
132,4.0,3.0,0.0,2.0,1.0,3.0,2.0,1.0,True
133,7.43,24.0,0.58,1.57,21.14,16.0,352.0,331.0,False
134,7.43,24.0,0.58,1.57,21.14,16.0,352.0,331.0,False
135,4.0,21.0,0.93,1.5,6.5,20.0,33.0,19.0,True
136,3.0,23.0,0.0,2.0,0.0,22.0,4.0,0.0,True
137,5.0,24.0,0.77,1.5,1.5,23.0,27.0,44.0,True
138,3.0,25.0,0.0,2.0,6.0,24.0,2.0,1.0,False
139,0.0,27.0,1.39,0.0,0.0,1.06,398.0,0.0,True
140,1.0,13.0,0.0,1.0,2.0,11.0,19.0,2.0,True
141,2.0,0.0,0.0,1.0,16.0,0.0,70.0,28.0,False
142,5.5,15.0,1.17,1.0,3.5,1.0,531.0,162.0,True
143,3.0,32.0,0.0,2.0,1.0,31.0,16.0,27.0,False
144,5.67,16.0,0.97,1.0,12.33,14.0,19.0,12.0,True
145,19.5,0.0,0.59,1.5,36.5,0.0,20.0,1.0,True
146,1.0,10.0,0.0,1.0,1.0,10.0,35.0,4.0,True
147,2.0,18.0,0.0,1.0,5.0,16.0,13.0,5.0,False
148,4.0,19.0,0.0,2.0,1.0,17.0,5.0,2.0,False
149,8.67,4.0,1.32,1.33,5.67,4.0,49.0,22.0,True
150,19.0,34.0,1.0,4.5,8.0,6.0,53.0,21.0,True
151,8.0,92.83,0.94,2.67,0.33,1.0,55.0,12.0,True
152,1.0,11.0,0.0,1.0,3.0,7.0,21.0,12.0,True
153,5.0,24.0,0.0,2.0,0.0,22.0,0.0,3.0,True
154,4.0,26.0,0.0,2.0,2.0,24.0,3.0,4.0,False
155,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,True
156,4.0,28.0,1.1,1.0,4.33,3.0,61.0,69.0,True
157,7.75,27.0,1.27,1.5,1.5,25.0,70.0,58.0,True
158,12.4,30.0,1.4,1.8,2.0,0.84,75.0,51.0,True
159,6.0,31.0,1.0,1.5,0.0,5.0,2.0,2.0,True
160,7.0,32.0,1.0,1.5,0.0,6.0,2.0,2.0,True
161,8.2,29.0,0.35,1.2,13.8,27.0,133.0,35.0,False
162,4.4,5.0,0.71,1.2,12.2,5.0,926.0,50.0,True
163,2.5,34.0,0.87,0.5,2.0,31.0,438.0,49.0,True
164,19.5,1.0,0.68,3.25,0.0,0.0,540.0,41.0,True
165,16.67,7.0,0.78,2.67,53.0,7.0,330.0,0.0,True
166,13.5,15.0,0.99,2.5,28.0,14.0,95.0,104.0,True
167,6.0,6.0,0.88,1.0,19.0,3.0,47.0,14.0,True
168,13.0,46.0,0.67,3.0,45.0,25.0,25.0,9.0,True
169,1.0,48.0,1.39,0.25,12.0,27.0,136.0,77.0,True
170,13.5,40.0,0.5,2.0,14.0,37.0,358.0,113.0,False
171,10.75,42.0,0.73,1.0,59.75,39.0,24.0,47.0,True
172,6.0,49.0,0.77,2.5,37.5,20.0,75.0,13.0,True
173,4.0,30.0,0.0,2.0,16.0,30.0,58.0,24.0,False
174,9.5,114.17,0.22,1.5,7.0,0.0,199.0,0.0,True
175,0.0,57.0,1.12,0.0,0.0,44.0,624.0,0.0,True
176,4.0,12.0,0.0,2.0,6.0,5.0,38.0,11.0,False
177,12.0,48.0,0.52,1.33,46.0,45.0,160.0,154.0,False
178,0.0,9.0,0.0,0.0,0.0,3.0,45.0,0.0,True
179,2.0,22.0,0.0,2.0,21.0,20.0,4.0,0.0,False
180,19.0,2.0,1.21,4.67,0.67,2.0,161.0,7.0,True
181,4.0,42.0,0.68,1.33,34.67,40.0,735.0,2.0,True
182,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,True
183,8.33,45.0,1.18,2.67,29.33,1.0,102.0,1.0,True
184,15.5,15.0,0.95,3.5,19.0,15.0,200.0,4.0,True
185,4.0,2.0,1.26,1.33,32.67,1.0,28.0,2.0,True
186,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,True
187,11.5,2.0,0.67,6.0,9.5,2.0,142.0,0.0,True
188,1.0,56.0,1.07,0.25,22.25,0.76,178.0,0.0,True
189,15.0,60.0,1.0,2.0,3.5,54.0,80.0,53.0,True
190,15.67,40.0,1.05,4.0,23.67,0.0,64.0,12.0,True
191,1.0,49.0,0.0,1.0,6.0,5.0,227.0,0.0,False
192,1.89,55.0,1.35,0.39,2.11,11.0,41.0,47.0,True
193,0.0,64.0,0.05,0.0,0.0,2.0,191.0,0.0,True
194,1.0,66.0,0.76,0.6,22.2,0.0,340.0,14.0,True
195,3.5,112.5,1.0,2.5,9.0,1.0,2.0,0.0,True
196,9.5,1.5,0.53,4.0,23.5,0.0,72.0,2.0,True
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
198,8.2,122.5,0.46,1.2,0.0,0.0,175.0,71.0,True
199,0.0,32.0,0.0,0.0,0.0,1.0,77.0,0.0,True
200,0.0,2.0,0.0,0.0,0.0,0.0,64.0,0.0,True
201,1.33,91.0,0.69,0.67,0.67,91.0,146.0,2.0,True
202,24.0,84.5,0.98,2.0,22.5,69.0,167.0,29.0,True
203,22.2,19.0,1.25,3.0,7.4,0.62,83.0,57.0,True
204,1.5,115.5,1.0,1.0,14.0,5.0,34.0,0.0,True
205,2.0,87.5,1.08,0.67,54.0,1.0,86.0,28.0,True
206,8.67,51.0,0.73,3.67,56.33,0.09,68.0,3.0,True
207,12.5,35.5,0.79,2.0,40.0,0.38,19.0,2.0,True
208,1.75,108.5,0.83,0.75,9.75,0.0,0.0,84.0,True
209,3.5,82.0,0.75,1.5,8.0,13.0,184.0,261.0,True
210,0.0,101.67,0.86,0.0,0.0,24.0,161.0,0.0,True
211,11.0,3.0,0.84,4.5,3.0,0.0,149.0,1.0,True
212,0.5,57.67,0.65,0.5,7.0,0.31,267.0,18.0,True
213,12.25,22.0,0.64,4.75,9.5,24.0,329.0,126.0,True
214,0.0,2.0,0.0,0.0,0.0,2.0,73.0,0.0,True
215,8.33,1.0,0.48,2.67,68.67,3.0,404.0,1.0,True
216,20.0,23.5,0.89,4.5,18.0,0.0,147.0,83.0,True
217,1.25,137.0,0.4,0.25,3.0,1.0,446.0,9.0,True
218,1.0,9.0,1.23,0.5,24.75,1.06,168.0,109.0,True
219,3.0,8.0,0.0,2.0,5.0,5.0,2.0,0.0,False
220,3.0,11.0,0.0,2.0,19.0,9.0,7.0,1.0,False
221,3.5,12.0,0.22,2.0,45.0,1.87,23.0,5.0,False
222,1.0,3.75,0.0,1.0,10.0,0.0,3.0,0.0,True
223,1.67,34.5,1.49,0.67,6.67,5.0,85.0,46.0,True
224,2.67,35.5,1.27,1.33,5.67,0.96,17.0,24.0,True
225,23.0,79.72,0.99,2.5,4.0,0.0,107.0,14.0,True
226,3.67,1.0,1.46,1.0,30.33,0.0,152.0,25.0,True
227,2.0,11.0,1.24,1.33,10.67,1.0,13.0,13.0,True
228,12.33,49.0,1.29,3.33,2.0,13.0,9.0,5.0,True
229,1.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,True
230,10.67,81.38,1.19,2.33,3.33,0.0,155.0,2.0,True
231,10.0,56.5,0.54,1.5,15.0,19.0,8.0,8.0,False
232,4.0,48.67,0.31,1.5,17.0,15.0,69.0,2.0,False
233,0.0,5.0,0.0,0.0,0.0,0.0,25.0,11.0,True
234,3.67,56.17,1.07,1.33,28.33,0.79,13.0,10.0,True
235,0.0,20.0,0.92,0.0,0.0,0.48,181.0,0.0,True
236,1.0,57.17,1.0,0.5,0.0,0.79,36.0,0.0,True
237,0.0,15.0,0.4,0.0,0.0,5.0,49.0,2.0,True
238,5.0,12.0,0.39,2.5,24.0,0.63,64.0,52.0,True
239,14.0,51.83,1.07,4.67,0.0,42.0,94.0,98.0,True
240,13.85,53.8,0.94,3.66,11.32,1.71,54.3,7.32,True
241,20.26,29.78,0.46,4.86,13.72,14.52,19.07,9.72,False
242,17.7,39.37,0.65,4.38,12.76,9.4,33.15,8.76,True
243,18.97,34.62,0.55,4.62,13.24,11.93,26.18,9.24,False
244,15.52,47.55,0.81,3.97,11.94,5.04,45.14,7.94,True
245,17.36,40.67,0.67,4.32,12.63,8.71,35.04,8.63,True
246,17.49,40.18,0.66,4.34,12.68,8.97,34.32,8.68,True
247,13.23,56.14,0.98,3.54,11.09,0.46,57.74,7.09,True
248,13.39,55.53,0.97,3.57,11.15,0.78,56.85,7.15,True
249,13.48,55.21,0.96,3.59,11.18,0.96,56.37,7.18,True
250,19.92,31.05,0.48,4.8,13.6,13.84,20.93,9.6,False
251,19.36,33.17,0.53,4.69,13.38,12.71,24.04,9.38,False
252,15.1,49.13,0.84,3.89,11.79,4.2,47.45,7.79,True
253,13.98,53.33,0.93,3.68,11.37,1.96,53.61,7.37,True
254,13.61,54.73,0.95,3.61,11.23,1.21,55.67,7.23,True
255,18.24,37.35,0.61,4.48,12.97,10.48,30.18,8.97,True
256,14.05,53.06,0.92,3.7,11.39,2.1,53.22,7.39,True
257,13.75,54.19,0.94,3.64,11.28,1.5,54.87,7.28,True
258,15.37,48.1,0.82,3.95,11.89,4.75,45.94,7.89,True
259,20.39,29.3,0.45,4.88,13.77,14.77,18.38,9.77,False
260,14.02,53.17,0.92,3.69,11.38,2.04,53.38,7.38,True
261,17.19,41.27,0.69,4.29,12.57,8.39,35.94,8.57,True
262,15.23,48.62,0.83,3.92,11.84,4.47,46.71,7.84,True
263,14.13,52.77,0.92,3.71,11.42,2.25,52.8,7.42,True
264,16.39,44.28,0.75,4.14,12.27,6.79,40.34,8.27,True
265,17.61,39.71,0.66,4.36,12.73,9.22,33.65,8.73,True
266,14.08,52.94,0.92,3.7,11.41,2.17,53.05,7.41,True
267,19.3,33.37,0.53,4.68,13.36,12.6,24.35,9.36,False
268,15.26,48.54,0.83,3.92,11.85,4.51,46.59,7.85,True
269,15.29,48.42,0.83,3.93,11.86,4.57,46.42,7.86,True
270,17.0,42.0,0.7,4.25,12.5,8.0,37.0,8.5,True
271,19.66,32.01,0.5,4.75,13.5,13.33,22.35,9.5,False
272,18.4,36.76,0.6,4.51,13.02,10.79,29.32,9.02,True
273,16.68,43.19,0.72,4.19,12.38,7.37,38.74,8.38,True
274,20.9,27.39,0.41,4.98,13.96,15.79,15.57,9.96,False
275,16.98,42.09,0.7,4.25,12.49,7.95,37.13,8.49,True
276,19.52,32.55,0.51,4.72,13.44,13.04,23.15,9.44,False
277,15.23,48.65,0.83,3.92,11.84,4.46,46.75,7.84,True
278,16.2,44.99,0.76,4.1,12.2,6.41,41.38,8.2,True
279,16.19,45.03,0.76,4.1,12.2,6.39,41.44,8.2,True
280,16.11,45.33,0.77,4.08,12.17,6.22,41.89,8.17,True
281,19.44,32.84,0.52,4.71,13.42,12.88,23.57,9.42,False
282,13.74,54.23,0.94,3.64,11.28,1.48,54.94,7.28,True
283,15.34,48.21,0.82,3.94,11.88,4.69,46.1,7.88,True
284,19.51,32.58,0.51,4.72,13.44,13.03,23.18,9.44,False
285,13.83,53.87,0.94,3.66,11.31,1.67,54.41,7.31,True
286,16.22,44.93,0.76,4.1,12.21,6.44,41.3,8.21,True
287,20.12,30.3,0.47,4.84,13.67,14.24,19.84,9.67,False
288,16.35,44.44,0.75,4.13,12.26,6.7,40.57,8.26,True
289,18.57,36.11,0.58,4.54,13.09,11.14,28.37,9.09,False
290,16.17,45.13,0.76,4.09,12.19,6.33,41.59,8.19,True
291,18.4,36.74,0.6,4.51,13.03,10.81,29.28,9.03,True
292,14.89,49.91,0.86,3.85,11.71,3.78,48.59,7.71,True
293,16.14,45.24,0.77,4.09,12.18,6.27,41.76,8.18,True
294,17.34,40.73,0.68,4.31,12.63,8.68,35.14,8.63,True
295,17.2,41.25,0.69,4.29,12.57,8.4,35.91,8.57,True
296,16.86,42.54,0.71,4.22,12.45,7.71,37.8,8.45,True
297,17.42,40.44,0.67,4.33,12.66,8.83,34.72,8.66,True
298,17.75,39.17,0.64,4.39,12.78,9.51,32.85,8.78,True
299,20.76,27.89,0.42,4.96,13.91,15.53,16.3,9.91,False
300,14.11,52.82,0.92,3.71,11.42,2.23,52.87,7.42,True
301,14.38,51.82,0.9,3.76,11.52,2.76,51.4,7.52,True
302,18.72,35.55,0.57,4.57,13.15,11.44,27.54,9.15,False
303,14.98,49.57,0.85,3.87,11.74,3.96,48.11,7.74,True
304,18.85,35.08,0.56,4.6,13.19,11.69,26.85,9.19,False
305,13.02,56.92,1.0,3.5,11.01,0.04,58.88,7.01,True
306,16.6,43.51,0.73,4.17,12.35,7.2,39.21,8.35,True
307,19.64,32.11,0.5,4.74,13.49,13.28,22.49,9.49,False
308,13.87,53.72,0.93,3.66,11.33,1.75,54.19,7.33,True
309,16.08,45.45,0.77,4.08,12.15,6.16,42.06,8.15,True
310,15.56,47.41,0.81,3.98,11.96,5.11,44.94,7.96,True
311,13.76,54.14,0.94,3.64,11.29,1.53,54.8,7.29,True
312,14.55,51.2,0.88,3.79,11.58,3.09,50.49,7.58,True
313,18.04,38.1,0.62,4.44,12.89,10.08,31.28,8.89,True
314,20.94,27.23,0.41,4.99,13.98,15.88,15.34,9.98,False
315,14.58,51.08,0.88,3.8,11.59,3.16,50.32,7.59,True
316,18.88,34.97,0.56,4.6,13.2,11.75,26.68,9.2,False
317,16.65,43.31,0.73,4.18,12.37,7.3,38.92,8.37,True
318,13.76,54.15,0.94,3.64,11.28,1.52,54.83,7.28,True
319,13.84,53.85,0.94,3.66,11.32,1.68,54.38,7.32,True
320,19.25,33.58,0.53,4.67,13.34,12.49,24.65,9.34,False
321,18.2,37.52,0.61,4.47,12.95,10.39,30.43,8.95,True
322,15.55,47.42,0.81,3.98,11.96,5.11,44.95,7.96,True
323,19.57,32.36,0.51,4.73,13.46,13.14,22.86,9.46,False
324,17.22,41.19,0.68,4.29,12.58,8.43,35.81,8.58,True
325,19.16,33.9,0.54,4.66,13.31,12.32,25.11,9.31,False
326,13.86,53.77,0.94,3.66,11.32,1.72,54.26,7.32,True
327,14.28,52.21,0.9,3.74,11.48,2.56,51.97,7.48,True
328,17.75,39.2,0.65,4.39,12.78,9.5,32.89,8.78,True
329,19.44,32.84,0.52,4.71,13.42,12.88,23.57,9.42,False
330,20.68,28.2,0.43,4.94,13.88,15.36,16.76,9.88,False
331,20.99,27.05,0.4,5.0,13.99,15.97,15.08,9.99,False
332,15.53,47.52,0.81,3.97,11.95,5.06,45.09,7.95,True
333,20.91,27.33,0.41,4.98,13.97,15.82,15.49,9.97,False
334,13.82,53.94,0.94,3.65,11.31,1.63,54.51,7.31,True
335,18.61,35.96,0.58,4.55,13.1,11.22,28.14,9.1,False
336,16.03,45.63,0.77,4.07,12.14,6.07,42.32,8.14,True
337,17.46,40.26,0.67,4.34,12.67,8.93,34.45,8.67,True
338,16.56,43.66,0.73,4.17,12.33,7.11,39.44,8.33,True
339,18.75,35.43,0.57,4.58,13.16,11.5,27.37,9.16,False
340,13.71,54.32,0.95,3.63,11.27,1.43,55.07,7.27,True
341,14.08,52.96,0.92,3.7,11.4,2.15,53.08,7.4,True
342,19.8,31.51,0.49,4.77,13.55,13.59,21.62,9.55,False
343,18.73,35.52,0.57,4.57,13.15,11.46,27.5,9.15,False
344,13.81,53.96,0.94,3.65,11.3,1.62,54.54,7.3,True
345,16.06,45.51,0.77,4.07,12.15,6.13,42.15,8.15,True
346,14.61,50.96,0.88,3.8,11.6,3.22,50.13,7.6,True
347,15.12,49.04,0.84,3.9,11.8,4.25,47.32,7.8,True
348,16.95,42.2,0.71,4.24,12.48,7.9,37.29,8.48,True
349,17.04,41.87,0.7,4.26,12.51,8.07,36.81,8.51,True
350,18.59,36.05,0.58,4.55,13.1,11.17,28.27,9.1,False
351,15.83,46.38,0.79,4.03,12.06,5.66,43.43,8.06,True
352,13.63,54.62,0.95,3.62,11.24,1.27,55.51,7.24,True
353,15.39,48.02,0.82,3.95,11.9,4.79,45.84,7.9,True
354,19.79,31.53,0.49,4.77,13.55,13.58,21.64,9.55,False
355,18.22,37.41,0.61,4.48,12.96,10.45,30.27,8.96,True
356,13.67,54.49,0.95,3.63,11.25,1.34,55.32,7.25,True
357,17.54,39.98,0.66,4.35,12.7,9.08,34.04,8.7,True
358,16.57,43.62,0.73,4.17,12.34,7.14,39.37,8.34,True
359,14.32,52.07,0.9,3.75,11.49,2.63,51.76,7.49,True
360,13.01,56.96,1.0,3.5,11.0,0.02,58.95,7.0,True
361,16.17,45.1,0.76,4.09,12.19,6.35,41.55,8.19,True
362,14.11,52.83,0.92,3.71,11.42,2.23,52.88,7.42,True
363,20.05,30.57,0.47,4.82,13.64,14.09,20.24,9.64,False
364,14.73,50.53,0.87,3.82,11.65,3.45,49.51,7.65,True
365,16.46,44.02,0.74,4.15,12.3,6.92,39.96,8.3,True
366,15.96,45.9,0.78,4.05,12.11,5.92,42.72,8.11,True
367,17.49,40.16,0.66,4.34,12.68,8.98,34.3,8.68,True
368,19.21,33.69,0.54,4.67,13.33,12.43,24.82,9.33,False
369,16.63,43.39,0.73,4.18,12.36,7.26,39.03,8.36,True
370,20.96,27.15,0.41,4.99,13.99,15.92,15.22,9.99,False
371,13.59,54.79,0.96,3.61,11.22,1.18,55.76,7.22,True
372,17.99,38.3,0.63,4.43,12.87,9.97,31.57,8.87,True
373,16.61,43.47,0.73,4.18,12.35,7.21,39.16,8.35,True
374,16.91,42.33,0.71,4.23,12.47,7.83,37.48,8.47,True
375,15.45,47.82,0.82,3.96,11.92,4.9,45.53,7.92,True
376,14.52,51.29,0.89,3.79,11.57,3.05,50.63,7.57,True
377,14.53,51.26,0.89,3.79,11.57,3.06,50.57,7.57,True
378,20.68,28.2,0.43,4.94,13.88,15.36,16.77,9.88,False
379,14.98,49.59,0.85,3.87,11.74,3.95,48.13,7.74,True
380,17.3,40.88,0.68,4.31,12.61,8.6,35.36,8.61,True
381,16.88,42.45,0.71,4.23,12.45,7.76,37.67,8.45,True
382,19.72,31.8,0.5,4.76,13.52,13.44,22.05,9.52,False
383,19.03,34.38,0.55,4.63,13.26,12.07,25.82,9.26,False
384,16.13,45.26,0.77,4.09,12.17,6.26,41.78,8.17,True
385,13.01,56.96,1.0,3.5,11.0,0.02,58.95,7.0,True
386,19.33,33.26,0.53,4.69,13.37,12.66,24.19,9.37,False
