,nuc,arexp,ent,ndev,age,asexp,la,ld,target
151,148.94,34.08,1.35,11.99,5.62,33.3,545.9,9.85,False
152,100.27,68.06,1.71,7.52,6.94,66.46,618.7,19.96,False
153,93.58,72.73,1.76,6.91,7.12,71.02,628.7,21.35,True
154,142.92,38.28,1.4,11.44,5.78,37.4,554.89,11.1,False
155,87.28,77.13,1.81,6.33,7.29,75.31,638.13,22.66,True
156,154.0,30.55,1.32,12.45,5.48,29.85,538.33,8.8,True
157,147.61,35.01,1.36,11.87,5.66,34.2,547.88,10.12,False
158,104.06,65.41,1.69,7.87,6.84,63.88,613.02,19.17,False
159,79.33,82.68,1.87,5.61,7.51,80.73,650.02,24.31,True
160,83.39,79.84,1.84,5.98,7.4,77.97,643.95,23.47,True
161,111.76,60.04,1.63,8.58,6.63,58.63,601.51,17.57,False
162,155.13,29.77,1.31,12.56,5.45,29.08,536.64,8.56,True
163,168.72,20.28,1.21,13.8,5.08,19.82,516.31,5.74,True
164,96.9,70.41,1.74,7.22,7.03,68.75,623.73,20.66,False
165,188.71,6.32,1.06,15.63,4.54,6.19,486.4,1.58,False
166,145.78,36.29,1.38,11.7,5.71,35.45,550.62,10.5,False
167,146.82,35.56,1.37,11.79,5.68,34.74,549.06,10.29,False
168,92.19,73.7,1.77,6.78,7.16,71.96,630.78,21.64,True
169,174.4,16.31,1.17,14.32,4.93,15.95,507.81,4.56,False
170,142.21,38.78,1.4,11.37,5.8,37.88,555.96,11.24,False
171,100.59,67.84,1.71,7.55,6.93,66.25,618.22,19.89,False
172,157.88,27.84,1.29,12.81,5.38,27.2,532.52,7.99,True
173,176.08,15.13,1.15,14.48,4.88,14.8,505.29,4.21,False
174,154.34,30.31,1.31,12.48,5.47,29.61,537.81,8.72,True
175,191.93,4.08,1.04,15.93,4.45,4.0,481.59,0.92,False
176,81.28,81.31,1.85,5.78,7.46,79.4,647.1,23.9,True
177,137.11,42.34,1.44,10.9,5.94,41.36,563.59,12.3,False
178,123.33,51.96,1.54,9.64,6.32,50.75,584.2,15.17,False
179,87.52,76.96,1.81,6.36,7.29,75.15,637.76,22.61,True
180,186.39,7.94,1.08,15.42,4.6,7.78,489.88,2.07,False
181,179.38,12.83,1.13,14.78,4.79,12.55,500.36,3.52,False
182,195.92,1.29,1.01,16.3,4.34,1.28,475.62,0.09,True
183,158.27,27.57,1.28,12.84,5.37,26.94,531.93,7.91,True
184,186.63,7.77,1.07,15.44,4.6,7.61,489.51,2.02,False
185,105.69,64.28,1.67,8.02,6.79,62.77,610.59,18.83,False
186,83.84,79.53,1.83,6.02,7.39,77.66,643.27,23.37,True
187,131.34,46.37,1.48,10.37,6.1,45.29,572.23,13.5,False
188,170.01,19.37,1.2,13.92,5.05,18.94,514.37,5.47,True
189,116.38,56.81,1.59,9.0,6.5,55.49,594.6,16.61,False
190,90.2,75.09,1.79,6.6,7.21,73.32,633.76,22.05,True
191,98.51,69.29,1.73,7.36,6.99,67.66,621.33,20.32,False
192,117.69,55.9,1.58,9.12,6.47,54.59,592.64,16.34,False
193,175.2,15.75,1.16,14.4,4.91,15.4,506.6,4.39,False
194,157.51,28.1,1.29,12.77,5.39,27.46,533.08,8.07,True
195,107.09,63.3,1.66,8.15,6.76,61.81,608.49,18.54,False
196,144.03,37.51,1.39,11.54,5.75,36.64,553.24,10.87,False
197,126.12,50.01,1.52,9.9,6.24,48.85,580.03,14.59,False
198,193.18,3.2,1.03,16.04,4.42,3.15,479.71,0.65,True
199,120.34,54.05,1.56,9.37,6.4,52.78,588.67,15.79,False
200,87.05,77.29,1.81,6.31,7.3,75.47,638.47,22.7,True
201,89.32,75.7,1.79,6.52,7.24,73.92,635.07,22.23,True
202,190.18,5.3,1.05,15.77,4.5,5.2,484.21,1.28,False
203,107.4,63.08,1.66,8.18,6.75,61.6,608.02,18.48,False
204,184.33,9.38,1.09,15.23,4.66,9.18,492.95,2.49,False
205,93.65,72.68,1.76,6.92,7.12,70.97,628.6,21.33,True
206,143.1,38.16,1.4,11.45,5.78,37.27,554.63,11.06,False
207,186.56,7.82,1.08,15.44,4.6,7.66,489.62,2.03,False
208,180.51,12.05,1.12,14.88,4.76,11.79,498.68,3.29,False
209,104.06,65.41,1.69,7.87,6.84,63.88,613.03,19.17,False
210,96.91,70.41,1.74,7.22,7.03,68.75,623.73,20.66,False
211,168.36,20.53,1.21,13.77,5.09,20.06,516.85,5.81,True
212,166.97,21.5,1.22,13.64,5.13,21.01,518.92,6.1,True
213,175.91,15.25,1.15,14.46,4.89,14.91,505.54,4.24,False
214,143.92,37.59,1.39,11.53,5.76,36.72,553.4,10.89,False
215,122.18,52.76,1.55,9.53,6.35,51.53,585.92,15.4,False
216,161.54,25.29,1.26,13.14,5.28,24.71,527.05,7.23,True
217,150.42,33.05,1.34,12.12,5.58,32.29,543.68,9.54,False
218,174.55,16.21,1.16,14.34,4.92,15.84,507.58,4.53,False
219,161.84,25.08,1.26,13.17,5.27,24.51,526.6,7.17,True
220,164.42,23.28,1.24,13.41,5.2,22.75,522.74,6.63,True
221,103.38,65.88,1.69,7.81,6.86,64.34,614.04,19.31,False
222,162.73,24.46,1.25,13.25,5.25,23.9,525.26,6.98,True
223,129.61,47.57,1.5,10.22,6.14,46.47,574.8,13.86,False
224,159.95,26.4,1.27,13.0,5.32,25.79,529.42,7.56,True
225,99.02,68.93,1.72,7.41,6.97,67.31,620.56,20.22,False
226,112.78,59.33,1.62,8.67,6.6,57.94,599.99,17.36,False
227,96.69,70.56,1.74,7.2,7.04,68.9,624.05,20.7,False
228,92.83,73.25,1.77,6.84,7.14,71.53,629.83,21.5,True
229,114.83,57.9,1.61,8.86,6.55,56.54,596.92,16.93,False
230,188.83,6.24,1.06,15.65,4.54,6.11,486.22,1.56,False
231,141.92,38.98,1.41,11.34,5.81,38.08,556.4,11.3,False
232,179.36,12.85,1.13,14.78,4.79,12.56,500.38,3.53,False
233,117.81,55.81,1.58,9.13,6.46,54.51,592.46,16.31,False
234,112.95,59.21,1.62,8.69,6.6,57.82,599.73,17.32,False
235,122.82,52.32,1.55,9.59,6.33,51.1,584.97,15.27,False
236,154.72,30.05,1.31,12.52,5.46,29.36,537.24,8.64,True
237,122.38,52.62,1.55,9.55,6.34,51.39,585.62,15.36,False
238,94.05,72.4,1.76,6.96,7.11,70.7,627.99,21.25,True
239,188.0,6.82,1.06,15.57,4.56,6.68,487.47,1.73,False
240,101.52,67.18,1.7,7.64,6.91,65.61,616.82,19.7,False
241,161.24,25.5,1.26,13.12,5.29,24.92,527.5,7.29,True
242,146.1,36.06,1.37,11.73,5.7,35.23,550.14,10.44,False
243,175.76,15.36,1.16,14.45,4.89,15.02,505.78,4.27,False
244,182.78,10.46,1.1,15.09,4.7,10.23,495.27,2.81,False
245,173.38,17.02,1.17,14.23,4.96,16.64,509.33,4.77,True
246,98.58,69.24,1.73,7.37,6.99,67.61,621.23,20.31,False
247,126.11,50.02,1.52,9.89,6.24,48.85,580.05,14.59,False
248,134.73,44.0,1.46,10.69,6.01,42.98,567.14,12.8,False
249,174.46,16.27,1.16,14.33,4.93,15.9,507.71,4.54,False
250,140.02,40.31,1.42,11.17,5.86,39.38,559.24,11.7,False
251,149.42,33.75,1.35,12.03,5.61,32.97,545.17,9.75,False
252,135.97,43.14,1.45,10.8,5.97,42.13,565.29,12.54,False
253,115.14,57.67,1.6,8.89,6.54,56.33,596.45,16.87,False
254,118.53,55.31,1.58,9.2,6.45,54.02,591.38,16.16,False
255,116.84,56.49,1.59,9.04,6.49,55.17,593.92,16.52,False
256,160.02,26.35,1.27,13.0,5.32,25.74,529.31,7.54,True
257,114.84,57.89,1.61,8.86,6.55,56.53,596.91,16.93,False
258,112.11,59.8,1.63,8.61,6.62,58.4,600.99,17.5,False
259,97.73,69.83,1.73,7.29,7.01,68.19,622.5,20.49,False
260,134.02,44.5,1.46,10.62,6.03,43.47,568.22,12.95,False
261,159.61,26.64,1.27,12.97,5.33,26.03,529.94,7.63,True
262,169.31,19.87,1.2,13.86,5.07,19.42,515.43,5.62,True
263,136.1,43.04,1.45,10.81,5.97,42.04,565.09,12.51,False
264,138.36,41.47,1.43,11.02,5.91,40.51,561.72,12.04,False
265,158.28,27.56,1.28,12.84,5.37,26.93,531.92,7.91,True
266,158.12,27.67,1.29,12.83,5.37,27.04,532.16,7.94,True
267,153.89,30.63,1.32,12.44,5.49,29.92,538.49,8.82,True
268,78.57,83.21,1.87,5.54,7.53,81.25,651.16,24.47,True
269,99.92,68.3,1.72,7.49,6.95,66.7,619.21,20.03,False
270,128.52,48.34,1.5,10.12,6.17,47.21,576.44,14.09,False
271,178.87,13.19,1.13,14.73,4.81,12.9,501.13,3.63,False
272,113.33,58.94,1.62,8.72,6.59,57.56,599.16,17.24,False
273,171.53,18.31,1.19,14.06,5.01,17.9,512.1,5.15,True
274,158.69,27.28,1.28,12.88,5.36,26.65,531.31,7.82,True
275,96.69,70.56,1.74,7.2,7.04,68.9,624.06,20.7,False
276,155.53,29.48,1.3,12.59,5.44,28.8,536.03,8.48,True
277,121.36,53.34,1.56,9.46,6.37,52.09,587.15,15.58,False
278,80.43,81.91,1.86,5.71,7.48,79.98,648.38,24.08,True
279,93.27,72.94,1.76,6.88,7.13,71.23,629.16,21.41,True
280,76.6,84.58,1.89,5.35,7.58,82.59,654.1,24.88,True
281,138.94,41.06,1.43,11.07,5.89,40.11,560.85,11.92,False
282,174.07,16.54,1.17,14.29,4.94,16.17,508.31,4.63,False
283,167.29,21.28,1.22,13.67,5.12,20.79,518.45,6.03,True
284,172.07,17.94,1.18,14.11,4.99,17.53,511.29,5.04,True
285,110.39,61.0,1.64,8.45,6.67,59.57,603.56,17.86,False
286,129.24,47.84,1.5,10.18,6.15,46.72,575.36,13.94,False
287,78.41,83.32,1.87,5.52,7.53,81.36,651.4,24.5,True
288,187.29,7.32,1.07,15.5,4.58,7.16,488.53,1.88,False
289,116.92,56.43,1.59,9.05,6.49,55.11,593.79,16.5,False
290,181.59,11.29,1.11,14.98,4.73,11.05,497.05,3.06,False
291,151.98,31.96,1.33,12.27,5.54,31.22,541.34,9.21,False
292,138.22,41.57,1.43,11.0,5.91,40.6,561.93,12.07,False
293,193.69,2.84,1.02,16.09,4.4,2.8,478.95,0.55,True
294,81.23,81.35,1.85,5.78,7.46,79.43,647.17,23.91,True
295,182.05,10.97,1.11,15.02,4.72,10.74,496.37,2.97,False
296,128.99,48.01,1.5,10.16,6.16,46.89,575.74,13.99,False
297,116.45,56.76,1.59,9.01,6.5,55.44,594.49,16.6,False
298,167.74,20.96,1.21,13.71,5.11,20.48,517.77,5.94,True
299,134.24,44.35,1.46,10.64,6.02,43.31,567.88,12.9,False
300,130.82,46.73,1.49,10.33,6.11,45.64,573.0,13.61,False
301,142.61,38.5,1.4,11.41,5.79,37.61,555.36,11.16,False
302,95.97,71.06,1.74,7.13,7.06,69.39,625.13,20.85,False
303,124.83,50.92,1.53,9.78,6.27,49.73,581.96,14.86,False
304,105.99,64.06,1.67,8.05,6.79,62.56,610.13,18.77,False
305,140.53,39.96,1.42,11.22,5.85,39.03,558.48,11.59,False
306,158.02,27.74,1.29,12.82,5.37,27.11,532.31,7.96,True
307,195.85,1.34,1.01,16.29,4.35,1.33,475.72,0.1,True
308,164.13,23.48,1.24,13.38,5.21,22.95,523.17,6.69,True
309,159.29,26.86,1.28,12.94,5.34,26.24,530.41,7.7,True
310,110.46,60.94,1.64,8.46,6.66,59.52,603.45,17.84,False
311,88.74,76.11,1.8,6.47,7.25,74.32,635.94,22.35,True
312,151.96,31.98,1.33,12.26,5.54,31.24,541.38,9.22,False
313,160.67,25.89,1.27,13.06,5.3,25.3,528.34,7.41,True
314,131.01,46.6,1.49,10.34,6.11,45.51,572.71,13.57,False
315,106.09,63.99,1.67,8.06,6.78,62.49,609.99,18.75,False
316,80.51,81.85,1.86,5.71,7.48,79.92,648.25,24.06,True
317,134.23,44.35,1.46,10.64,6.02,43.32,567.9,12.9,False
318,83.53,79.75,1.84,5.99,7.4,77.87,643.74,23.44,True
319,113.51,58.82,1.62,8.74,6.58,57.44,598.9,17.21,False
320,94.81,71.87,1.75,7.02,7.09,70.18,626.86,21.09,False
321,193.18,3.2,1.03,16.04,4.42,3.15,479.71,0.65,True
322,86.54,77.64,1.81,6.27,7.31,75.81,639.23,22.81,True
323,113.27,58.99,1.62,8.72,6.59,57.61,599.26,17.26,False
324,90.79,74.67,1.78,6.66,7.2,72.92,632.87,21.93,True
325,178.46,13.48,1.14,14.69,4.82,13.18,501.73,3.71,False
326,159.94,26.4,1.27,13.0,5.32,25.8,529.43,7.56,True
327,186.65,7.76,1.07,15.45,4.6,7.6,489.48,2.01,False
328,123.66,51.73,1.54,9.67,6.31,50.52,583.7,15.1,False
329,84.14,79.31,1.83,6.05,7.38,77.45,642.82,23.31,True
330,99.78,68.4,1.72,7.48,6.95,66.8,619.43,20.06,False
331,96.38,70.78,1.74,7.17,7.05,69.12,624.52,20.77,False
332,137.92,41.77,1.43,10.98,5.92,40.8,562.37,12.14,False
333,83.7,79.63,1.84,6.01,7.39,77.75,643.49,23.4,True
334,157.59,28.04,1.29,12.78,5.39,27.4,532.95,8.05,True
335,166.12,22.09,1.23,13.56,5.15,21.59,520.19,6.28,True
336,111.8,60.01,1.63,8.58,6.63,58.6,601.45,17.56,False
337,112.37,59.61,1.62,8.63,6.61,58.22,600.6,17.44,False
338,102.12,66.76,1.7,7.7,6.89,65.2,615.92,19.57,False
339,180.77,11.87,1.12,14.91,4.76,11.61,498.28,3.23,False
340,160.56,25.97,1.27,13.05,5.3,25.38,528.51,7.43,True
341,136.2,42.97,1.45,10.82,5.97,41.97,564.94,12.49,False
342,110.51,60.91,1.64,8.46,6.66,59.48,603.37,17.83,False
343,146.98,35.45,1.37,11.81,5.67,34.63,548.83,10.25,False
344,189.93,5.47,1.05,15.75,4.51,5.36,484.58,1.33,False
345,117.35,56.13,1.59,9.09,6.48,54.82,593.14,16.41,False
346,151.67,32.18,1.33,12.24,5.55,31.44,541.81,9.28,False
347,160.87,25.76,1.27,13.08,5.3,25.17,528.05,7.37,True
348,148.12,34.65,1.36,11.91,5.64,33.85,547.11,10.02,False
349,163.9,23.64,1.24,13.36,5.21,23.1,523.52,6.74,True
350,126.21,49.95,1.52,9.9,6.24,48.79,579.9,14.57,False
351,83.55,79.73,1.84,5.99,7.4,77.86,643.71,23.43,True
352,97.39,70.07,1.73,7.26,7.02,68.42,623.0,20.56,False
353,88.68,76.15,1.8,6.46,7.26,74.36,636.04,22.37,True
354,124.3,51.28,1.54,9.73,6.29,50.08,582.75,14.96,False
355,196.31,1.01,1.0,16.33,4.33,1.01,475.03,0.0,True
356,173.99,16.6,1.17,14.28,4.94,16.23,508.43,4.64,False
357,105.71,64.26,1.67,8.02,6.79,62.75,610.55,18.83,False
358,97.17,70.22,1.74,7.24,7.03,68.58,623.34,20.6,False
359,187.32,7.29,1.07,15.51,4.58,7.14,488.49,1.87,False
360,188.41,6.53,1.06,15.61,4.55,6.4,486.85,1.65,False
361,195.98,1.24,1.01,16.3,4.34,1.24,475.52,0.07,True
362,143.78,37.69,1.39,11.51,5.76,36.81,553.61,10.92,False
363,88.39,76.35,1.8,6.44,7.26,74.55,636.46,22.43,True
364,153.98,30.57,1.32,12.45,5.48,29.86,538.36,8.8,True
365,111.12,60.49,1.63,8.52,6.65,59.07,602.47,17.7,False
366,168.34,20.54,1.21,13.77,5.09,20.08,516.87,5.82,True
367,174.08,16.53,1.17,14.29,4.94,16.16,508.29,4.62,False
368,189.88,5.51,1.05,15.74,4.51,5.4,484.66,1.34,False
369,137.77,41.88,1.44,10.96,5.92,40.91,562.61,12.17,False
370,147.36,35.19,1.37,11.84,5.66,34.38,548.26,10.18,False
371,81.0,81.51,1.86,5.76,7.46,79.59,647.51,23.96,True
372,142.44,38.62,1.4,11.39,5.8,37.72,555.61,11.2,False
373,183.19,10.17,1.1,15.13,4.69,9.95,494.65,2.73,False
374,156.22,29.0,1.3,12.66,5.42,28.33,535.0,8.33,True
375,177.8,13.94,1.14,14.63,4.84,13.63,502.73,3.85,False
376,184.54,9.23,1.09,15.25,4.65,9.04,492.64,2.45,False
377,91.24,74.36,1.78,6.7,7.19,72.61,632.2,21.83,True
378,86.57,77.62,1.81,6.27,7.31,75.8,639.2,22.81,True
379,76.93,84.35,1.89,5.39,7.57,82.37,653.61,24.81,True
380,149.49,33.7,1.35,12.04,5.61,32.92,545.07,9.73,False
381,152.92,31.3,1.32,12.35,5.51,30.58,539.94,9.02,True
382,135.36,43.56,1.45,10.74,5.99,42.55,566.21,12.67,False
383,186.08,8.15,1.08,15.39,4.61,7.98,490.33,2.13,False
384,108.97,61.99,1.65,8.32,6.71,60.53,605.68,18.15,False
385,165.28,22.68,1.23,13.49,5.18,22.16,521.45,6.45,True
