,nuc,arexp,ent,ndev,age,asexp,la,ld,target
28,26.0,232.0,1.0,8.5,12.0,140.0,5.0,5.0,True
29,75.0,353.0,0.0,9.0,0.0,276.0,1.0,1.0,True
30,71.0,363.0,1.56,9.33,6.33,300.0,7.0,0.0,True
31,109.0,368.5,0.57,11.0,10.33,303.0,28.0,1.0,False
32,132.0,270.0,0.82,14.5,23.5,226.0,26.0,17.0,True
33,133.0,272.0,0.85,14.5,0.0,228.0,26.0,18.0,True
34,122.5,305.0,0.21,14.5,4.0,258.0,17.0,14.0,False
35,49.0,307.0,0.0,10.0,20.0,260.0,78.0,25.0,False
36,82.0,205.5,0.55,14.0,10.0,26.0,30.0,25.0,False
37,123.67,199.0,0.7,12.0,31.33,111.0,15.0,0.0,True
38,118.33,131.0,1.02,13.0,30.0,85.0,34.0,4.0,False
39,100.33,169.0,1.56,12.33,34.0,137.0,6.0,1.0,False
40,50.5,190.5,0.93,12.0,21.0,149.0,41.0,17.0,True
41,51.5,192.5,0.93,12.0,0.0,150.0,17.0,41.0,True
42,41.67,204.5,1.38,7.67,23.33,158.0,6.0,1.0,False
43,127.5,135.0,0.17,18.0,9.0,90.0,53.0,26.0,False
44,65.5,238.5,0.37,9.0,3.0,181.0,107.0,75.0,False
45,81.0,239.5,0.0,17.0,0.0,182.0,10.0,8.0,False
46,75.67,243.5,1.08,12.33,105.33,0.98,70.0,20.0,True
47,100.0,262.0,0.98,10.5,10.0,196.0,84.0,0.0,True
48,33.0,274.0,0.0,11.0,30.0,201.0,3.0,1.0,False
49,97.5,301.0,1.0,15.0,18.5,0.0,2.0,2.0,True
50,111.0,316.0,0.84,15.67,39.67,235.0,124.0,11.0,True
51,94.0,139.0,0.79,16.0,21.0,101.0,50.0,14.0,True
52,61.0,177.5,0.0,12.0,34.0,123.0,17.0,2.0,False
53,143.6,337.0,1.1,11.6,13.0,0.75,47.0,29.0,True
54,152.6,345.0,1.09,11.8,4.2,0.94,74.0,45.0,True
55,51.0,354.5,0.0,13.0,45.0,44.0,195.0,111.0,False
56,32.0,271.33,0.0,13.0,71.0,341.0,12.0,1.0,False
57,96.33,163.0,1.45,13.33,42.33,0.46,28.0,18.0,True
58,85.5,167.0,0.55,10.0,5.0,119.0,102.0,7.0,False
59,54.0,349.17,0.0,14.0,17.0,50.0,14.0,7.0,False
60,147.2,177.0,0.94,12.6,23.6,0.0,117.0,16.0,True
61,47.5,120.5,0.97,12.5,10.0,130.0,2.0,8.0,True
62,90.5,172.5,0.81,10.0,2.0,133.0,25.0,3.0,True
63,120.0,181.0,1.08,18.67,28.0,153.0,38.0,21.0,False
64,139.0,183.5,0.22,17.0,3.0,31.0,30.0,28.0,False
65,45.0,108.0,0.0,13.0,40.0,119.0,82.0,52.0,False
66,85.5,381.33,0.99,16.0,22.5,346.0,55.0,15.0,True
67,103.0,128.0,1.25,17.33,91.67,143.0,9.0,3.0,False
68,49.0,115.5,0.0,14.0,15.0,131.0,68.0,3.0,False
69,86.5,192.5,0.88,19.5,18.5,7.0,36.0,11.0,True
70,79.5,193.5,0.99,17.5,14.0,180.0,9.0,11.0,True
71,104.67,129.33,0.95,17.33,24.33,146.0,147.0,13.0,True
72,64.0,195.5,0.0,17.0,12.0,183.0,6.0,0.0,False
73,65.0,196.5,0.0,17.0,0.0,184.0,0.0,6.0,True
74,45.0,132.67,0.0,15.0,8.0,154.0,67.0,79.0,False
75,45.5,104.33,0.82,16.5,45.5,95.0,111.0,36.0,True
76,123.67,410.5,1.24,18.0,46.0,1.72,29.0,8.0,True
77,96.5,412.42,1.0,19.5,15.0,0.98,0.0,2.0,True
78,137.14,138.0,1.73,10.14,34.29,161.0,734.0,20.0,False
79,50.0,134.17,0.58,10.0,32.5,170.0,36.0,0.0,False
80,90.0,202.5,0.0,12.0,16.0,60.0,3.0,1.0,False
81,58.0,174.08,0.0,14.0,6.0,35.0,7.0,4.0,False
82,95.5,145.17,0.65,12.25,6.0,1.0,585.0,8.0,True
83,52.5,148.33,1.0,17.5,48.5,192.0,25.0,11.0,True
84,119.0,138.83,0.74,22.0,2.0,194.0,164.0,0.0,True
85,25.0,156.67,0.0,13.0,0.0,202.0,1.0,1.0,True
86,62.64,292.43,0.22,14.13,36.23,44.67,6.74,4.87,False
87,65.75,281.82,0.34,13.65,38.56,62.14,7.69,5.35,False
88,70.51,265.58,0.52,12.92,42.14,88.89,9.16,6.08,False
89,77.69,241.11,0.79,11.82,47.52,129.18,11.37,7.18,True
90,58.78,305.59,0.07,14.73,33.34,23.01,5.55,4.27,False
91,69.69,268.41,0.49,13.05,41.51,84.23,8.9,5.95,False
92,69.65,268.53,0.49,13.05,41.49,84.02,8.89,5.95,False
93,68.55,272.28,0.44,13.22,40.66,77.86,8.55,5.78,False
94,76.29,245.88,0.74,12.03,46.47,121.32,10.94,6.97,True
95,68.23,273.37,0.43,13.27,40.42,76.05,8.45,5.73,False
96,81.75,227.28,0.95,11.19,50.56,151.95,12.61,7.81,True
97,71.86,261.0,0.57,12.71,43.14,96.42,9.57,6.29,False
98,76.14,246.39,0.74,12.06,46.36,120.49,10.89,6.94,True
99,59.64,302.67,0.1,14.59,33.98,27.82,5.81,4.41,False
100,73.11,256.72,0.62,12.52,44.08,103.47,9.96,6.48,True
101,70.89,264.31,0.53,12.86,42.42,90.98,9.27,6.14,False
102,61.29,297.04,0.16,14.34,35.22,37.08,6.32,4.66,False
103,80.02,233.17,0.88,11.46,49.26,142.25,12.08,7.54,True
104,77.45,241.93,0.79,11.85,47.34,127.83,11.29,7.15,True
105,66.34,279.81,0.36,13.56,39.01,65.46,7.87,5.44,False
106,66.7,278.58,0.37,13.51,39.28,67.48,7.99,5.49,False
107,58.66,306.0,0.06,14.74,33.25,22.33,5.51,4.26,False
108,77.95,240.23,0.8,11.78,47.71,130.63,11.45,7.22,True
109,74.42,252.27,0.67,12.32,45.06,110.8,10.36,6.68,True
110,68.03,274.06,0.42,13.3,40.27,74.92,8.39,5.7,False
111,59.89,301.79,0.11,14.55,34.17,29.26,5.89,4.45,False
112,61.46,296.47,0.17,14.31,35.34,38.03,6.37,4.69,False
113,77.57,241.51,0.79,11.84,47.43,128.52,11.33,7.16,True
114,70.18,266.71,0.51,12.97,41.89,87.02,9.06,6.03,False
115,77.05,243.3,0.77,11.92,47.04,125.57,11.17,7.08,True
116,61.49,296.35,0.17,14.31,35.37,38.22,6.38,4.69,False
117,74.83,250.86,0.68,12.26,45.37,113.13,10.49,6.74,True
118,64.79,285.12,0.3,13.8,37.84,56.72,7.4,5.2,False
119,76.42,245.45,0.75,12.01,46.56,122.04,10.97,6.99,True
120,71.81,261.17,0.57,12.72,43.11,96.16,9.56,6.28,False
121,66.7,278.6,0.37,13.51,39.27,67.44,7.98,5.49,False
122,58.92,305.12,0.07,14.7,33.44,23.78,5.59,4.3,False
123,74.36,252.48,0.67,12.33,45.02,110.46,10.34,6.67,True
124,71.28,262.96,0.55,12.8,42.71,93.19,9.39,6.2,False
125,79.1,236.3,0.85,11.6,48.58,137.1,11.8,7.4,True
126,74.3,252.68,0.66,12.34,44.97,110.13,10.32,6.66,True
127,58.6,306.22,0.06,14.75,33.2,21.97,5.49,4.25,False
128,61.69,295.68,0.18,14.28,35.52,39.33,6.44,4.72,False
129,71.49,262.24,0.56,12.77,42.87,94.38,9.46,6.23,False
130,67.71,275.14,0.41,13.35,40.03,73.15,8.3,5.65,False
131,69.58,268.76,0.48,13.06,41.44,83.64,8.87,5.94,False
132,68.62,272.03,0.45,13.21,40.72,78.27,8.58,5.79,False
133,69.73,268.26,0.49,13.04,41.55,84.48,8.92,5.96,False
134,64.53,286.0,0.29,13.84,37.65,55.27,7.32,5.16,False
135,78.59,238.05,0.83,11.68,48.19,134.22,11.64,7.32,True
136,58.66,306.02,0.06,14.75,33.24,22.3,5.51,4.25,False
137,75.03,250.18,0.69,12.23,45.52,114.24,10.55,6.77,True
138,80.74,230.71,0.91,11.35,49.81,146.31,12.3,7.65,True
139,80.34,232.09,0.9,11.41,49.5,144.04,12.18,7.59,True
140,71.07,263.69,0.54,12.84,42.55,92.0,9.33,6.16,False
141,64.21,287.08,0.28,13.89,37.41,53.49,7.22,5.11,False
142,64.21,287.09,0.28,13.89,37.41,53.48,7.22,5.11,False
143,66.12,280.58,0.35,13.6,38.84,64.19,7.8,5.4,False
144,68.7,271.78,0.45,13.2,40.77,78.67,8.6,5.8,False
145,79.28,235.67,0.86,11.57,48.71,138.14,11.86,7.43,True
146,74.23,252.92,0.66,12.35,44.92,109.74,10.3,6.65,True
147,81.62,227.72,0.95,11.21,50.46,151.23,12.57,7.79,True
148,78.44,238.56,0.82,11.7,48.08,133.38,11.6,7.3,True
149,61.61,295.96,0.18,14.29,35.45,38.86,6.42,4.71,False
150,75.32,249.21,0.7,12.18,45.74,115.85,10.64,6.82,True
151,70.15,266.83,0.5,12.98,41.86,86.82,9.05,6.02,False
152,71.78,261.26,0.57,12.73,43.09,96.0,9.55,6.27,False
153,71.89,260.9,0.57,12.71,43.16,96.59,9.58,6.29,False
154,70.24,266.5,0.51,12.96,41.93,87.37,9.08,6.04,False
155,75.94,247.07,0.73,12.09,46.21,119.37,10.83,6.91,True
156,76.47,245.29,0.75,12.01,46.6,122.3,10.99,6.99,True
157,75.12,249.88,0.7,12.21,45.59,114.74,10.57,6.79,True
158,62.48,292.98,0.21,14.16,36.11,43.77,6.69,4.84,False
159,61.9,294.95,0.19,14.25,35.68,40.52,6.51,4.75,False
160,81.17,229.24,0.93,11.28,50.13,148.72,12.44,7.72,True
161,79.8,233.9,0.88,11.49,49.1,141.05,12.02,7.51,True
162,67.72,275.1,0.41,13.35,40.04,73.22,8.3,5.65,False
163,63.91,288.08,0.27,13.94,37.19,51.83,7.13,5.06,False
164,64.53,286.0,0.29,13.84,37.64,55.26,7.32,5.16,False
165,81.31,228.76,0.93,11.26,50.23,149.51,12.48,7.74,True
166,69.45,269.21,0.48,13.08,41.34,82.91,8.83,5.92,False
167,78.31,239.01,0.82,11.72,47.98,132.64,11.56,7.28,True
168,73.34,255.93,0.63,12.49,44.26,104.78,10.03,6.51,True
169,65.38,283.1,0.32,13.71,38.28,60.04,7.58,5.29,False
170,65.85,281.5,0.34,13.64,38.64,62.68,7.72,5.36,False
171,81.04,229.68,0.92,11.3,50.03,148.01,12.4,7.7,True
172,58.76,305.66,0.07,14.73,33.32,22.89,5.54,4.27,False
173,59.63,302.7,0.1,14.6,33.97,27.77,5.81,4.4,False
174,82.96,223.14,1.0,11.01,51.47,158.78,12.99,7.99,True
175,60.15,300.94,0.12,14.52,34.36,30.67,5.97,4.48,False
176,81.92,226.68,0.96,11.17,50.69,152.95,12.67,7.83,True
177,69.25,269.89,0.47,13.12,41.19,81.8,8.77,5.88,False
178,67.52,275.79,0.4,13.38,39.89,72.08,8.24,5.62,False
179,76.65,244.67,0.75,11.98,46.73,123.32,11.04,7.02,True
180,58.37,307.0,0.05,14.79,33.03,20.69,5.42,4.21,False
181,75.28,249.33,0.7,12.19,45.71,115.65,10.62,6.81,True
182,65.61,282.3,0.33,13.68,38.46,61.36,7.65,5.32,False
183,61.89,294.98,0.19,14.25,35.67,40.47,6.51,4.75,False
184,57.03,311.55,0.0,14.99,32.02,13.19,5.01,4.01,False
185,68.77,271.52,0.45,13.19,40.83,79.11,8.62,5.81,False
186,59.06,304.63,0.08,14.68,33.55,24.58,5.63,4.32,False
187,76.55,245.01,0.75,11.99,46.66,122.76,11.01,7.01,True
188,59.27,303.92,0.09,14.65,33.7,25.76,5.7,4.35,False
189,77.24,242.64,0.78,11.89,47.18,126.66,11.23,7.11,True
190,68.66,271.9,0.45,13.21,40.75,78.49,8.59,5.79,False
191,70.08,267.07,0.5,12.99,41.81,86.43,9.02,6.01,False
192,79.19,235.99,0.85,11.59,48.64,137.6,11.83,7.41,True
193,80.37,231.98,0.9,11.41,49.53,144.21,12.19,7.59,True
194,75.84,247.42,0.72,12.1,46.13,118.8,10.8,6.9,True
195,71.15,263.41,0.54,12.82,42.61,92.47,9.35,6.18,False
196,81.69,227.47,0.95,11.2,50.52,151.64,12.6,7.8,True
197,69.06,270.54,0.46,13.14,41.04,80.71,8.71,5.86,False
198,78.63,237.9,0.83,11.67,48.22,134.46,11.66,7.33,True
199,62.41,293.22,0.21,14.17,36.06,43.38,6.66,4.83,False
200,62.08,294.35,0.2,14.22,35.81,41.52,6.56,4.78,False
201,79.81,233.86,0.88,11.49,49.11,141.11,12.02,7.51,True
202,63.08,290.92,0.23,14.06,36.56,47.17,6.87,4.94,False
203,60.87,298.45,0.15,14.4,34.91,34.76,6.19,4.6,False
204,69.18,270.14,0.47,13.13,41.13,81.38,8.75,5.87,False
205,67.53,275.74,0.4,13.38,39.9,72.16,8.24,5.62,False
206,77.11,243.08,0.77,11.91,47.08,125.94,11.19,7.09,True
207,82.0,226.41,0.96,11.15,50.75,153.38,12.69,7.85,True
208,68.03,274.06,0.42,13.3,40.27,74.93,8.39,5.7,False
209,63.37,289.95,0.24,14.02,36.78,48.76,6.96,4.98,False
210,57.31,310.61,0.01,14.95,32.23,14.75,5.1,4.05,False
211,73.02,257.03,0.62,12.54,44.02,102.96,9.93,6.46,True
212,64.81,285.02,0.3,13.8,37.86,56.88,7.4,5.2,False
213,65.49,282.71,0.33,13.69,38.37,60.67,7.61,5.31,False
214,61.91,294.92,0.19,14.24,35.68,40.58,6.51,4.76,False
215,80.61,231.14,0.91,11.37,49.71,145.6,12.27,7.63,True
216,72.32,259.42,0.59,12.64,43.49,99.02,9.71,6.36,False
217,66.31,279.9,0.36,13.57,38.99,65.3,7.87,5.43,False
218,66.22,280.22,0.35,13.58,38.92,64.78,7.84,5.42,False
219,71.25,263.08,0.55,12.81,42.69,93.0,9.38,6.19,False
220,63.84,288.36,0.26,13.95,37.13,51.38,7.1,5.05,False
221,79.3,235.63,0.86,11.57,48.72,138.21,11.86,7.43,True
222,61.23,297.23,0.16,14.35,35.17,36.76,6.3,4.65,False
223,73.78,254.45,0.64,12.42,44.58,107.21,10.16,6.58,True
224,67.74,275.05,0.41,13.35,40.05,73.29,8.3,5.65,False
225,80.69,230.88,0.91,11.36,49.77,146.03,12.29,7.64,True
226,76.5,245.17,0.75,12.0,46.63,122.5,11.0,7.0,True
227,65.11,284.01,0.31,13.75,38.08,58.55,7.5,5.25,False
228,71.77,261.3,0.57,12.73,43.08,95.93,9.54,6.27,False
229,66.03,280.86,0.35,13.61,38.78,63.73,7.78,5.39,False
230,63.21,290.48,0.24,14.04,36.66,47.88,6.91,4.96,False
231,79.9,233.57,0.88,11.48,49.17,141.59,12.05,7.52,True
232,67.76,274.97,0.41,13.34,40.07,73.43,8.31,5.66,False
233,63.51,289.47,0.25,14.0,36.88,49.56,7.0,5.0,False
234,60.58,299.46,0.14,14.45,34.68,33.09,6.1,4.55,False
235,62.37,293.35,0.21,14.17,36.03,43.16,6.65,4.83,False
236,58.16,307.7,0.04,14.82,32.87,19.53,5.36,4.18,False
237,72.53,258.7,0.6,12.61,43.65,100.21,9.78,6.39,False
238,65.34,283.24,0.32,13.72,38.25,59.81,7.56,5.28,False
239,68.86,271.22,0.46,13.18,40.89,79.6,8.65,5.82,False
240,72.62,258.41,0.6,12.6,43.71,100.69,9.8,6.4,False
241,57.09,311.38,0.0,14.99,32.06,13.48,5.03,4.01,False
242,70.03,267.22,0.5,12.99,41.77,86.18,9.01,6.01,False
243,61.56,296.12,0.18,14.3,35.42,38.59,6.4,4.7,False
244,80.88,230.21,0.92,11.33,49.91,147.12,12.35,7.67,True
245,58.67,305.97,0.06,14.74,33.25,22.38,5.51,4.26,False
246,77.24,242.63,0.78,11.89,47.18,126.67,11.23,7.11,True
247,59.29,303.85,0.09,14.65,33.72,25.87,5.71,4.35,False
248,65.83,281.55,0.34,13.64,38.62,62.59,7.72,5.36,False
249,60.37,300.17,0.13,14.48,34.53,31.93,6.04,4.52,False
250,63.98,287.87,0.27,13.93,37.23,52.19,7.15,5.07,False
251,78.15,239.53,0.81,11.75,47.87,131.79,11.51,7.25,True
252,62.17,294.05,0.2,14.21,35.87,42.01,6.59,4.79,False
253,78.78,237.39,0.84,11.65,48.33,135.3,11.7,7.35,True
254,76.63,244.74,0.75,11.98,46.72,123.2,11.04,7.02,True
255,64.65,285.57,0.29,13.82,37.74,55.98,7.36,5.18,False
256,69.52,268.96,0.48,13.07,41.39,83.32,8.85,5.93,False
257,60.08,301.15,0.12,14.53,34.31,30.31,5.95,4.47,False
258,64.23,287.0,0.28,13.89,37.42,53.62,7.23,5.11,False
259,74.96,250.42,0.69,12.24,45.47,113.86,10.53,6.76,True
260,78.71,237.64,0.83,11.66,48.28,134.89,11.68,7.34,True
261,65.97,281.07,0.34,13.62,38.73,63.38,7.76,5.38,False
262,75.77,247.65,0.72,12.11,46.08,118.42,10.78,6.89,True
263,59.19,304.21,0.08,14.66,33.64,25.27,5.67,4.34,False
264,76.35,245.67,0.74,12.02,46.51,121.68,10.95,6.98,True
265,63.04,291.08,0.23,14.07,36.53,46.9,6.86,4.93,False
266,68.44,272.66,0.44,13.24,40.58,77.24,8.52,5.76,False
267,79.49,234.97,0.86,11.54,48.87,139.3,11.92,7.46,True
268,77.75,240.92,0.8,11.81,47.56,129.5,11.38,7.19,True
269,63.44,289.71,0.25,14.01,36.83,49.15,6.98,4.99,False
270,80.42,231.81,0.9,11.4,49.56,144.5,12.21,7.6,True
271,78.92,236.92,0.84,11.63,48.44,136.09,11.74,7.37,True
272,76.89,243.84,0.76,11.94,46.92,124.69,11.12,7.06,True
273,59.58,302.86,0.1,14.6,33.94,27.5,5.79,4.4,False
274,60.91,298.34,0.15,14.4,34.93,34.95,6.2,4.6,False
275,63.04,291.05,0.23,14.07,36.53,46.94,6.86,4.93,False
276,70.35,266.15,0.51,12.95,42.01,87.94,9.11,6.05,False
277,65.59,282.38,0.33,13.68,38.44,61.22,7.64,5.32,False
278,70.09,267.02,0.5,12.99,41.82,86.51,9.03,6.01,False
279,70.32,266.25,0.51,12.95,41.99,87.78,9.1,6.05,False
280,63.44,289.7,0.25,14.01,36.83,49.17,6.98,4.99,False
281,59.03,304.76,0.08,14.69,33.52,24.37,5.62,4.31,False
282,61.87,295.07,0.19,14.25,35.65,40.32,6.5,4.75,False
283,62.35,293.42,0.21,14.18,36.01,43.05,6.65,4.82,False
284,59.23,304.07,0.09,14.66,33.67,25.5,5.69,4.34,False
285,72.61,258.44,0.6,12.6,43.71,100.64,9.8,6.4,False
286,57.36,310.43,0.01,14.94,32.27,15.03,5.11,4.06,False
287,70.26,266.45,0.51,12.96,41.94,87.46,9.08,6.04,False
288,61.63,295.86,0.18,14.29,35.48,39.02,6.43,4.71,False
289,64.8,285.08,0.3,13.8,37.85,56.77,7.4,5.2,False
290,78.74,237.53,0.83,11.66,48.3,135.07,11.69,7.34,True
291,64.65,285.58,0.29,13.82,37.74,55.96,7.35,5.18,False
292,67.12,277.17,0.39,13.44,39.59,69.8,8.11,5.56,False
293,79.62,234.54,0.87,11.52,48.96,139.99,11.96,7.48,True
294,64.75,285.24,0.3,13.81,37.81,56.52,7.38,5.19,False
295,78.54,238.22,0.83,11.69,48.15,133.94,11.63,7.31,True
296,70.92,264.21,0.53,12.86,42.44,91.14,9.28,6.14,False
297,81.43,228.35,0.94,11.24,50.32,150.18,12.52,7.76,True
298,72.57,258.57,0.6,12.6,43.68,100.43,9.79,6.4,False
299,65.01,284.36,0.31,13.77,38.0,57.96,7.46,5.23,False
300,60.19,300.8,0.12,14.51,34.39,30.89,5.98,4.49,False
301,72.21,259.79,0.58,12.66,43.41,98.41,9.68,6.34,False
302,63.83,288.36,0.26,13.95,37.13,51.37,7.1,5.05,False
303,79.84,233.77,0.88,11.49,49.13,141.26,12.03,7.51,True
304,79.25,235.77,0.85,11.58,48.69,137.97,11.85,7.42,True
305,70.88,264.34,0.53,12.87,42.41,90.92,9.27,6.13,False
306,67.57,275.62,0.41,13.37,39.93,72.35,8.25,5.63,False
307,58.26,307.36,0.05,14.81,32.95,20.09,5.39,4.19,False
308,68.98,270.82,0.46,13.16,40.98,80.25,8.69,5.84,False
309,66.94,277.77,0.38,13.47,39.46,68.82,8.06,5.53,False
310,70.72,264.87,0.53,12.89,42.29,90.06,9.22,6.11,False
311,60.1,301.11,0.12,14.52,34.32,30.38,5.95,4.48,False
312,65.09,284.07,0.31,13.76,38.07,58.44,7.49,5.24,False
313,72.3,259.49,0.59,12.65,43.47,98.92,9.71,6.35,False
314,71.9,260.85,0.57,12.71,43.18,96.67,9.58,6.29,False
315,75.65,248.07,0.72,12.13,45.99,117.72,10.74,6.87,True
316,62.41,293.23,0.21,14.17,36.05,43.36,6.66,4.83,False
317,60.81,298.66,0.15,14.41,34.86,34.41,6.17,4.59,False
318,82.26,225.54,0.97,11.11,50.94,154.82,12.77,7.89,True
319,82.08,226.13,0.96,11.14,50.81,153.85,12.72,7.86,True
320,66.14,280.49,0.35,13.59,38.86,64.33,7.81,5.41,False
321,78.72,237.61,0.83,11.66,48.29,134.94,11.68,7.34,True
322,57.12,311.27,0.0,14.98,32.09,13.66,5.04,4.02,False
323,80.75,230.69,0.91,11.35,49.81,146.35,12.31,7.65,True
324,75.08,249.99,0.69,12.22,45.56,114.55,10.56,6.78,True
325,82.84,223.54,0.99,11.02,51.38,158.11,12.95,7.98,True
326,60.48,299.79,0.13,14.46,34.61,32.56,6.07,4.54,False
327,75.97,246.96,0.73,12.08,46.23,119.54,10.84,6.92,True
328,61.27,297.11,0.16,14.34,35.2,36.97,6.31,4.66,False
329,61.16,297.47,0.16,14.36,35.12,36.37,6.28,4.64,False
330,66.15,280.46,0.35,13.59,38.86,64.38,7.82,5.41,False
331,81.2,229.14,0.93,11.28,50.15,148.89,12.45,7.72,True
332,71.63,261.77,0.56,12.75,42.97,95.16,9.5,6.25,False
333,71.41,262.52,0.55,12.78,42.81,93.92,9.43,6.22,False
334,82.96,223.14,1.0,11.01,51.47,158.77,12.99,7.99,True
335,65.98,281.03,0.34,13.62,38.74,63.44,7.76,5.38,False
336,78.42,238.61,0.82,11.7,48.07,133.29,11.59,7.3,True
337,77.34,242.31,0.78,11.87,47.25,127.21,11.26,7.13,True
338,64.89,284.76,0.3,13.79,37.92,57.3,7.43,5.21,False
339,77.06,243.27,0.77,11.91,47.04,125.62,11.17,7.09,True
340,76.08,246.61,0.73,12.06,46.31,120.13,10.87,6.94,True
341,68.79,271.45,0.45,13.19,40.84,79.22,8.63,5.81,False
342,79.45,235.12,0.86,11.55,48.83,139.04,11.91,7.45,True
343,79.85,233.76,0.88,11.49,49.13,141.28,12.03,7.51,True
344,64.21,287.09,0.28,13.89,37.4,53.47,7.22,5.11,False
345,80.47,231.64,0.9,11.39,49.6,144.77,12.22,7.61,True
346,59.59,302.84,0.1,14.6,33.94,27.53,5.8,4.4,False
347,61.42,296.58,0.17,14.32,35.32,37.84,6.36,4.68,False
348,64.32,286.69,0.28,13.87,37.49,54.12,7.25,5.13,False
349,59.7,302.46,0.1,14.58,34.03,28.16,5.83,4.42,False
350,70.53,265.51,0.52,12.92,42.15,89.0,9.16,6.08,False
351,59.3,303.81,0.09,14.65,33.73,25.93,5.71,4.35,False
352,70.72,264.88,0.53,12.89,42.29,90.05,9.22,6.11,False
353,71.56,262.0,0.56,12.76,42.92,94.78,9.48,6.24,False
354,62.55,292.75,0.21,14.15,36.16,44.15,6.71,4.85,False
355,66.97,277.68,0.38,13.47,39.47,68.96,8.07,5.53,False
356,78.21,239.32,0.81,11.74,47.91,132.13,11.53,7.26,True
357,80.22,232.49,0.89,11.43,49.41,143.37,12.14,7.57,True
358,67.83,274.73,0.42,13.33,40.12,73.83,8.33,5.67,False
359,82.23,225.62,0.97,11.12,50.92,154.69,12.76,7.88,True
360,64.7,285.42,0.3,13.82,37.77,56.22,7.37,5.18,False
361,82.86,223.46,0.99,11.02,51.4,158.24,12.96,7.98,True
362,66.88,277.96,0.38,13.48,39.41,68.49,8.04,5.52,False
363,67.83,274.72,0.42,13.33,40.13,73.84,8.33,5.67,False
364,76.74,244.36,0.76,11.96,46.8,123.83,11.07,7.04,True
365,62.83,291.79,0.22,14.1,36.37,45.73,6.79,4.9,False
366,64.22,287.06,0.28,13.89,37.41,53.53,7.22,5.11,False
367,81.48,228.2,0.94,11.23,50.36,150.44,12.53,7.77,True
368,68.22,273.39,0.43,13.27,40.42,76.03,8.45,5.73,False
369,59.96,301.58,0.11,14.55,34.22,29.6,5.91,4.45,False
370,65.08,284.12,0.31,13.76,38.06,58.36,7.49,5.24,False
371,82.18,225.8,0.97,11.13,50.88,154.39,12.75,7.87,True
372,78.1,239.72,0.81,11.75,47.82,131.47,11.49,7.25,True
373,75.1,249.94,0.7,12.22,45.58,114.64,10.57,6.78,True
374,76.34,245.72,0.74,12.02,46.5,121.59,10.95,6.98,True
375,66.91,277.86,0.38,13.48,39.43,68.66,8.05,5.52,False
376,76.42,245.43,0.75,12.01,46.57,122.06,10.98,6.99,True
377,80.98,229.88,0.92,11.31,49.99,147.66,12.38,7.69,True
378,77.89,240.41,0.8,11.79,47.67,130.33,11.43,7.21,True
379,66.78,278.33,0.38,13.5,39.33,67.89,8.01,5.5,False
380,78.17,239.49,0.81,11.74,47.87,131.85,11.51,7.26,True
381,76.52,245.11,0.75,12.0,46.64,122.59,11.01,7.0,True
382,77.39,242.14,0.78,11.86,47.29,127.49,11.27,7.14,True
383,77.24,242.65,0.78,11.89,47.18,126.65,11.23,7.11,True
384,81.3,228.79,0.93,11.26,50.23,149.47,12.48,7.74,True
385,58.02,308.19,0.04,14.84,32.76,18.73,5.31,4.16,False
386,64.89,284.75,0.3,13.79,37.92,57.32,7.43,5.21,False
