,nuc,arexp,ent,ndev,age,asexp,la,ld,target
71,98.83,26.5,1.96,10.33,6.83,1.0,156.0,2.0,True
72,42.25,69.0,1.76,7.75,22.0,0.0,116.0,48.0,False
73,117.44,148.33,2.75,7.56,89.33,0.0,61.0,14.0,False
74,38.0,76.0,1.52,8.0,59.33,10.0,6.0,4.0,False
75,83.0,173.5,2.1,9.0,26.5,0.5,156.0,29.0,False
76,30.2,24.5,1.89,5.8,83.6,0.49,29.0,16.0,True
77,80.55,90.0,2.95,5.91,14.55,0.33,154.0,76.0,False
78,123.0,42.5,3.03,8.0,49.9,0.35,121.0,62.0,False
79,98.5,44.5,1.91,10.17,118.83,21.0,198.0,10.0,True
80,50.45,27.5,3.03,5.64,56.73,0.96,221.0,0.0,True
81,45.86,187.0,2.03,5.43,79.0,0.85,29.0,110.0,True
82,69.71,97.33,1.95,5.14,23.57,47.0,179.0,9.0,True
83,56.67,129.0,2.62,4.89,89.0,0.0,50.0,11.0,False
84,41.75,114.5,2.01,4.75,43.62,1.0,483.0,37.0,True
85,56.67,32.5,2.14,7.0,106.83,1.0,277.0,1.0,False
86,68.91,58.17,2.15,6.27,73.0,0.03,516.0,75.0,False
87,54.7,95.67,2.79,5.1,148.8,0.06,102.0,19.0,False
88,48.56,59.17,2.58,5.11,62.11,0.08,135.0,96.0,False
89,27.83,79.0,1.97,4.83,68.67,0.0,208.0,44.0,True
90,56.14,42.5,1.92,7.43,16.71,35.0,99.0,73.0,True
91,90.27,177.42,2.83,7.0,81.73,1.64,85.0,26.0,False
92,63.75,44.0,1.74,13.25,61.25,1.0,74.0,4.0,False
93,65.5,60.5,1.88,10.0,69.5,56.0,32.0,0.0,True
94,23.86,10.0,2.39,4.86,93.0,1.08,139.0,39.0,False
95,129.33,63.0,2.79,9.44,66.89,0.03,103.0,8.0,False
96,111.89,109.67,2.61,7.56,46.44,0.06,109.0,18.0,False
97,90.0,31.5,1.83,12.0,74.0,29.0,47.0,4.0,True
98,60.83,106.5,2.1,9.17,9.5,1.0,309.0,9.0,False
99,47.7,107.0,2.91,4.4,117.9,0.0,315.0,96.0,False
100,99.67,37.94,2.74,8.56,12.44,25.0,589.0,115.0,False
101,105.83,115.0,2.29,11.0,37.67,0.0,307.0,145.0,False
102,86.62,19.0,2.61,9.25,100.62,0.86,101.0,139.0,False
103,52.86,21.0,1.98,5.86,24.14,14.0,302.0,1.0,True
104,39.91,23.0,2.96,5.45,77.64,0.52,262.0,139.0,False
105,57.72,118.0,2.29,3.36,119.8,0.33,498.0,98.0,False
106,71.25,15.0,1.74,7.5,27.75,6.0,41.0,17.0,False
107,94.43,57.5,1.92,8.57,33.29,1.24,134.0,16.0,True
108,76.5,31.0,1.65,8.67,43.17,0.49,496.0,57.0,False
109,38.43,51.17,2.26,7.57,23.29,0.34,90.0,61.0,False
110,73.86,52.17,1.86,9.14,27.86,0.45,210.0,69.0,True
111,80.88,152.67,2.55,7.88,41.38,0.2,40.0,48.0,False
112,58.31,143.67,2.2,4.31,122.62,1.0,331.0,15.0,False
113,28.2,80.55,2.7,4.0,89.7,53.0,282.0,6.0,False
114,114.77,68.33,2.07,6.46,70.62,56.0,712.0,53.0,True
115,107.2,63.67,2.12,8.4,37.5,0.54,97.0,233.0,False
116,134.64,40.0,2.65,8.09,124.82,0.25,113.0,46.0,False
117,49.67,121.17,2.16,8.17,25.33,0.5,27.0,304.0,False
118,55.0,20.0,1.82,8.0,56.0,1.29,54.0,50.0,True
119,85.0,9.0,1.82,10.4,39.4,6.0,32.0,25.0,True
120,65.96,70.17,2.62,4.04,33.57,0.04,449.0,192.0,False
121,77.77,72.17,2.55,6.77,9.23,0.31,303.0,26.0,False
122,97.86,53.0,2.93,6.57,63.36,0.41,49.0,51.0,False
123,94.63,103.83,2.81,5.16,47.68,0.06,751.0,151.0,False
124,51.17,120.5,2.16,8.17,30.5,0.5,304.0,27.0,False
125,71.83,123.5,2.1,10.33,97.67,92.0,46.0,15.0,False
126,78.73,14.0,2.38,7.27,16.91,5.0,100.0,89.0,False
127,36.48,54.7,2.5,4.46,89.95,31.86,374.05,17.51,False
128,59.81,69.53,2.17,4.98,119.07,13.25,235.33,21.99,False
129,71.66,77.06,2.01,5.25,133.87,3.8,164.86,24.26,True
130,36.52,54.73,2.5,4.46,89.99,31.83,373.84,17.52,False
131,52.56,64.92,2.28,4.82,110.02,19.04,278.45,20.6,False
132,56.06,67.15,2.23,4.9,114.4,16.24,257.58,21.27,False
133,42.84,58.74,2.41,4.6,97.88,26.79,336.26,18.73,False
134,51.95,64.54,2.28,4.81,109.27,19.52,282.04,20.48,False
135,44.44,59.76,2.39,4.64,99.89,25.51,326.72,19.04,False
136,68.55,75.08,2.05,5.18,129.99,6.28,183.34,23.67,True
137,39.85,56.85,2.45,4.54,94.16,29.17,354.01,18.16,False
138,43.42,59.11,2.4,4.62,98.61,26.33,332.79,18.85,False
139,46.04,60.78,2.37,4.67,101.89,24.23,317.18,19.35,False
140,74.55,78.9,1.96,5.31,137.48,1.49,147.66,24.82,True
141,43.05,58.88,2.41,4.61,98.15,26.62,334.99,18.77,False
142,56.92,67.69,2.21,4.92,115.47,15.56,252.51,21.44,False
143,46.89,61.32,2.36,4.69,102.95,23.56,312.13,19.51,False
144,54.1,65.9,2.25,4.85,111.95,17.81,269.27,20.89,False
145,36.0,54.4,2.51,4.45,89.35,32.24,376.91,17.42,False
146,52.97,65.18,2.27,4.83,110.54,18.71,275.97,20.68,False
147,42.95,58.81,2.41,4.6,98.02,26.7,335.58,18.76,False
148,69.43,75.64,2.04,5.2,131.08,5.58,178.11,23.84,True
149,74.54,78.89,1.96,5.31,137.47,1.5,147.7,24.82,True
150,62.91,71.5,2.13,5.05,122.95,10.78,216.87,22.58,True
151,41.77,58.07,2.43,4.58,96.55,27.64,342.59,18.53,False
152,57.42,68.01,2.21,4.93,116.09,15.16,249.55,21.53,False
153,70.06,76.05,2.03,5.21,131.88,5.07,174.33,23.96,True
154,37.92,55.62,2.48,4.49,91.74,30.72,365.51,17.79,False
155,65.1,72.89,2.1,5.1,125.69,9.03,203.83,23.01,True
156,67.56,74.45,2.06,5.16,128.75,7.07,189.25,23.48,True
157,45.0,60.12,2.38,4.65,100.58,25.07,323.39,19.15,False
158,58.53,68.71,2.19,4.95,117.47,14.27,242.94,21.74,False
159,47.44,61.67,2.35,4.71,103.64,23.12,308.86,19.62,False
160,59.47,69.31,2.18,4.97,118.65,13.53,237.36,21.92,False
161,72.44,77.55,1.99,5.26,134.84,3.18,160.21,24.41,True
162,50.33,63.5,2.31,4.77,107.24,20.81,291.69,20.17,False
163,67.49,74.41,2.06,5.15,128.66,7.13,189.65,23.46,True
164,62.63,71.32,2.13,5.05,122.59,11.0,218.56,22.53,True
165,38.41,55.93,2.48,4.5,92.36,30.32,362.57,17.88,False
166,44.52,59.81,2.39,4.64,99.99,25.45,326.23,19.06,False
167,66.71,73.91,2.08,5.14,127.69,7.75,194.27,23.31,True
168,68.11,74.8,2.06,5.17,129.44,6.63,185.95,23.58,True
169,62.33,71.13,2.14,5.04,122.22,11.24,220.34,22.47,True
170,53.34,65.42,2.26,4.84,110.99,18.41,273.81,20.75,False
171,62.42,71.19,2.14,5.04,122.34,11.17,219.78,22.49,True
172,63.72,72.01,2.12,5.07,123.95,10.14,212.08,22.74,True
173,57.2,67.87,2.21,4.92,115.81,15.34,250.85,21.49,False
174,62.04,70.95,2.14,5.03,121.86,11.47,222.04,22.42,True
175,74.62,78.94,1.96,5.31,137.57,1.43,147.21,24.83,True
176,48.86,62.57,2.33,4.74,105.41,21.98,300.41,19.89,False
177,62.33,71.13,2.14,5.04,122.22,11.24,220.31,22.47,True
178,55.76,66.96,2.23,4.89,114.02,16.48,259.39,21.21,False
179,39.28,56.48,2.46,4.52,93.44,29.63,357.42,18.05,False
180,62.02,70.93,2.14,5.03,121.83,11.49,222.18,22.41,True
181,57.12,67.82,2.21,4.92,115.72,15.4,251.32,21.47,False
182,39.75,56.78,2.46,4.53,94.03,29.25,354.6,18.14,False
183,68.7,75.18,2.05,5.18,130.18,6.16,182.44,23.7,True
184,49.18,62.77,2.32,4.74,105.8,21.73,298.53,19.95,False
185,58.05,68.41,2.2,4.94,116.88,14.66,245.8,21.65,False
186,66.5,73.78,2.08,5.13,127.43,7.92,195.54,23.27,True
187,73.11,77.98,1.99,5.28,135.68,2.65,156.24,24.54,True
188,67.93,74.69,2.06,5.16,129.21,6.77,187.03,23.55,True
189,64.4,72.45,2.11,5.08,124.81,9.59,207.99,22.87,True
190,48.41,62.28,2.33,4.73,104.84,22.35,303.13,19.8,False
191,45.91,60.69,2.37,4.67,101.72,24.34,318.0,19.32,False
192,51.64,64.34,2.29,4.8,108.87,19.77,283.92,20.42,False
193,48.13,62.11,2.34,4.72,104.5,22.57,304.75,19.75,False
194,37.26,55.2,2.49,4.48,90.93,31.24,369.39,17.66,False
195,58.13,68.46,2.2,4.94,116.98,14.59,245.31,21.67,False
196,63.34,71.77,2.12,5.06,123.49,10.43,214.3,22.67,True
197,34.74,53.6,2.53,4.42,87.78,33.25,384.4,17.18,False
198,67.85,74.64,2.06,5.16,129.12,6.84,187.49,23.53,True
199,37.37,55.27,2.49,4.48,91.06,31.15,368.75,17.69,False
200,43.38,59.09,2.41,4.61,98.56,26.36,333.03,18.84,False
201,42.43,58.49,2.42,4.59,97.38,27.11,338.67,18.66,False
202,45.98,60.74,2.37,4.67,101.81,24.28,317.55,19.34,False
203,53.92,65.79,2.26,4.85,111.73,17.95,270.32,20.86,False
204,42.03,58.23,2.42,4.58,96.88,27.43,341.03,18.58,False
205,42.17,58.32,2.42,4.59,97.05,27.33,340.25,18.6,False
206,42.02,58.22,2.42,4.58,96.86,27.44,341.13,18.58,False
207,67.34,74.32,2.07,5.15,128.48,7.24,190.51,23.44,True
208,61.1,70.35,2.15,5.01,120.69,12.22,227.61,22.24,False
209,59.57,69.38,2.18,4.98,118.78,13.44,236.72,21.94,False
210,61.45,70.57,2.15,5.02,121.12,11.95,225.59,22.3,False
211,54.37,66.07,2.25,4.86,112.28,17.59,267.68,20.95,False
212,75.5,79.5,1.95,5.33,138.67,0.74,142.0,25.0,True
213,61.25,70.44,2.15,5.01,120.87,12.1,226.75,22.27,False
214,47.3,61.58,2.35,4.7,103.45,23.23,309.72,19.59,False
215,57.08,67.79,2.21,4.92,115.66,15.43,251.57,21.47,False
216,58.35,68.6,2.19,4.95,117.25,14.41,243.99,21.71,False
217,49.37,62.89,2.32,4.75,106.04,21.58,297.4,19.99,False
218,36.28,54.58,2.51,4.46,89.7,32.02,375.22,17.48,False
219,55.36,66.7,2.24,4.88,113.52,16.8,261.78,21.14,False
220,65.95,73.43,2.09,5.12,126.74,8.35,198.79,23.17,True
221,35.5,54.08,2.52,4.44,88.72,32.65,379.91,17.33,False
222,65.55,73.18,2.09,5.11,126.24,8.67,201.17,23.09,True
223,38.56,56.02,2.47,4.51,92.54,30.2,361.71,17.91,False
224,73.4,78.17,1.98,5.29,136.05,2.41,154.46,24.6,True
225,39.49,56.61,2.46,4.53,93.7,29.46,356.18,18.09,False
226,36.94,54.99,2.5,4.47,90.52,31.5,371.34,17.6,False
227,47.64,61.8,2.34,4.71,103.88,22.96,307.68,19.66,False
228,65.18,72.94,2.1,5.1,125.79,8.96,203.35,23.02,True
229,63.18,71.67,2.13,5.06,123.28,10.56,215.28,22.64,True
230,69.82,75.89,2.03,5.21,131.57,5.27,175.78,23.91,True
231,56.14,67.2,2.22,4.9,114.49,16.18,257.15,21.29,False
232,60.32,69.85,2.17,4.99,119.71,12.85,232.29,22.09,False
233,62.33,71.13,2.14,5.04,122.22,11.24,220.35,22.47,True
234,49.22,62.8,2.32,4.75,105.86,21.7,298.29,19.96,False
235,45.8,60.63,2.37,4.67,101.58,24.43,318.63,19.3,False
236,34.66,53.55,2.53,4.42,87.67,33.31,384.89,17.16,False
237,56.76,67.59,2.22,4.91,115.27,15.68,253.42,21.41,False
238,56.79,67.61,2.22,4.91,115.3,15.66,253.29,21.41,False
239,69.29,75.55,2.04,5.19,130.91,5.69,178.92,23.81,True
240,55.79,66.97,2.23,4.89,114.06,16.46,259.22,21.22,False
241,36.77,54.89,2.5,4.47,90.31,31.63,372.32,17.57,False
242,65.31,73.03,2.1,5.11,125.95,8.86,202.59,23.05,True
243,75.49,79.5,1.95,5.33,138.66,0.74,142.05,25.0,True
244,35.69,54.2,2.51,4.44,88.96,32.49,378.78,17.36,False
245,65.15,72.92,2.1,5.1,125.74,8.99,203.55,23.01,True
246,40.68,57.38,2.44,4.55,95.2,28.51,349.05,18.32,False
247,50.45,63.58,2.31,4.77,107.39,20.72,290.97,20.19,False
248,42.71,58.66,2.41,4.6,97.72,26.9,337.04,18.71,False
249,59.13,69.1,2.18,4.97,118.22,13.8,239.37,21.86,False
250,74.47,78.85,1.97,5.31,137.38,1.55,148.11,24.8,True
251,41.28,57.75,2.43,4.57,95.93,28.04,345.54,18.43,False
252,49.85,63.2,2.31,4.76,106.64,21.19,294.53,20.08,False
253,45.45,60.41,2.38,4.66,101.15,24.7,320.69,19.24,False
254,38.57,56.03,2.47,4.51,92.56,30.19,361.63,17.92,False
255,40.24,57.09,2.45,4.54,94.64,28.87,351.73,18.23,False
256,45.97,60.73,2.37,4.67,101.8,24.29,317.62,19.33,False
257,36.89,54.96,2.5,4.47,90.45,31.54,371.65,17.59,False
258,70.91,76.58,2.02,5.23,132.93,4.4,169.31,24.12,True
259,48.52,62.36,2.33,4.73,104.98,22.26,302.45,19.82,False
260,57.19,67.86,2.21,4.92,115.8,15.34,250.92,21.49,False
261,45.41,60.38,2.38,4.66,101.09,24.74,320.96,19.23,False
262,68.53,75.07,2.05,5.18,129.96,6.3,183.47,23.66,True
263,73.88,78.47,1.97,5.3,136.64,2.03,151.65,24.69,True
264,67.27,74.27,2.07,5.15,128.39,7.3,190.93,23.42,True
265,39.5,56.62,2.46,4.53,93.72,29.45,356.08,18.09,False
266,38.54,56.01,2.47,4.51,92.52,30.22,361.81,17.91,False
267,36.46,54.69,2.5,4.46,89.92,31.88,374.2,17.51,False
268,40.7,57.39,2.44,4.55,95.22,28.49,348.94,18.32,False
269,64.93,72.78,2.1,5.1,125.46,9.17,204.89,22.97,True
270,51.45,64.21,2.29,4.79,108.63,19.92,285.05,20.39,False
271,72.16,77.38,2.0,5.26,134.5,3.4,161.84,24.36,True
272,67.84,74.63,2.06,5.16,129.11,6.84,187.54,23.53,True
273,59.87,69.57,2.17,4.98,119.15,13.2,234.95,22.0,False
274,66.86,74.01,2.07,5.14,127.88,7.63,193.38,23.34,True
275,56.12,67.19,2.23,4.9,114.47,16.19,257.25,21.28,False
276,44.03,59.5,2.4,4.63,99.38,25.84,329.15,18.96,False
277,39.23,56.45,2.46,4.52,93.38,29.67,357.69,18.04,False
278,54.41,66.1,2.25,4.86,112.34,17.56,267.42,20.95,False
279,61.68,70.72,2.15,5.02,121.41,11.76,224.2,22.35,True
280,73.89,78.48,1.97,5.3,136.66,2.02,151.57,24.69,True
281,68.68,75.16,2.05,5.18,130.15,6.18,182.59,23.69,True
282,44.24,59.63,2.39,4.63,99.63,25.67,327.93,19.0,False
283,74.64,78.96,1.96,5.31,137.6,1.42,147.09,24.84,True
284,46.01,60.76,2.37,4.67,101.84,24.26,317.4,19.34,False
285,54.82,66.36,2.24,4.87,112.84,17.23,265.01,21.03,False
286,65.85,73.37,2.09,5.12,126.62,8.43,199.36,23.15,True
287,58.02,68.39,2.2,4.94,116.84,14.68,245.95,21.65,False
288,42.41,58.47,2.42,4.59,97.35,27.13,338.79,18.65,False
289,70.16,76.1,2.03,5.21,131.99,5.0,173.79,23.97,True
290,39.21,56.44,2.46,4.52,93.35,29.69,357.85,18.04,False
291,52.75,65.04,2.27,4.82,110.26,18.89,277.33,20.63,False
292,42.15,58.31,2.42,4.59,97.03,27.34,340.32,18.6,False
293,69.94,75.97,2.03,5.21,131.72,5.17,175.07,23.93,True
294,45.43,60.39,2.38,4.66,101.12,24.72,320.84,19.23,False
295,38.34,55.88,2.48,4.5,92.27,30.38,363.01,17.87,False
296,65.53,73.17,2.09,5.11,126.22,8.69,201.27,23.09,True
297,51.18,64.05,2.29,4.79,108.3,20.13,286.63,20.33,False
298,57.24,67.89,2.21,4.92,115.86,15.3,250.62,21.5,False
299,74.36,78.78,1.97,5.31,137.25,1.64,148.77,24.78,True
300,73.79,78.42,1.98,5.3,136.54,2.1,152.15,24.67,True
301,56.46,67.4,2.22,4.91,114.89,15.92,255.23,21.35,False
302,35.73,54.23,2.51,4.44,89.01,32.46,378.5,17.37,False
303,42.15,58.3,2.42,4.59,97.02,27.34,340.36,18.6,False
304,66.41,73.73,2.08,5.13,127.32,7.98,196.04,23.26,True
305,68.56,75.09,2.05,5.18,130.0,6.28,183.3,23.67,True
306,49.94,63.26,2.31,4.76,106.75,21.12,294.0,20.1,False
307,60.53,69.99,2.16,5.0,119.98,12.68,231.02,22.13,False
308,61.2,70.41,2.15,5.01,120.81,12.14,227.06,22.26,False
309,40.21,57.07,2.45,4.54,94.6,28.89,351.89,18.23,False
310,34.0,53.13,2.54,4.4,86.86,33.84,388.78,17.04,False
311,41.44,57.86,2.43,4.57,96.14,27.9,344.54,18.47,False
312,47.05,61.42,2.35,4.7,103.15,23.43,311.17,19.54,False
313,36.21,54.53,2.51,4.45,89.61,32.08,375.66,17.46,False
314,49.32,62.86,2.32,4.75,105.97,21.62,297.72,19.98,False
315,74.51,78.87,1.97,5.31,137.43,1.53,147.9,24.81,True
316,68.04,74.76,2.06,5.17,129.35,6.69,186.38,23.57,True
317,46.25,60.91,2.36,4.68,102.14,24.07,315.97,19.39,False
318,62.25,71.08,2.14,5.04,122.12,11.31,220.81,22.46,True
319,69.43,75.64,2.04,5.2,131.08,5.58,178.12,23.83,True
320,73.11,77.98,1.98,5.28,135.69,2.64,156.19,24.54,True
321,58.12,68.46,2.2,4.94,116.97,14.6,245.35,21.67,False
322,57.04,67.77,2.21,4.92,115.62,15.46,251.8,21.46,False
323,35.53,54.1,2.52,4.44,88.76,32.62,379.71,17.33,False
324,44.36,59.71,2.39,4.64,99.79,25.58,327.19,19.03,False
325,34.1,53.19,2.54,4.41,86.97,33.76,388.22,17.06,False
326,73.61,78.3,1.98,5.29,136.31,2.24,153.24,24.64,True
327,42.99,58.84,2.41,4.61,98.07,26.67,335.35,18.76,False
328,40.18,57.06,2.45,4.54,94.57,28.91,352.04,18.22,False
329,61.81,70.8,2.14,5.03,121.57,11.66,223.42,22.37,True
330,43.89,59.41,2.4,4.63,99.2,25.95,329.97,18.94,False
331,73.53,78.25,1.98,5.29,136.2,2.31,153.74,24.62,True
332,55.11,66.54,2.24,4.88,113.21,17.0,263.26,21.09,False
333,60.83,70.18,2.16,5.01,120.36,12.43,229.22,22.19,False
334,43.28,59.03,2.41,4.61,98.44,26.43,333.59,18.82,False
335,59.8,69.52,2.17,4.98,119.06,13.26,235.38,21.99,False
336,54.19,65.96,2.25,4.86,112.06,17.73,268.71,20.91,False
337,42.06,58.25,2.42,4.58,96.91,27.41,340.87,18.58,False
338,46.9,61.33,2.36,4.69,102.96,23.55,312.06,19.51,False
339,51.72,64.39,2.29,4.8,108.98,19.7,283.4,20.44,False
340,40.95,57.54,2.44,4.56,95.53,28.3,347.47,18.37,False
341,38.98,56.29,2.47,4.52,93.06,29.87,359.21,17.99,False
342,66.11,73.53,2.08,5.12,126.95,8.22,197.83,23.2,True
343,73.26,78.08,1.98,5.28,135.87,2.52,155.33,24.57,True
344,64.33,72.4,2.11,5.08,124.72,9.64,208.41,22.86,True
345,64.71,72.65,2.1,5.09,125.2,9.34,206.15,22.93,True
346,45.77,60.6,2.37,4.67,101.54,24.46,318.84,19.3,False
347,68.24,74.89,2.05,5.17,129.6,6.53,185.19,23.61,True
348,57.08,67.8,2.21,4.92,115.67,15.43,251.52,21.47,False
349,42.46,58.5,2.42,4.59,97.42,27.09,338.49,18.66,False
350,41.33,57.79,2.43,4.57,96.0,27.99,345.21,18.44,False
351,66.96,74.07,2.07,5.14,128.0,7.55,192.79,23.36,True
352,41.53,57.91,2.43,4.57,96.25,27.83,344.03,18.48,False
353,38.64,56.08,2.47,4.51,92.65,30.14,361.2,17.93,False
354,57.62,68.14,2.2,4.93,116.35,15.0,248.32,21.57,False
355,71.15,76.74,2.01,5.24,133.24,4.2,167.85,24.17,True
356,54.74,66.31,2.24,4.87,112.74,17.3,265.48,21.02,False
357,58.84,68.91,2.19,4.96,117.87,14.02,241.06,21.8,False
358,39.0,56.31,2.47,4.52,93.1,29.85,359.06,18.0,False
359,35.4,54.02,2.52,4.44,88.6,32.72,380.47,17.31,False
360,45.15,60.21,2.38,4.65,100.77,24.95,322.52,19.18,False
361,64.74,72.66,2.1,5.09,125.23,9.32,205.98,22.94,True
362,62.31,71.12,2.14,5.04,122.2,11.25,220.42,22.47,True
363,63.21,71.69,2.12,5.06,123.32,10.54,215.1,22.64,True
364,71.02,76.65,2.01,5.23,133.07,4.31,168.65,24.14,True
365,41.18,57.69,2.44,4.57,95.82,28.11,346.09,18.42,False
366,41.48,57.88,2.43,4.57,96.19,27.87,344.31,18.47,False
367,59.01,69.02,2.18,4.96,118.07,13.89,240.1,21.84,False
368,35.05,53.79,2.52,4.43,88.16,33.0,382.57,17.24,False
369,53.89,65.77,2.26,4.85,111.68,17.97,270.53,20.85,False
370,46.08,60.81,2.37,4.67,101.94,24.2,316.94,19.36,False
371,36.07,54.44,2.51,4.45,89.44,32.19,376.49,17.44,False
372,42.37,58.44,2.42,4.59,97.3,27.17,339.05,18.64,False
373,45.04,60.14,2.38,4.65,100.63,25.03,323.15,19.16,False
374,68.51,75.06,2.05,5.18,129.94,6.31,183.59,23.66,True
375,50.05,63.33,2.31,4.76,106.89,21.04,293.37,20.12,False
376,54.99,66.47,2.24,4.87,113.06,17.1,263.98,21.07,False
377,51.48,64.23,2.29,4.8,108.67,19.9,284.86,20.39,False
378,56.17,67.22,2.22,4.9,114.54,16.15,256.94,21.29,False
379,55.86,67.02,2.23,4.89,114.14,16.4,258.82,21.23,False
380,49.47,62.96,2.32,4.75,106.17,21.5,296.79,20.01,False
381,73.69,78.35,1.98,5.29,136.4,2.18,152.79,24.65,True
382,63.3,71.75,2.12,5.06,123.44,10.46,214.54,22.66,True
383,45.95,60.72,2.37,4.67,101.78,24.3,317.71,19.33,False
384,73.85,78.45,1.97,5.3,136.61,2.05,151.79,24.68,True
385,58.1,68.45,2.2,4.94,116.95,14.61,245.46,21.66,False
386,70.31,76.2,2.02,5.22,132.19,4.87,172.85,24.0,True
