,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,91.0,31.0,1.0,8.5,9.5,0.57,2.0,2.0,True
1,94.67,111.0,1.51,6.0,13.0,0.0,30.0,1.0,False
2,111.5,62.0,1.0,9.0,0.0,16.0,27.0,72.0,True
3,106.5,72.0,1.62,5.75,19.0,0.0,43.0,17.0,False
4,48.67,104.0,1.45,6.67,31.33,0.94,82.0,28.0,True
5,77.0,6.0,0.92,10.5,23.0,0.95,8.0,4.0,True
6,54.33,26.0,1.41,8.0,17.33,3.0,55.0,29.0,False
7,54.67,65.0,1.29,8.67,16.67,0.87,108.0,7.0,True
8,121.5,54.0,1.61,7.25,6.75,40.0,29.0,11.0,False
9,117.75,21.0,1.36,8.0,28.5,1.03,395.0,34.0,True
10,93.6,55.5,1.4,5.8,29.2,42.0,616.0,50.0,False
11,98.67,6.0,1.48,11.67,3.33,0.28,118.0,18.0,True
12,133.75,10.0,1.81,8.75,6.0,0.08,12.0,10.0,True
13,118.25,15.0,1.71,8.25,53.5,0.49,17.0,18.0,False
14,73.5,54.5,0.95,13.0,17.5,1.0,151.0,12.0,True
15,68.25,47.0,1.52,7.5,4.75,45.0,72.0,46.0,True
16,74.5,59.0,0.79,13.5,18.0,5.0,36.0,28.0,True
17,83.83,60.0,1.75,5.67,5.17,0.0,121.0,6.0,True
18,110.8,18.0,1.89,7.0,7.0,0.46,578.0,35.0,True
19,81.0,65.0,0.86,14.5,8.5,29.0,87.0,23.0,True
20,58.5,25.0,0.92,9.0,23.5,0.52,3.0,3.0,True
21,68.0,69.0,1.86,7.75,2.0,1.0,13.0,1.0,True
22,41.25,86.0,1.4,7.25,1.0,0.4,80.0,1.0,True
23,126.0,72.0,1.01,10.33,1.67,1.5,183.0,35.0,True
24,107.67,97.0,2.07,5.83,2.17,0.49,162.0,42.0,True
25,87.0,77.0,1.5,10.33,46.67,59.0,3.0,5.0,False
26,115.2,6.0,1.43,7.0,5.4,0.61,86.0,7.0,True
27,102.5,189.0,1.89,9.0,22.0,0.0,147.0,14.0,True
28,78.71,27.0,1.95,5.29,7.29,0.5,95.0,46.0,True
29,49.0,79.33,1.95,7.0,4.0,1.0,18.0,0.0,True
30,102.14,82.83,2.2,5.86,31.57,0.0,318.0,84.0,False
31,66.0,35.0,2.06,6.33,16.67,0.01,96.0,8.0,True
32,99.75,3.0,1.22,9.5,2.25,0.48,44.0,2.0,True
33,82.0,207.0,1.49,7.8,2.2,0.0,159.0,46.0,True
34,56.0,50.5,1.67,5.0,12.67,0.04,411.0,9.0,False
35,73.67,4.0,1.48,10.67,9.67,1.0,24.0,0.0,True
36,53.0,34.0,1.41,6.5,47.0,34.0,109.0,6.0,False
37,139.6,52.5,2.03,10.6,61.0,0.1,239.0,132.0,False
38,81.33,48.0,1.76,6.83,7.0,0.03,155.0,6.0,True
39,111.17,64.5,1.57,8.67,46.5,0.06,201.0,42.0,False
40,67.0,48.0,0.84,8.67,13.0,34.0,85.0,0.0,True
41,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,True
42,92.6,114.0,1.6,10.0,0.6,1.12,100.0,0.0,True
43,75.25,126.0,1.96,6.88,47.0,0.32,185.0,63.0,True
44,69.0,6.0,1.39,9.67,25.67,5.0,21.0,14.0,False
45,92.4,16.0,1.81,11.2,13.8,0.02,234.0,16.0,True
46,122.67,57.0,1.37,8.0,2.0,55.0,196.0,0.0,True
47,93.29,43.0,2.22,7.14,0.71,1.0,80.0,3.0,True
48,60.75,23.0,0.79,8.25,3.5,0.04,352.0,15.0,True
49,29.25,115.0,1.67,7.25,4.25,1.12,308.0,74.0,True
50,149.8,66.0,1.97,12.0,22.2,1.0,54.0,6.0,True
51,96.33,163.0,1.45,13.33,42.33,0.46,28.0,18.0,True
52,130.5,3.0,2.11,10.5,9.33,0.25,390.0,122.0,False
53,133.0,69.0,1.7,10.33,6.17,0.39,156.0,10.0,True
54,52.8,129.0,1.45,6.2,25.4,0.93,288.0,0.0,True
55,140.5,26.0,1.92,11.0,3.33,0.31,431.0,4.0,True
56,67.25,125.0,1.47,11.25,59.5,0.49,87.0,19.0,False
57,120.5,78.5,1.28,10.5,0.0,0.01,1068.0,116.0,True
58,73.0,83.5,2.12,9.17,1.5,0.5,157.0,35.0,True
59,37.0,57.0,1.5,7.67,13.33,0.52,18.0,4.0,False
60,39.75,68.0,1.76,7.25,18.75,0.0,116.0,48.0,False
61,119.14,95.5,1.42,9.14,6.0,0.5,1031.0,0.0,True
62,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,True
63,90.0,80.33,2.28,7.1,67.6,0.2,377.0,1.0,False
64,98.83,26.5,1.96,10.33,6.83,1.0,156.0,2.0,True
65,62.0,68.5,1.57,7.33,13.5,1.0,235.0,7.0,False
66,42.25,69.0,1.76,7.75,22.0,0.0,116.0,48.0,False
67,72.5,174.5,1.33,8.25,10.25,0.46,525.0,5.0,True
68,94.75,98.5,1.6,13.5,37.25,0.5,16.0,8.0,False
69,93.0,1.0,1.67,13.0,7.5,0.0,39.0,7.0,False
70,66.33,147.5,1.5,13.67,25.0,0.0,86.0,12.0,False
71,83.0,173.5,2.1,9.0,26.5,0.5,156.0,29.0,False
72,78.67,6.0,1.93,8.83,4.67,0.0,88.0,22.0,True
73,46.0,78.0,0.99,10.5,15.0,12.0,3.0,4.0,True
74,107.33,31.5,1.55,15.0,22.33,19.0,8.0,5.0,False
75,52.83,15.0,1.79,5.17,8.33,8.0,426.0,0.0,True
76,65.67,78.33,1.2,13.67,0.67,0.0,622.0,0.0,True
77,31.67,46.5,1.16,9.67,14.67,1.0,101.0,2.0,True
78,64.6,7.0,1.26,6.4,4.4,5.0,115.0,0.0,True
79,78.5,115.5,1.42,9.25,23.75,0.26,152.0,57.0,False
80,97.36,10.0,1.76,6.73,47.18,0.5,490.0,2.0,True
81,41.33,29.5,1.16,10.33,4.67,0.21,475.0,60.0,True
82,75.67,92.5,1.11,15.0,9.0,0.0,105.0,21.0,True
83,44.5,11.5,1.36,11.0,57.0,1.06,80.0,1.0,True
84,55.67,0.0,1.92,5.67,0.33,0.0,666.0,0.0,True
85,79.75,141.0,0.84,9.0,0.0,1.0,231.0,9.0,True
86,56.14,42.5,1.92,7.43,16.71,35.0,99.0,73.0,True
87,76.4,8.0,1.47,10.2,19.0,0.0,169.0,4.0,False
