,nuc,arexp,ent,ndev,age,asexp,la,ld,target
102,120.5,78.5,1.28,10.5,0.0,0.01,1068.0,116.0,True
103,163.4,70.5,1.97,12.6,40.4,0.7,150.0,23.0,True
104,119.14,95.5,1.42,9.14,6.0,0.5,1031.0,0.0,True
105,146.2,97.5,1.3,10.6,137.6,1.0,500.0,20.0,True
106,151.2,46.5,2.37,7.5,26.6,0.01,208.0,18.0,False
107,114.67,372.83,1.88,7.56,37.33,0.44,228.0,119.0,True
108,164.5,121.5,1.74,10.33,14.33,1.0,158.0,3.0,False
109,238.71,48.0,2.31,10.43,3.71,0.14,253.0,8.0,True
110,131.12,49.5,1.27,8.75,32.25,1.0,1283.0,15.0,True
111,171.0,91.5,1.96,13.2,18.2,0.5,36.0,7.0,True
112,131.25,96.5,1.74,8.75,134.62,0.06,1302.0,56.0,False
113,112.07,379.67,2.3,5.4,34.87,1.72,517.0,225.0,False
114,199.2,52.5,1.59,13.4,20.2,0.13,67.0,4.0,False
115,164.8,382.83,2.12,13.6,42.2,0.31,33.0,7.0,False
116,223.75,35.5,2.43,10.12,11.5,0.62,236.0,40.0,False
117,132.82,383.17,1.65,3.86,22.5,0.94,1317.0,59.0,True
118,173.0,11.0,2.0,10.86,93.71,0.0,1609.0,151.0,False
119,162.14,132.5,2.18,10.57,33.43,0.04,40.0,17.0,False
120,212.17,191.0,2.31,12.67,73.0,0.0,33.0,5.0,False
121,252.57,54.0,0.97,11.43,20.43,0.04,537.0,18.0,True
122,193.4,194.5,1.73,14.2,51.0,0.0,72.0,41.0,False
123,242.6,33.0,1.18,15.8,14.8,0.11,613.0,2.0,True
124,139.22,25.0,1.83,8.44,20.11,0.05,364.0,40.0,True
125,200.9,99.0,2.24,8.6,9.4,0.06,255.0,28.0,False
126,173.2,154.0,1.49,14.8,8.8,0.0,132.0,56.0,False
127,179.86,26.0,1.65,11.0,14.29,0.05,481.0,27.0,False
128,191.0,155.0,1.37,11.29,13.43,0.5,678.0,11.0,True
129,184.67,137.0,2.12,9.56,23.22,0.27,354.0,9.0,False
130,87.67,155.5,2.0,7.67,27.11,166.0,903.0,82.0,True
131,137.14,138.0,1.73,10.14,34.29,161.0,734.0,20.0,False
132,131.88,17.0,1.64,10.5,49.88,0.07,661.0,34.0,False
133,105.83,115.0,2.29,11.0,37.67,0.0,307.0,145.0,False
134,166.5,174.08,1.83,11.0,30.38,0.87,118.0,3.0,True
135,167.64,127.08,2.2,8.09,1.64,1.28,199.0,263.0,True
136,149.12,82.05,2.5,10.88,9.75,0.0,234.0,16.0,False
137,171.5,173.42,1.72,11.12,12.25,0.87,115.0,2.0,False
138,159.14,32.0,2.21,12.29,18.71,0.44,370.0,27.0,False
139,114.77,68.33,2.07,6.46,70.62,56.0,712.0,53.0,True
140,155.64,64.5,2.03,8.45,27.0,0.6,1377.0,48.0,True
141,216.0,66.5,1.75,11.62,0.0,0.6,225.0,48.0,True
142,138.45,2.0,1.66,8.36,17.64,0.78,660.0,37.0,True
143,160.75,42.0,2.65,11.12,1.0,0.0,386.0,35.0,True
144,108.12,137.25,1.47,9.62,62.12,1.0,1590.0,12.0,False
145,187.25,138.17,2.23,11.88,31.12,1.12,292.0,44.0,False
146,120.0,146.67,1.34,9.5,132.38,1.0,546.0,24.0,True
147,101.71,44.5,1.78,9.29,2.29,0.34,492.0,0.0,True
148,154.75,44.5,2.41,8.58,36.17,0.17,449.0,13.0,False
149,182.25,76.47,2.3,10.67,18.14,0.08,275.95,66.22,False
150,143.06,96.23,2.29,10.84,28.15,0.04,291.87,106.61,False
151,205.29,64.85,2.3,10.57,12.26,0.1,266.58,42.46,False
152,188.13,73.5,2.3,10.65,16.64,0.08,273.55,60.15,False
153,224.84,55.0,2.31,10.49,7.26,0.12,258.64,22.3,False
154,159.98,87.7,2.29,10.77,23.83,0.06,285.0,89.18,False
155,175.77,79.74,2.3,10.7,19.8,0.07,278.58,72.9,False
156,201.67,66.68,2.3,10.59,13.18,0.1,268.05,46.19,False
157,161.59,86.89,2.3,10.76,23.42,0.06,284.34,87.52,False
158,109.48,113.16,2.29,10.98,36.73,0.0,305.52,141.24,False
159,195.52,69.78,2.3,10.61,14.75,0.09,270.55,52.53,False
160,200.4,67.32,2.3,10.59,13.5,0.1,268.57,47.5,False
161,159.55,87.91,2.29,10.77,23.94,0.05,285.17,89.61,False
162,123.81,105.94,2.29,10.92,33.07,0.02,299.7,126.47,False
163,224.25,55.29,2.31,10.49,7.41,0.12,258.88,22.91,False
164,231.05,51.86,2.31,10.46,5.67,0.13,256.11,15.9,False
165,196.38,69.34,2.3,10.61,14.53,0.09,270.2,51.64,False
166,126.87,104.39,2.29,10.91,32.29,0.02,298.45,123.31,False
167,126.45,104.6,2.29,10.91,32.4,0.02,298.62,123.74,False
168,166.35,84.49,2.3,10.74,22.21,0.06,282.41,82.61,False
169,231.83,51.47,2.31,10.46,5.47,0.13,255.8,15.1,True
170,218.25,58.32,2.3,10.52,8.94,0.12,261.32,29.1,False
171,110.7,112.55,2.29,10.98,36.42,0.01,305.02,139.98,False
172,132.43,101.59,2.29,10.89,30.87,0.03,296.19,117.57,False
173,113.5,111.14,2.29,10.97,35.71,0.01,303.89,137.1,False
174,181.21,76.99,2.3,10.68,18.41,0.08,276.37,67.29,False
175,181.26,76.97,2.3,10.68,18.39,0.08,276.35,67.23,False
176,219.97,57.45,2.3,10.51,8.5,0.12,260.62,27.33,False
177,227.3,53.76,2.31,10.48,6.63,0.12,257.64,19.77,False
178,235.25,49.75,2.31,10.44,4.6,0.13,254.41,11.57,True
179,186.58,74.29,2.3,10.65,17.04,0.08,274.19,61.75,False
180,230.52,52.13,2.31,10.46,5.81,0.13,256.33,16.45,False
181,182.05,76.57,2.3,10.67,18.19,0.08,276.03,66.42,False
182,205.08,64.96,2.3,10.57,12.31,0.1,266.67,42.67,False
183,121.71,106.99,2.29,10.93,33.61,0.02,300.55,128.63,False
184,115.66,110.05,2.29,10.96,35.16,0.01,303.01,134.87,False
185,184.21,75.48,2.3,10.66,17.64,0.08,275.15,64.19,False
186,229.46,52.67,2.31,10.47,6.08,0.13,256.76,17.54,False
187,136.18,99.7,2.29,10.87,29.91,0.03,294.67,113.71,False
188,212.15,61.39,2.3,10.54,10.5,0.11,263.79,35.38,False
189,191.83,71.64,2.3,10.63,15.69,0.09,272.05,56.34,False
190,159.19,88.1,2.29,10.77,24.03,0.05,285.32,89.99,False
191,223.13,55.86,2.31,10.5,7.7,0.12,259.33,24.07,False
192,182.58,76.3,2.3,10.67,18.06,0.08,275.81,65.87,False
193,212.69,61.12,2.3,10.54,10.36,0.11,263.58,34.84,False
194,226.09,54.37,2.31,10.48,6.94,0.12,258.13,21.02,False
195,137.58,98.99,2.29,10.86,29.56,0.03,294.1,112.27,False
196,146.35,94.57,2.29,10.83,27.31,0.04,290.53,103.23,False
197,141.86,96.84,2.29,10.85,28.46,0.04,292.36,107.86,False
198,165.87,84.73,2.3,10.74,22.33,0.06,282.6,83.11,False
199,160.77,87.3,2.29,10.76,23.63,0.06,284.67,88.36,False
200,156.8,89.3,2.29,10.78,24.64,0.05,286.29,92.46,False
201,158.31,88.54,2.29,10.77,24.26,0.05,285.68,90.9,False
202,181.96,76.62,2.3,10.67,18.22,0.08,276.07,66.52,False
203,233.21,50.78,2.31,10.45,5.12,0.13,255.24,13.68,True
204,164.21,85.57,2.3,10.75,22.75,0.06,283.28,84.82,False
205,153.54,90.94,2.29,10.79,25.48,0.05,287.61,95.81,False
206,132.35,101.63,2.29,10.89,30.89,0.03,296.22,117.66,False
207,215.5,59.7,2.3,10.53,9.65,0.11,262.43,31.93,False
208,153.9,90.77,2.29,10.79,25.39,0.05,287.47,95.45,False
209,161.02,87.17,2.29,10.76,23.57,0.06,284.57,88.1,False
210,173.4,80.93,2.3,10.71,20.4,0.07,279.54,75.34,False
211,211.23,61.86,2.3,10.55,10.74,0.11,264.17,36.34,False
212,171.32,81.98,2.3,10.72,20.93,0.07,280.39,77.48,False
213,173.42,80.92,2.3,10.71,20.4,0.07,279.53,75.32,False
214,109.73,113.04,2.29,10.98,36.67,0.0,305.42,140.98,False
215,185.4,74.88,2.3,10.66,17.34,0.08,274.67,62.97,False
216,233.44,50.66,2.31,10.45,5.06,0.13,255.15,13.44,True
217,163.46,85.95,2.3,10.75,22.94,0.06,283.58,85.59,False
218,172.36,81.46,2.3,10.71,20.67,0.07,279.96,76.41,False
219,233.84,50.46,2.31,10.45,4.96,0.13,254.98,13.02,True
220,236.29,49.22,2.31,10.44,4.33,0.13,253.98,10.49,True
221,198.51,68.27,2.3,10.6,13.99,0.09,269.34,49.46,False
222,211.4,61.77,2.3,10.55,10.69,0.11,264.1,36.16,False
223,142.6,96.46,2.29,10.84,28.27,0.04,292.06,107.1,False
224,196.4,69.34,2.3,10.61,14.53,0.09,270.2,51.63,False
225,188.8,73.17,2.3,10.64,16.47,0.08,273.29,59.46,False
226,144.93,95.29,2.29,10.83,27.68,0.04,291.11,104.69,False
227,124.78,105.45,2.29,10.92,32.83,0.02,299.3,125.46,False
228,125.65,105.01,2.29,10.91,32.6,0.02,298.95,124.57,False
229,184.14,75.52,2.3,10.66,17.66,0.08,275.18,64.27,False
230,199.72,67.66,2.3,10.6,13.68,0.1,268.85,48.2,False
231,148.16,93.66,2.29,10.82,26.85,0.04,289.8,101.36,False
232,185.82,74.67,2.3,10.66,17.23,0.08,274.5,62.54,False
233,159.7,87.84,2.29,10.77,23.9,0.06,285.11,89.47,False
234,172.14,81.57,2.3,10.71,20.72,0.07,280.05,76.64,False
235,209.08,62.94,2.3,10.56,11.29,0.11,265.04,38.55,False
236,181.75,76.72,2.3,10.67,18.27,0.08,276.15,66.73,False
237,146.92,94.29,2.29,10.82,27.17,0.04,290.3,102.64,False
238,189.95,72.59,2.3,10.64,16.17,0.09,272.82,58.27,False
239,184.7,75.24,2.3,10.66,17.52,0.08,274.95,63.69,False
240,145.83,94.83,2.29,10.83,27.45,0.04,290.75,103.76,False
241,181.04,77.08,2.3,10.68,18.45,0.08,276.44,67.47,False
242,129.04,103.3,2.29,10.9,31.74,0.02,297.57,121.08,False
243,213.07,60.93,2.3,10.54,10.27,0.11,263.42,34.44,False
244,214.93,59.99,2.3,10.53,9.79,0.11,262.67,32.52,False
245,201.05,66.99,2.3,10.59,13.34,0.1,268.31,46.83,False
246,234.68,50.03,2.31,10.45,4.75,0.13,254.64,12.16,True
247,207.58,63.7,2.3,10.56,11.67,0.1,265.65,40.1,False
248,126.63,104.51,2.29,10.91,32.35,0.02,298.55,123.56,False
249,226.71,54.05,2.31,10.48,6.78,0.12,257.88,20.38,False
250,235.92,49.41,2.31,10.44,4.43,0.13,254.13,10.88,True
251,159.14,88.12,2.29,10.77,24.05,0.05,285.34,90.04,False
252,235.51,49.61,2.31,10.44,4.53,0.13,254.3,11.3,True
253,134.58,100.5,2.29,10.88,30.32,0.03,295.32,115.36,False
254,212.76,61.09,2.3,10.54,10.35,0.11,263.55,34.76,False
255,111.92,111.93,2.29,10.97,36.11,0.01,304.53,138.73,False
256,162.92,86.22,2.3,10.75,23.08,0.06,283.8,86.14,False
257,181.88,76.66,2.3,10.67,18.24,0.08,276.1,66.6,False
258,185.1,75.03,2.3,10.66,17.41,0.08,274.79,63.27,False
259,185.02,75.08,2.3,10.66,17.43,0.08,274.82,63.36,False
260,157.83,88.78,2.29,10.78,24.38,0.05,285.87,91.4,False
261,133.05,101.28,2.29,10.88,30.71,0.03,295.94,116.94,False
262,227.21,53.8,2.31,10.48,6.65,0.12,257.68,19.86,False
263,213.4,60.76,2.3,10.54,10.18,0.11,263.29,34.1,False
264,163.85,85.75,2.3,10.75,22.84,0.06,283.42,85.19,False
265,194.76,70.16,2.3,10.62,14.95,0.09,270.86,53.32,False
266,121.46,107.12,2.29,10.93,33.67,0.02,300.65,128.89,False
267,168.47,83.42,2.3,10.73,21.66,0.06,281.55,80.42,False
268,222.33,56.26,2.3,10.5,7.9,0.12,259.66,24.89,False
269,152.6,91.42,2.29,10.8,25.72,0.05,288.0,96.79,False
270,107.81,114.0,2.29,10.99,37.16,0.0,306.2,142.96,False
271,229.11,52.84,2.31,10.47,6.17,0.13,256.9,17.91,False
272,185.12,75.02,2.3,10.66,17.41,0.08,274.78,63.25,False
273,119.38,108.17,2.29,10.94,34.2,0.01,301.49,131.03,False
274,234.41,50.17,2.31,10.45,4.81,0.13,254.75,12.44,True
275,205.83,64.58,2.3,10.57,12.12,0.1,266.36,41.91,False
276,200.15,67.44,2.3,10.59,13.57,0.1,268.67,47.76,False
277,236.95,48.89,2.31,10.44,4.16,0.13,253.72,9.82,True
278,152.3,91.57,2.29,10.8,25.79,0.05,288.12,97.09,False
279,190.36,72.38,2.3,10.64,16.07,0.09,272.65,57.85,False
280,160.13,87.62,2.29,10.77,23.79,0.06,284.94,89.02,False
281,201.88,66.57,2.3,10.59,13.12,0.1,267.97,45.97,False
282,227.04,53.89,2.31,10.48,6.7,0.12,257.74,20.03,False
283,172.81,81.23,2.3,10.71,20.55,0.07,279.78,75.95,False
284,126.31,104.68,2.29,10.91,32.44,0.02,298.68,123.89,False
285,174.62,80.32,2.3,10.7,20.09,0.07,279.05,74.08,False
286,129.88,102.88,2.29,10.9,31.52,0.02,297.23,120.21,False
287,167.08,84.12,2.3,10.74,22.02,0.06,282.11,81.85,False
288,158.0,88.7,2.29,10.78,24.34,0.05,285.8,91.22,False
289,225.49,54.67,2.31,10.49,7.09,0.12,258.37,21.64,False
290,150.23,92.62,2.29,10.81,26.32,0.05,288.96,99.23,False
291,153.31,91.06,2.29,10.8,25.53,0.05,287.7,96.05,False
292,172.29,81.49,2.3,10.71,20.69,0.07,279.99,76.48,False
293,113.61,111.08,2.29,10.97,35.68,0.01,303.84,136.99,False
294,191.06,72.03,2.3,10.63,15.89,0.09,272.37,57.13,False
295,217.12,58.89,2.3,10.52,9.23,0.11,261.78,30.27,False
296,193.16,70.97,2.3,10.62,15.35,0.09,271.51,54.96,False
297,145.37,95.06,2.29,10.83,27.56,0.04,290.93,104.24,False
298,177.23,79.0,2.3,10.69,19.42,0.07,277.98,71.39,False
299,168.2,83.55,2.3,10.73,21.73,0.06,281.66,80.7,False
300,203.66,65.67,2.3,10.58,12.67,0.1,267.24,44.14,False
301,111.36,112.21,2.29,10.98,36.25,0.01,304.75,139.3,False
302,204.55,65.22,2.3,10.58,12.44,0.1,266.88,43.22,False
303,108.58,113.62,2.29,10.99,36.97,0.0,305.89,142.17,False
304,214.99,59.96,2.3,10.53,9.78,0.11,262.64,32.46,False
305,119.98,107.87,2.29,10.94,34.05,0.01,301.25,130.42,False
306,198.73,68.16,2.3,10.6,13.93,0.1,269.25,49.22,False
307,192.14,71.48,2.3,10.63,15.61,0.09,271.93,56.01,False
308,200.73,67.15,2.3,10.59,13.42,0.1,268.43,47.16,False
309,192.78,71.16,2.3,10.63,15.45,0.09,271.67,55.36,False
310,144.93,95.29,2.29,10.83,27.68,0.04,291.11,104.7,False
311,208.21,63.38,2.3,10.56,11.51,0.1,265.4,39.45,False
312,216.5,59.2,2.3,10.52,9.39,0.11,262.03,30.91,False
313,225.43,54.7,2.31,10.49,7.11,0.12,258.4,21.69,False
314,132.88,101.36,2.29,10.88,30.76,0.03,296.01,117.12,False
315,152.01,91.72,2.29,10.8,25.87,0.05,288.24,97.39,False
316,112.61,111.58,2.29,10.97,35.94,0.01,304.25,138.01,False
317,146.59,94.45,2.29,10.82,27.25,0.04,290.44,102.98,False
318,168.62,83.34,2.3,10.73,21.62,0.06,281.48,80.27,False
319,208.09,63.44,2.3,10.56,11.54,0.1,265.45,39.57,False
320,148.01,93.73,2.29,10.82,26.89,0.04,289.86,101.51,False
321,235.11,49.82,2.31,10.44,4.63,0.13,254.46,11.71,True
322,156.91,89.25,2.29,10.78,24.62,0.05,286.24,92.34,False
323,113.32,111.23,2.29,10.97,35.75,0.01,303.96,137.28,False
324,135.12,100.23,2.29,10.87,30.18,0.03,295.1,114.81,False
325,165.38,84.98,2.3,10.74,22.45,0.06,282.8,83.61,False
326,164.64,85.35,2.3,10.75,22.64,0.06,283.1,84.37,False
327,222.75,56.05,2.3,10.5,7.79,0.12,259.49,24.46,False
328,183.55,75.82,2.3,10.67,17.81,0.08,275.42,64.88,False
329,107.1,114.36,2.29,10.99,37.34,0.0,306.49,143.7,False
330,219.98,57.45,2.3,10.51,8.5,0.12,260.61,27.31,False
331,206.84,64.07,2.3,10.57,11.86,0.1,265.95,40.86,False
332,160.34,87.52,2.29,10.77,23.74,0.06,284.85,88.81,False
333,226.27,54.27,2.31,10.48,6.89,0.12,258.06,20.83,False
334,207.19,63.9,2.3,10.56,11.77,0.1,265.81,40.5,False
335,202.63,66.19,2.3,10.58,12.93,0.1,267.66,45.2,False
336,206.73,64.12,2.3,10.57,11.89,0.1,266.0,40.97,False
337,181.66,76.77,2.3,10.67,18.29,0.08,276.19,66.83,False
338,138.01,98.78,2.29,10.86,29.45,0.03,293.92,111.83,False
339,194.09,70.5,2.3,10.62,15.12,0.09,271.13,54.01,False
340,221.56,56.65,2.3,10.5,8.1,0.12,259.97,25.68,False
341,228.97,52.91,2.31,10.47,6.2,0.13,256.96,18.05,False
342,232.96,50.9,2.31,10.45,5.18,0.13,255.34,13.93,True
343,201.09,66.97,2.3,10.59,13.33,0.1,268.29,46.79,False
344,123.87,105.9,2.29,10.92,33.06,0.02,299.67,126.4,False
345,227.27,53.77,2.31,10.48,6.64,0.12,257.65,19.8,False
346,226.74,54.04,2.31,10.48,6.77,0.12,257.87,20.35,False
347,134.67,100.46,2.29,10.88,30.3,0.03,295.28,115.27,False
348,217.66,58.62,2.3,10.52,9.09,0.11,261.56,29.71,False
349,190.39,72.37,2.3,10.64,16.06,0.09,272.64,57.83,False
350,169.43,82.93,2.3,10.73,21.42,0.07,281.15,79.43,False
351,222.05,56.4,2.3,10.5,7.97,0.12,259.77,25.19,False
352,116.82,109.46,2.29,10.95,34.86,0.01,302.54,133.67,False
353,221.85,56.5,2.3,10.5,8.02,0.12,259.85,25.38,False
354,215.51,59.7,2.3,10.53,9.64,0.11,262.43,31.92,False
355,116.88,109.43,2.29,10.95,34.84,0.01,302.51,133.61,False
356,120.49,107.61,2.29,10.94,33.92,0.02,301.04,129.89,False
357,204.08,65.46,2.3,10.58,12.56,0.1,267.08,43.71,False
358,223.45,55.7,2.31,10.49,7.61,0.12,259.2,23.74,False
359,139.22,98.17,2.29,10.86,29.14,0.03,293.43,110.58,False
360,229.15,52.82,2.31,10.47,6.16,0.13,256.89,17.86,False
361,191.12,72.0,2.3,10.63,15.88,0.09,272.34,57.07,False
362,129.18,103.23,2.29,10.9,31.7,0.02,297.51,120.93,False
363,133.7,100.95,2.29,10.88,30.55,0.03,295.68,116.27,False
364,154.9,90.26,2.29,10.79,25.13,0.05,287.06,94.41,False
365,125.38,105.15,2.29,10.92,32.67,0.02,299.06,124.85,False
366,134.7,100.45,2.29,10.88,30.29,0.03,295.27,115.24,False
367,105.85,114.99,2.29,11.0,37.66,0.0,306.99,144.99,False
368,173.47,80.9,2.3,10.71,20.38,0.07,279.51,75.27,False
369,233.28,50.74,2.31,10.45,5.1,0.13,255.21,13.6,True
370,232.71,51.03,2.31,10.45,5.25,0.13,255.44,14.19,True
371,186.63,74.26,2.3,10.65,17.02,0.08,274.16,61.69,False
372,227.58,53.61,2.31,10.48,6.56,0.12,257.52,19.48,False
373,140.36,97.59,2.29,10.85,28.84,0.04,292.97,109.4,False
374,129.43,103.1,2.29,10.9,31.64,0.02,297.41,120.67,False
375,218.32,58.28,2.3,10.52,8.93,0.12,261.29,29.03,False
376,140.8,97.37,2.29,10.85,28.73,0.04,292.79,108.95,False
377,107.36,114.23,2.29,10.99,37.28,0.0,306.38,143.42,False
378,222.9,55.97,2.3,10.5,7.75,0.12,259.43,24.3,False
379,205.15,64.92,2.3,10.57,12.29,0.1,266.64,42.6,False
380,172.59,81.34,2.3,10.71,20.61,0.07,279.87,76.17,False
381,144.35,95.58,2.29,10.83,27.83,0.04,291.35,105.29,False
382,113.08,111.35,2.29,10.97,35.82,0.01,304.06,137.53,False
383,181.36,76.92,2.3,10.68,18.37,0.08,276.31,67.13,False
384,111.85,111.96,2.29,10.97,36.13,0.01,304.55,138.79,False
385,218.44,58.22,2.3,10.52,8.89,0.12,261.24,28.9,False
