,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,25.0,39.0,0.0,7.0,3.0,33.0,9.0,7.0,False
1,39.0,26.5,0.0,8.0,4.0,20.0,4.0,2.0,False
2,55.0,9.0,0.0,9.0,0.0,10.0,1.0,1.0,True
3,21.0,62.5,0.0,9.0,1.0,2.0,3.0,0.0,True
4,61.0,14.0,0.0,10.0,3.0,14.0,139.0,40.0,False
5,24.0,37.0,0.0,5.0,39.0,17.0,48.0,21.0,False
6,15.0,52.0,0.0,5.0,14.0,17.0,3.0,1.0,False
7,18.0,53.0,0.0,6.0,1.0,24.0,17.0,6.0,False
8,23.0,15.6,0.0,8.0,5.0,12.0,6.0,0.0,False
9,10.0,0.0,0.0,5.0,9.0,0.0,26.0,7.0,False
10,11.0,32.0,0.0,6.0,10.0,4.0,14.0,2.0,False
11,26.5,83.0,0.52,8.0,0.5,0.73,4.0,13.0,True
12,23.0,64.0,0.0,7.0,1.0,6.0,54.0,1.0,False
13,31.0,76.0,0.0,9.0,21.0,1.0,16.0,1.0,False
14,5.0,4.0,0.0,4.0,21.0,0.0,11.0,0.0,False
15,18.0,104.0,0.0,7.0,11.0,8.0,5.0,3.0,False
16,28.5,10.0,0.25,4.5,16.0,9.0,44.0,5.0,False
17,12.0,10.0,0.0,4.0,4.0,2.0,11.0,2.0,True
18,15.0,26.0,0.0,6.0,9.0,26.0,4.0,0.0,False
19,33.0,28.0,0.0,8.0,6.0,22.0,1.0,1.0,False
20,19.0,31.0,0.0,5.0,9.0,25.0,24.0,0.0,False
21,21.0,41.0,0.0,6.0,4.0,1.0,42.0,10.0,True
22,41.0,2.0,0.0,11.0,16.0,2.0,2.0,0.0,True
23,41.0,21.0,0.0,10.0,2.0,0.0,13.0,6.0,True
24,16.0,10.0,0.0,6.0,4.0,2.0,1.0,1.0,True
25,13.0,19.0,0.0,4.0,6.0,18.0,5.0,2.0,False
26,15.0,22.0,0.0,4.0,3.0,21.0,84.0,61.0,False
27,18.0,12.0,0.0,6.0,19.0,12.0,3.0,0.0,False
28,13.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,True
29,4.0,37.0,0.0,4.0,2.0,36.0,10.0,11.0,False
30,9.0,49.0,0.0,5.0,33.0,34.0,3.0,16.0,False
31,8.0,49.0,0.0,6.0,4.0,42.0,45.0,22.0,False
32,11.0,53.0,0.0,5.0,5.0,46.0,3.0,0.0,False
33,15.0,27.0,0.0,6.0,4.0,22.0,16.0,8.0,False
34,21.0,27.0,0.4,5.0,14.0,16.0,15.0,10.0,False
35,22.0,49.0,0.0,5.0,2.0,47.0,36.0,8.0,False
36,23.0,52.0,0.0,6.0,1.0,50.0,1.0,0.0,True
37,43.0,53.0,0.41,6.5,2.5,51.0,132.0,28.0,True
38,37.5,12.0,0.52,7.5,8.5,1.0,14.0,3.0,True
39,23.0,14.0,0.0,9.0,3.0,2.0,1.0,1.0,True
40,12.0,5.0,0.0,4.0,4.0,4.0,3.0,0.0,True
41,12.0,5.0,0.0,4.0,4.0,4.0,3.0,0.0,True
42,36.0,35.0,0.0,6.0,10.0,30.0,20.0,0.0,False
43,14.0,4.0,0.0,6.0,4.0,4.0,5.0,8.0,True
44,10.0,19.0,0.0,4.0,12.0,12.0,2.0,1.0,False
45,17.0,21.0,0.42,4.5,7.0,0.0,99.0,5.0,True
46,40.0,0.0,0.0,5.0,3.0,0.0,13.0,0.0,True
47,40.0,0.0,0.0,5.0,3.0,0.0,13.0,0.0,True
48,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,True
49,36.0,9.0,0.0,6.0,2.0,2.0,11.0,4.0,True
50,14.0,72.33,0.0,9.0,1.0,68.0,20.0,6.0,False
51,20.0,2.0,0.0,6.0,29.0,0.0,13.0,5.0,True
52,11.0,129.0,0.0,7.0,0.0,8.0,5.0,2.0,True
53,35.0,44.0,0.0,9.0,5.0,8.0,6.0,4.0,False
54,16.0,14.0,0.0,6.0,20.0,10.0,0.0,23.0,True
55,29.0,30.0,0.0,10.0,13.0,3.0,19.0,2.0,False
56,37.0,12.0,0.0,5.0,3.0,12.0,18.0,15.0,False
57,22.0,10.0,0.0,5.0,19.0,10.0,5.0,1.0,False
58,43.0,4.0,0.0,9.0,22.0,0.0,5.0,0.0,False
59,23.0,19.0,0.0,6.0,25.0,14.0,10.0,0.0,False
60,27.0,21.0,0.0,9.0,5.0,4.0,3.0,0.0,False
61,37.0,106.83,0.0,9.0,7.0,23.0,11.0,3.0,False
62,23.0,0.0,0.0,9.0,16.0,0.0,1.0,0.0,True
63,11.0,17.0,0.0,5.0,15.0,5.0,426.0,212.0,False
64,27.0,19.0,0.0,5.0,0.0,19.0,30.0,21.0,False
65,29.0,28.0,0.0,5.0,15.0,28.0,1.0,1.0,False
66,36.0,14.0,0.0,10.0,14.0,8.0,3.0,0.0,False
67,30.0,55.0,0.0,10.0,7.0,42.0,3.0,0.0,False
68,9.0,17.0,0.0,4.0,19.0,11.0,2.0,1.0,False
69,11.0,33.0,0.0,6.0,4.0,33.0,0.0,26.0,True
70,36.0,67.0,0.0,7.0,4.0,50.0,33.0,1.0,False
71,31.0,29.0,0.0,6.0,21.0,27.0,26.0,5.0,False
72,4.0,22.0,0.0,4.0,0.0,14.0,0.0,12.0,True
73,43.0,24.0,0.0,9.0,33.0,17.0,2.0,0.0,False
74,39.0,24.0,0.0,10.0,5.0,15.0,3.0,1.0,False
75,40.0,40.0,0.59,8.5,7.5,18.0,5.0,23.0,False
76,28.0,109.0,0.0,8.0,22.0,13.0,6.0,2.0,False
77,13.0,40.0,0.0,8.0,1.0,7.0,1.0,1.0,False
78,11.0,0.0,0.0,4.0,17.0,0.0,10.0,0.0,False
79,18.0,36.0,0.0,9.0,5.0,26.0,11.0,0.0,False
80,12.0,123.0,0.0,9.0,16.0,0.0,21.0,1.0,False
81,32.0,7.0,0.0,11.0,37.0,0.0,1.0,0.0,True
82,43.0,73.0,0.0,10.0,10.0,20.0,4.0,1.0,False
83,45.0,76.0,0.0,10.0,4.0,22.0,22.0,9.0,False
84,25.0,27.0,0.0,8.0,4.0,26.0,9.0,0.0,False
85,36.0,63.0,0.0,10.0,27.0,4.0,19.0,0.0,False
86,22.0,39.0,0.0,12.0,11.0,3.0,3.0,0.0,False
87,14.0,21.0,0.0,7.0,25.0,3.0,59.0,26.0,False
88,11.0,45.0,0.0,5.0,8.0,35.0,1.0,1.0,False
89,20.0,61.0,0.0,11.0,2.0,15.0,27.0,20.0,False
90,37.0,50.0,0.0,9.0,23.0,6.0,2.0,0.0,False
91,15.0,69.0,0.0,5.0,2.0,64.0,5.0,0.0,False
92,15.0,82.5,0.0,7.0,6.0,79.0,1.0,1.0,False
93,13.5,8.0,0.34,5.0,36.0,5.0,51.0,13.0,False
94,12.0,34.0,0.0,8.0,1.0,6.0,0.0,2.0,False
95,15.5,47.67,0.35,5.5,25.0,0.31,150.0,5.0,False
96,6.0,74.0,0.0,5.0,3.0,5.0,27.0,0.0,False
97,9.0,19.0,0.0,7.0,10.0,13.0,6.0,1.0,False
98,10.0,20.0,0.0,8.0,1.0,14.0,1.0,6.0,False
99,11.0,21.0,0.0,8.0,5.0,15.0,10.0,1.0,False
100,24.5,22.0,0.15,6.0,13.5,18.0,310.0,5.0,False
101,49.0,3.0,0.0,6.0,28.0,0.0,10.0,0.0,True
102,17.0,2.5,0.0,10.0,3.0,1.0,5.0,11.0,True
