,nuc,arexp,ent,ndev,age,asexp,la,ld,target
98,8.62,98.5,3.33,0.62,1.0,11.0,101.0,25.0,True
99,16.57,73.0,2.37,2.43,14.29,0.05,266.0,51.0,False
100,12.57,122.0,2.48,0.86,19.86,23.0,40.0,16.0,True
101,12.67,128.5,3.04,2.0,54.42,0.5,115.0,70.0,False
102,3.54,75.42,2.72,0.62,30.85,0.0,629.0,98.0,False
103,42.41,61.17,3.22,3.59,22.12,0.08,230.0,88.0,False
104,6.54,35.0,3.01,0.69,13.62,0.33,326.0,92.0,True
105,15.18,137.5,2.56,2.36,0.91,31.0,96.0,144.0,True
106,18.46,43.5,2.8,2.38,19.77,45.0,258.0,259.0,False
107,13.36,45.5,2.62,2.43,47.36,47.0,78.0,73.0,False
108,27.37,80.22,2.7,0.75,11.38,4.57,496.24,20.54,True
109,18.06,123.07,2.58,0.8,45.68,12.3,391.51,82.43,True
110,29.05,72.48,2.72,0.74,5.19,3.17,515.16,9.36,True
111,18.78,119.76,2.59,0.8,43.03,11.71,399.59,77.65,True
112,25.01,91.09,2.67,0.76,20.08,6.53,469.68,36.24,True
113,21.14,108.88,2.62,0.78,34.32,9.74,426.19,61.94,False
114,18.82,119.56,2.59,0.79,42.87,11.67,400.09,77.36,True
115,25.58,88.46,2.68,0.76,17.98,6.05,476.11,32.44,True
116,19.31,117.33,2.59,0.79,41.09,11.27,405.52,74.15,True
117,15.6,134.4,2.55,0.81,54.76,14.35,363.79,98.81,True
118,24.8,92.05,2.67,0.76,20.85,6.7,467.33,37.62,True
119,26.75,83.04,2.69,0.75,13.64,5.08,489.35,24.61,True
120,26.19,85.65,2.68,0.75,15.73,5.55,482.96,28.39,True
121,23.28,99.04,2.65,0.77,26.45,7.97,450.23,47.73,True
122,29.23,71.66,2.72,0.73,4.53,3.02,517.17,8.17,True
123,26.58,83.82,2.69,0.75,14.27,5.22,487.43,25.74,True
124,20.83,110.34,2.61,0.78,35.49,10.01,422.62,64.04,False
125,28.55,74.77,2.71,0.74,7.02,3.58,509.56,12.67,True
126,29.74,69.31,2.73,0.73,2.65,2.6,522.91,4.78,True
127,19.12,118.21,2.59,0.79,41.79,11.43,403.38,75.41,True
128,19.95,114.35,2.6,0.79,38.71,10.73,412.8,69.84,False
129,19.99,114.2,2.6,0.79,38.59,10.7,413.18,69.62,False
130,25.99,86.57,2.68,0.75,16.47,5.71,480.71,29.71,True
131,16.64,129.62,2.56,0.81,50.93,13.49,375.48,91.9,True
132,18.23,122.27,2.58,0.8,45.04,12.16,393.46,81.27,True
133,21.71,106.25,2.63,0.78,32.22,9.27,432.6,58.15,False
134,23.59,97.62,2.65,0.77,25.31,7.71,453.7,45.68,True
135,17.55,125.44,2.57,0.8,47.58,12.73,385.71,85.85,True
136,27.31,80.48,2.7,0.75,11.59,4.61,495.6,20.92,True
137,23.25,99.17,2.65,0.77,26.55,7.99,449.92,47.91,True
138,20.94,109.81,2.62,0.78,35.07,9.91,423.9,63.29,False
139,27.37,80.22,2.7,0.75,11.38,4.57,496.24,20.54,True
140,24.92,91.49,2.67,0.76,20.4,6.6,468.69,36.82,True
141,15.47,134.98,2.55,0.81,55.22,14.46,362.38,99.64,True
142,24.58,93.05,2.66,0.76,21.65,6.88,464.87,39.07,True
143,18.0,123.35,2.58,0.8,45.91,12.35,390.82,82.83,True
144,15.68,134.05,2.55,0.81,54.47,14.29,364.66,98.29,True
145,21.06,109.27,2.62,0.78,34.64,9.81,425.22,62.51,False
146,29.92,68.48,2.73,0.73,1.99,2.45,524.93,3.59,True
147,21.79,105.9,2.63,0.78,31.94,9.2,433.46,57.64,True
148,28.4,75.45,2.71,0.74,7.56,3.71,507.9,13.65,True
149,28.23,76.23,2.71,0.74,8.19,3.85,506.0,14.77,True
150,22.91,100.72,2.64,0.77,27.8,8.27,446.12,50.15,True
151,21.45,107.47,2.62,0.78,33.19,9.49,429.64,59.9,False
152,28.84,73.44,2.72,0.74,5.95,3.34,512.82,10.74,True
153,29.19,71.84,2.72,0.73,4.67,3.05,516.73,8.43,True
154,18.17,122.56,2.58,0.8,45.28,12.21,392.74,81.7,True
155,22.17,104.15,2.63,0.78,30.54,8.89,437.75,55.1,True
156,17.69,124.77,2.57,0.8,47.04,12.61,387.34,84.89,True
157,16.91,128.38,2.56,0.81,49.94,13.26,378.51,90.11,True
158,15.88,133.1,2.55,0.81,53.71,14.11,366.99,96.92,True
159,26.15,85.83,2.68,0.75,15.87,5.58,482.53,28.64,True
160,20.43,112.18,2.61,0.79,36.97,10.34,418.12,66.7,False
161,19.36,117.1,2.6,0.79,40.91,11.23,406.08,73.82,True
162,29.65,69.72,2.73,0.73,2.98,2.67,521.92,5.37,True
163,28.62,74.44,2.71,0.74,6.76,3.52,510.37,12.19,True
164,18.33,121.85,2.58,0.8,44.71,12.08,394.48,80.67,True
165,24.27,94.48,2.66,0.76,22.8,7.14,461.38,41.14,True
166,17.52,125.57,2.57,0.8,47.69,12.76,385.38,86.05,True
167,17.82,124.2,2.58,0.8,46.59,12.51,388.74,84.06,True
168,24.03,95.59,2.66,0.76,23.68,7.34,458.68,42.74,True
169,27.72,78.6,2.7,0.74,10.09,4.27,500.2,18.2,True
170,18.43,121.38,2.58,0.8,44.33,12.0,395.64,79.99,True
171,22.91,100.75,2.64,0.77,27.82,8.27,446.04,50.2,True
172,17.47,125.77,2.57,0.8,47.85,12.79,384.88,86.34,True
173,20.73,110.76,2.61,0.78,35.83,10.08,421.59,64.65,False
174,22.88,100.86,2.64,0.77,27.9,8.29,445.8,50.35,True
175,27.7,78.67,2.7,0.74,10.14,4.29,500.02,18.3,True
176,16.88,128.49,2.56,0.81,50.02,13.28,378.26,90.26,True
177,16.19,131.68,2.55,0.81,52.57,13.86,370.46,94.86,True
178,29.1,72.25,2.72,0.74,5.01,3.13,515.71,9.03,True
179,21.72,106.22,2.63,0.78,32.2,9.26,432.69,58.09,False
180,27.39,80.11,2.7,0.75,11.29,4.55,496.52,20.37,True
181,28.39,75.49,2.71,0.74,7.6,3.71,507.8,13.71,True
182,30.25,66.96,2.74,0.73,0.77,2.17,528.65,1.39,True
183,25.36,89.45,2.67,0.76,18.77,6.23,473.68,33.87,True
184,29.17,71.91,2.72,0.73,4.73,3.07,516.55,8.54,True
185,18.65,120.37,2.59,0.8,43.52,11.82,398.1,78.53,True
186,22.87,100.93,2.64,0.77,27.96,8.31,445.63,50.45,True
187,25.21,90.13,2.67,0.76,19.31,6.36,472.02,34.85,True
188,16.04,132.37,2.55,0.81,53.13,13.98,368.76,95.87,True
189,20.33,112.63,2.61,0.79,37.33,10.42,417.01,67.36,False
190,18.62,120.49,2.59,0.8,43.62,11.84,397.81,78.7,True
191,27.63,79.01,2.7,0.74,10.42,4.35,499.19,18.8,True
192,29.6,69.93,2.73,0.73,3.15,2.71,521.39,5.68,True
193,22.05,104.71,2.63,0.78,30.99,8.99,436.37,55.92,True
194,15.65,134.19,2.55,0.81,54.58,14.31,364.33,98.49,True
195,18.65,120.34,2.59,0.8,43.5,11.81,398.18,78.49,True
196,21.29,108.19,2.62,0.78,33.77,9.62,427.88,60.94,False
197,29.51,70.34,2.73,0.73,3.47,2.78,520.4,6.26,True
198,16.23,131.52,2.55,0.81,52.45,13.83,370.85,94.64,True
199,29.73,69.32,2.73,0.73,2.66,2.6,522.87,4.8,True
200,19.19,117.89,2.59,0.79,41.54,11.37,404.17,74.95,True
201,18.62,120.48,2.59,0.8,43.61,11.84,397.82,78.7,True
202,17.96,123.55,2.58,0.8,46.07,12.39,390.31,83.13,True
203,19.61,115.92,2.6,0.79,39.96,11.01,408.98,72.1,True
204,27.87,77.92,2.71,0.74,9.54,4.15,501.87,17.21,True
205,20.39,112.34,2.61,0.79,37.09,10.37,417.73,66.93,False
206,25.89,87.01,2.68,0.75,16.82,5.79,479.64,30.35,True
207,29.93,68.43,2.73,0.73,1.94,2.44,525.06,3.51,True
208,25.45,89.02,2.67,0.76,18.43,6.16,474.72,33.26,True
209,28.96,72.9,2.72,0.74,5.53,3.25,514.12,9.97,True
210,23.27,99.1,2.65,0.77,26.49,7.98,450.1,47.8,True
211,20.95,109.77,2.62,0.78,35.04,9.9,424.0,63.23,False
212,15.76,133.64,2.55,0.81,54.15,14.21,365.65,97.7,True
213,29.87,68.7,2.73,0.73,2.16,2.49,524.41,3.89,True
214,25.51,88.75,2.67,0.76,18.21,6.11,475.39,32.86,True
215,18.94,119.04,2.59,0.79,42.46,11.58,401.35,76.61,True
216,30.06,67.8,2.73,0.73,1.44,2.32,526.6,2.6,True
217,28.75,73.84,2.72,0.74,6.27,3.41,511.84,11.32,True
218,15.67,134.08,2.55,0.81,54.5,14.29,364.58,98.34,True
219,17.69,124.76,2.57,0.8,47.04,12.61,387.36,84.88,True
220,17.0,127.96,2.56,0.81,49.6,13.19,379.55,89.49,True
221,15.71,133.91,2.55,0.81,54.36,14.26,364.99,98.09,True
222,26.39,84.74,2.69,0.75,15.0,5.38,485.2,27.07,True
223,28.72,73.98,2.72,0.74,6.39,3.44,511.5,11.52,True
224,17.17,127.18,2.57,0.8,48.98,13.05,381.44,88.38,True
225,26.4,84.69,2.69,0.75,14.96,5.37,485.32,26.99,True
226,25.25,89.98,2.67,0.76,19.19,6.33,472.39,34.63,True
227,25.59,88.41,2.68,0.76,17.94,6.05,476.21,32.38,True
228,24.37,94.0,2.66,0.76,22.41,7.05,462.57,40.44,True
229,17.59,125.24,2.57,0.8,47.42,12.7,386.2,85.56,True
230,15.59,134.44,2.55,0.81,54.79,14.36,363.69,98.86,True
231,17.7,124.74,2.57,0.8,47.02,12.61,387.42,84.84,True
232,28.86,73.32,2.72,0.74,5.86,3.32,513.1,10.58,True
233,25.29,89.77,2.67,0.76,19.03,6.29,472.9,34.33,True
234,23.67,97.23,2.65,0.77,25.0,7.64,454.66,45.11,True
235,24.57,93.09,2.66,0.76,21.69,6.89,464.78,39.13,True
236,22.01,104.9,2.63,0.78,31.14,9.02,435.9,56.19,True
237,19.72,115.42,2.6,0.79,39.56,10.92,410.19,71.39,True
238,16.65,129.55,2.56,0.81,50.87,13.47,375.65,91.8,True
239,17.18,127.11,2.57,0.8,48.92,13.03,381.62,88.27,True
240,25.42,89.17,2.67,0.76,18.54,6.18,474.37,33.46,True
241,16.68,129.41,2.56,0.81,50.76,13.45,376.0,91.59,True
242,22.42,103.01,2.63,0.77,29.63,8.68,440.53,53.46,True
243,20.17,113.36,2.61,0.79,37.91,10.55,415.24,68.41,False
244,24.53,93.27,2.66,0.76,21.83,6.92,464.33,39.39,True
245,24.74,92.3,2.66,0.76,21.06,6.75,466.71,37.99,True
246,24.6,92.96,2.66,0.76,21.58,6.87,465.1,38.94,True
247,24.61,92.92,2.66,0.76,21.55,6.86,465.2,38.88,True
248,16.29,131.21,2.56,0.81,52.2,13.77,371.6,94.19,True
249,24.73,92.35,2.66,0.76,21.09,6.76,466.59,38.06,True
250,19.82,114.99,2.6,0.79,39.22,10.85,411.25,70.76,True
251,17.34,126.37,2.57,0.8,48.33,12.9,383.43,87.2,True
252,21.28,108.23,2.62,0.78,33.81,9.62,427.77,61.0,False
253,21.67,106.43,2.63,0.78,32.37,9.3,432.16,58.4,False
254,26.78,82.91,2.69,0.75,13.53,5.05,489.67,24.42,True
255,24.7,92.5,2.66,0.76,21.21,6.78,466.22,38.28,True
256,24.18,94.91,2.66,0.76,23.15,7.22,460.32,41.76,True
257,14.95,137.41,2.54,0.82,57.16,14.89,356.45,103.14,True
258,20.93,109.87,2.62,0.78,35.12,9.92,423.75,63.37,False
259,22.29,103.58,2.63,0.77,30.09,8.79,439.13,54.29,True
260,25.64,88.16,2.68,0.76,17.74,6.0,476.82,32.01,True
261,25.46,89.0,2.67,0.76,18.41,6.15,474.78,33.22,True
262,19.92,114.5,2.6,0.79,38.82,10.76,412.45,70.05,True
263,18.04,123.18,2.58,0.8,45.77,12.32,391.23,82.59,True
264,26.46,84.41,2.69,0.75,14.74,5.32,485.99,26.59,True
265,25.95,86.74,2.68,0.75,16.61,5.74,480.29,29.96,True
266,28.43,75.34,2.71,0.74,7.48,3.69,508.16,13.49,True
267,27.7,78.67,2.7,0.74,10.14,4.29,500.03,18.3,True
268,28.45,75.25,2.71,0.74,7.4,3.67,508.39,13.36,True
269,29.29,71.34,2.72,0.73,4.28,2.96,517.94,7.71,True
270,29.02,72.6,2.72,0.74,5.29,3.19,514.86,9.54,True
271,25.45,89.04,2.67,0.76,18.44,6.16,474.68,33.28,True
272,29.4,70.84,2.72,0.73,3.87,2.87,519.18,6.99,True
273,19.25,117.59,2.59,0.79,41.3,11.32,404.88,74.52,True
274,18.84,119.5,2.59,0.79,42.83,11.66,400.21,77.28,True
275,26.05,86.29,2.68,0.75,16.24,5.66,481.4,29.31,True
276,18.3,121.95,2.58,0.8,44.79,12.1,394.24,80.81,True
277,25.96,86.7,2.68,0.75,16.57,5.74,480.41,29.89,True
278,24.89,91.63,2.67,0.76,20.51,6.63,468.36,37.01,True
279,23.85,96.42,2.65,0.77,24.35,7.49,456.64,43.94,True
280,20.78,110.57,2.61,0.78,35.68,10.05,422.05,64.38,False
281,25.45,89.04,2.67,0.76,18.44,6.16,474.68,33.28,True
282,23.27,99.1,2.65,0.77,26.5,7.98,450.09,47.81,True
283,29.72,69.4,2.73,0.73,2.72,2.61,522.69,4.91,True
284,15.35,135.54,2.54,0.82,55.67,14.56,361.0,100.45,True
285,17.85,124.04,2.58,0.8,46.46,12.48,389.12,83.84,True
286,17.46,125.83,2.57,0.8,47.9,12.8,384.74,86.43,True
287,29.76,69.2,2.73,0.73,2.56,2.58,523.17,4.63,True
288,20.81,110.42,2.61,0.78,35.56,10.02,422.42,64.16,False
289,28.57,74.7,2.71,0.74,6.96,3.57,509.74,12.56,True
290,20.19,113.29,2.61,0.79,37.85,10.54,415.41,68.3,False
291,20.55,111.61,2.61,0.78,36.51,10.23,419.52,65.88,False
292,23.39,98.55,2.65,0.77,26.06,7.88,451.43,47.02,True
293,20.1,113.67,2.6,0.79,38.16,10.61,414.48,68.85,False
294,18.41,121.48,2.58,0.8,44.41,12.02,395.39,80.13,True
295,22.85,100.99,2.64,0.77,28.01,8.32,445.46,50.55,True
296,15.02,137.06,2.54,0.82,56.89,14.83,357.29,102.65,True
297,16.19,131.68,2.55,0.81,52.57,13.86,370.46,94.86,True
298,20.63,111.25,2.61,0.78,36.23,10.17,420.38,65.37,False
299,24.49,93.47,2.66,0.76,21.99,6.96,463.86,39.67,True
300,17.86,123.97,2.58,0.8,46.41,12.47,389.29,83.74,True
301,16.01,132.49,2.55,0.81,53.23,14.01,368.46,96.04,True
302,19.17,117.95,2.59,0.79,41.59,11.38,404.01,75.04,True
303,14.96,137.36,2.54,0.82,57.13,14.88,356.56,103.08,True
304,26.81,82.8,2.69,0.75,13.45,5.03,489.94,24.26,True
305,21.7,106.31,2.63,0.78,32.27,9.28,432.46,58.23,False
306,27.74,78.48,2.7,0.74,9.99,4.25,500.5,18.02,True
307,17.84,124.06,2.58,0.8,46.48,12.48,389.07,83.87,True
308,20.99,109.57,2.62,0.78,34.88,9.87,424.49,62.94,False
309,26.79,82.86,2.69,0.75,13.5,5.04,489.78,24.36,True
310,28.77,73.76,2.72,0.74,6.21,3.4,512.03,11.21,True
311,25.41,89.21,2.67,0.76,18.58,6.19,474.26,33.53,True
312,26.42,84.56,2.69,0.75,14.86,5.35,485.63,26.81,True
313,24.42,93.79,2.66,0.76,22.25,7.02,463.07,40.14,True
314,18.47,121.21,2.58,0.8,44.19,11.97,396.05,79.74,True
315,24.54,93.23,2.66,0.76,21.8,6.92,464.44,39.33,True
316,23.52,97.95,2.65,0.77,25.57,7.77,452.91,46.14,True
317,24.45,93.63,2.66,0.76,22.12,6.99,463.45,39.92,True
318,21.05,109.31,2.62,0.78,34.67,9.82,425.12,62.56,False
319,26.63,83.59,2.69,0.75,14.08,5.18,488.0,25.41,True
320,26.57,83.88,2.69,0.75,14.31,5.23,487.3,25.82,True
321,22.91,100.75,2.64,0.77,27.82,8.27,446.05,50.2,True
322,25.23,90.08,2.67,0.76,19.28,6.35,472.14,34.78,True
323,18.52,120.97,2.58,0.8,44.0,11.92,396.64,79.4,True
324,19.66,115.7,2.6,0.79,39.78,10.97,409.51,71.79,True
325,28.7,74.07,2.72,0.74,6.46,3.46,511.27,11.66,True
326,22.44,102.88,2.64,0.77,29.53,8.66,440.84,53.28,True
327,21.17,108.74,2.62,0.78,34.21,9.72,426.53,61.73,False
328,22.63,102.05,2.64,0.77,28.86,8.51,442.89,52.07,True
329,27.07,81.61,2.69,0.75,12.49,4.82,492.85,22.54,True
330,21.49,107.27,2.62,0.78,33.04,9.45,430.11,59.62,False
331,28.85,73.41,2.72,0.74,5.93,3.34,512.89,10.7,True
332,23.11,99.81,2.64,0.77,27.06,8.1,448.36,48.83,True
333,19.5,116.44,2.6,0.79,40.38,11.11,407.7,72.86,True
334,25.42,89.17,2.67,0.76,18.55,6.18,474.35,33.47,True
335,19.53,116.3,2.6,0.79,40.27,11.08,408.04,72.66,True
336,21.34,107.98,2.62,0.78,33.61,9.58,428.37,60.64,False
337,26.48,84.29,2.69,0.75,14.64,5.3,486.28,26.42,True
338,17.98,123.42,2.58,0.8,45.97,12.37,390.63,82.95,True
339,15.61,134.35,2.55,0.81,54.71,14.34,363.93,98.72,True
340,17.97,123.47,2.58,0.8,46.0,12.38,390.53,83.01,True
341,16.94,128.22,2.56,0.81,49.8,13.23,378.91,89.87,True
342,19.89,114.64,2.6,0.79,38.93,10.78,412.11,70.25,True
343,27.0,81.92,2.69,0.75,12.75,4.87,492.07,23.0,True
344,26.37,84.82,2.69,0.75,15.06,5.4,485.0,27.18,True
345,24.4,93.88,2.66,0.76,22.32,7.03,462.84,40.28,True
346,24.52,93.34,2.66,0.76,21.89,6.94,464.16,39.5,True
347,17.2,127.04,2.57,0.8,48.86,13.02,381.8,88.17,True
348,19.52,116.34,2.6,0.79,40.3,11.09,407.95,72.71,True
349,18.94,119.03,2.59,0.79,42.45,11.58,401.37,76.6,True
350,27.03,81.79,2.69,0.75,12.64,4.85,492.41,22.8,True
351,25.04,90.93,2.67,0.76,19.95,6.5,470.07,36.01,True
352,23.87,96.32,2.65,0.77,24.27,7.47,456.88,43.8,True
353,20.47,111.96,2.61,0.79,36.79,10.3,418.65,66.39,False
354,24.77,92.17,2.67,0.76,20.95,6.73,467.02,37.81,True
355,17.04,127.77,2.57,0.81,49.45,13.15,380.01,89.22,True
356,21.7,106.32,2.63,0.78,32.27,9.28,432.45,58.24,False
357,21.34,107.97,2.62,0.78,33.6,9.58,428.4,60.63,False
358,22.2,103.99,2.63,0.78,30.41,8.86,438.13,54.88,True
359,29.83,68.89,2.73,0.73,2.32,2.52,523.93,4.18,True
360,28.12,76.73,2.71,0.74,8.59,3.94,504.77,15.5,True
361,19.15,118.04,2.59,0.79,41.66,11.4,403.8,75.17,True
362,26.03,86.39,2.68,0.75,16.32,5.68,481.16,29.45,True
363,29.9,68.53,2.73,0.73,2.03,2.46,524.81,3.66,True
364,24.63,92.83,2.66,0.76,21.48,6.84,465.41,38.76,True
365,27.06,81.62,2.69,0.75,12.5,4.82,492.83,22.56,True
366,23.49,98.09,2.65,0.77,25.69,7.79,452.56,46.35,True
367,19.79,115.09,2.6,0.79,39.29,10.86,411.01,70.9,True
368,19.32,117.26,2.59,0.79,41.03,11.26,405.7,74.04,True
369,19.47,116.57,2.6,0.79,40.48,11.13,407.38,73.05,True
370,16.2,131.66,2.55,0.81,52.56,13.85,370.51,94.84,True
371,20.05,113.93,2.6,0.79,38.37,10.65,413.85,69.23,False
372,29.9,68.56,2.73,0.73,2.05,2.46,524.75,3.69,True
373,18.25,122.21,2.58,0.8,45.0,12.15,393.6,81.19,True
374,28.26,76.11,2.71,0.74,8.09,3.82,506.28,14.6,True
375,29.26,71.51,2.72,0.73,4.41,2.99,517.52,7.96,True
376,17.2,127.04,2.57,0.8,48.86,13.02,381.8,88.16,True
377,28.71,74.03,2.72,0.74,6.43,3.45,511.38,11.59,True
378,18.24,122.25,2.58,0.8,45.03,12.16,393.5,81.25,True
379,24.95,91.35,2.67,0.76,20.29,6.58,469.04,36.61,True
380,25.13,90.51,2.67,0.76,19.62,6.42,471.09,35.4,True
381,25.86,87.16,2.68,0.75,16.94,5.82,479.27,30.57,True
382,22.73,101.58,2.64,0.77,28.49,8.42,444.02,51.4,True
383,26.85,82.58,2.69,0.75,13.27,4.99,490.47,23.95,True
384,15.32,135.68,2.54,0.82,55.78,14.58,360.67,100.65,True
385,18.57,120.73,2.59,0.8,43.82,11.88,397.2,79.06,True
386,21.9,105.39,2.63,0.78,31.53,9.11,434.71,56.9,True
