,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,22.67,135.0,2.2,0.75,55.33,0.57,408.0,1206.0,True
1,45.6,139.0,0.97,1.6,4.2,0.93,2101.0,1352.0,True
2,15.59,46.0,4.6,0.17,3.98,2.0,1183.0,1394.0,True
3,24.05,162.0,3.49,0.45,7.15,0.32,1101.0,719.0,False
4,17.75,6.0,4.94,0.15,44.38,0.41,1594.0,924.0,False
5,25.43,54.0,4.7,0.2,10.39,1.0,1648.0,843.0,False
6,19.79,180.0,3.38,0.32,40.25,0.57,2026.0,532.0,False
7,35.0,21.0,2.63,0.5,9.61,1.01,425.0,778.0,True
8,2.97,215.0,4.19,0.09,181.73,30.0,1105.0,983.0,False
9,1.33,216.0,3.08,0.1,147.71,31.0,994.0,889.0,True
10,2.68,217.0,4.04,0.06,202.05,32.0,1694.0,1520.0,False
11,39.95,19.0,3.05,0.55,21.65,1.44,1372.0,1039.0,True
12,48.53,9.0,3.14,0.71,100.0,0.04,726.0,762.0,False
13,33.48,258.5,2.08,0.52,63.7,1.0,1821.0,1643.0,True
14,63.75,17.0,2.94,0.92,72.67,0.5,697.0,599.0,True
15,40.0,291.0,3.53,0.42,142.24,0.4,1703.0,1421.0,False
16,6.67,86.0,2.26,0.46,71.08,41.0,3257.0,1105.0,False
17,6.89,70.5,3.5,0.67,174.5,0.98,969.0,471.0,False
18,32.82,58.0,4.25,0.22,51.69,0.73,1536.0,1321.0,False
19,25.61,11.0,3.99,0.47,41.58,0.5,1985.0,571.0,False
20,17.28,45.0,2.83,0.94,66.5,0.73,1540.0,333.0,True
21,24.71,5.0,3.15,0.68,67.75,0.72,1062.0,377.0,True
22,2.71,26.0,3.98,0.22,85.78,0.02,2555.0,825.0,False
23,14.77,100.0,4.09,0.85,24.0,48.0,1734.0,561.0,False
24,4.07,11.0,1.29,0.6,6.87,10.0,1671.0,1597.0,True
25,19.35,47.0,3.38,1.0,166.48,0.73,783.0,845.0,False
26,3.9,49.0,3.19,0.19,12.76,5.0,580.0,1215.0,True
27,30.52,111.0,4.1,0.7,20.85,0.0,1217.0,954.0,False
28,25.24,118.0,2.18,0.93,106.52,0.0,1674.0,1208.0,False
29,28.06,15.0,3.68,0.81,42.25,13.0,1017.0,722.0,False
30,23.98,36.0,4.38,0.45,56.33,28.0,822.0,923.0,False
31,10.14,63.0,4.56,0.54,174.42,0.58,2472.0,1157.0,False
32,29.16,4.0,2.97,1.2,96.44,0.49,1476.0,328.0,True
33,17.2,53.5,1.7,0.48,152.21,0.17,916.0,639.0,True
34,14.62,203.0,3.24,0.67,76.26,0.0,913.0,621.0,False
35,2.67,53.0,2.7,0.67,177.22,48.0,1508.0,467.0,True
36,8.35,182.5,3.74,0.56,47.21,0.33,1031.0,810.0,False
37,54.25,5.0,2.6,2.25,105.06,0.05,523.0,638.0,False
38,16.62,57.5,3.78,0.81,30.16,44.0,794.0,1464.0,False
39,2.24,105.0,2.63,0.12,27.16,74.0,1960.0,1911.0,True
40,25.13,32.0,3.87,0.66,25.02,0.62,1490.0,523.0,False
41,16.83,34.0,3.4,0.73,20.93,33.0,951.0,873.0,False
42,6.4,46.0,4.66,0.36,28.79,0.62,1971.0,1607.0,False
43,15.31,67.0,4.28,0.54,74.86,64.0,1330.0,791.0,False
44,9.62,76.0,3.86,0.38,53.12,71.0,2517.0,1035.0,False
45,12.82,99.0,2.44,1.27,10.73,0.97,1021.0,872.0,True
46,8.86,93.0,4.37,0.48,5.45,1.0,1445.0,715.0,True
47,6.93,123.0,2.5,0.14,11.14,33.0,594.0,604.0,True
48,15.94,109.0,4.4,0.5,48.18,88.0,1263.0,691.0,False
49,37.52,33.0,3.55,1.76,4.67,0.08,1787.0,1235.0,True
50,4.0,26.0,2.55,0.31,5.85,25.0,1052.0,520.0,True
51,19.25,0.0,2.99,1.19,19.31,0.0,1770.0,1874.0,True
52,8.54,32.0,2.61,0.54,15.69,29.0,813.0,618.0,True
53,21.88,4.0,3.47,1.04,64.42,4.0,1411.0,668.0,True
54,17.62,49.0,1.75,1.85,14.0,0.31,855.0,624.0,False
55,4.75,99.17,2.27,0.38,69.5,34.0,4.0,1272.0,True
56,17.5,21.0,2.42,1.5,106.07,15.0,327.0,836.0,True
57,9.0,47.0,2.56,0.7,10.3,1.0,652.0,535.0,True
58,23.52,38.0,3.6,1.52,79.04,1.0,431.0,610.0,False
59,15.51,39.91,4.01,0.63,65.83,59.0,1468.0,1134.0,False
60,15.33,48.0,3.29,1.39,51.28,48.0,2004.0,1985.0,True
61,71.1,58.0,2.26,4.8,89.2,58.0,943.0,588.0,False
62,31.97,134.0,2.9,1.56,123.56,0.24,1054.0,934.0,False
63,10.41,56.0,1.35,0.53,87.41,51.0,1697.0,873.0,True
64,22.92,79.0,3.54,2.08,15.92,77.0,751.0,646.0,False
65,44.22,81.0,2.67,2.89,23.0,79.0,1230.0,948.0,False
66,12.71,172.0,3.47,0.67,104.19,0.84,192.0,916.0,False
67,21.56,88.0,1.83,2.89,63.11,1.0,720.0,845.0,True
68,58.32,173.5,2.85,3.53,66.84,0.46,2457.0,794.0,False
69,11.51,13.0,4.66,1.17,81.71,0.04,2715.0,1320.0,False
70,12.67,55.5,2.64,1.44,43.78,1.0,787.0,802.0,True
71,40.36,127.0,1.84,4.0,35.79,140.0,1139.0,844.0,True
72,1.62,55.0,1.82,0.62,98.88,2.0,1618.0,922.0,True
73,64.56,18.0,2.6,4.31,87.88,0.2,1815.0,403.0,False
74,0.43,35.0,2.38,0.14,9.0,23.0,1563.0,932.0,True
75,1.43,36.0,2.38,0.14,11.0,24.0,932.0,1563.0,True
76,2.14,37.0,2.38,0.14,6.86,25.0,1563.0,932.0,True
77,14.29,15.0,3.72,0.94,17.84,15.0,2177.0,1859.0,False
78,40.94,108.5,2.83,4.25,125.38,0.33,585.0,778.0,False
79,4.62,26.0,2.05,0.62,21.88,26.0,1859.0,861.0,True
80,40.44,146.83,1.52,4.78,176.33,0.5,2206.0,1201.0,True
81,42.28,109.67,3.6,2.62,106.28,0.34,840.0,538.0,False
82,52.75,66.67,2.32,3.88,31.56,0.19,1637.0,424.0,False
83,47.93,29.0,2.7,2.79,90.21,0.33,2389.0,710.0,False
84,29.05,58.17,1.93,3.2,42.8,31.0,14.0,1091.0,True
85,59.88,61.17,3.75,3.52,63.68,0.02,229.0,992.0,False
86,39.62,144.33,3.94,1.7,36.61,0.5,1853.0,844.0,False
87,64.65,102.0,3.33,3.58,76.19,0.34,1086.0,1059.0,False
88,45.66,36.0,4.28,2.34,72.24,1.06,1922.0,1842.0,False
89,8.05,47.0,2.65,0.5,105.41,0.25,1094.0,817.0,True
90,14.55,76.33,3.04,1.31,35.76,0.12,768.0,1628.0,False
91,27.24,24.5,3.63,2.35,186.41,0.12,416.0,1932.0,False
92,15.05,76.58,4.14,1.64,59.11,0.14,807.0,611.0,False
93,9.72,77.0,3.95,1.09,7.14,0.0,1696.0,1318.0,False
94,18.24,42.84,4.53,0.26,20.5,10.2,1069.1,1245.39,False
95,22.45,37.83,4.42,0.4,46.75,23.24,888.11,1009.26,False
96,19.56,41.27,4.5,0.3,28.73,14.29,1012.37,1171.38,False
97,22.83,37.37,4.41,0.41,49.15,24.43,871.55,987.65,False
98,20.05,40.68,4.49,0.32,31.81,15.82,991.07,1143.59,False
99,18.01,43.12,4.54,0.25,19.05,9.48,1079.1,1258.44,False
100,23.23,36.9,4.4,0.42,51.61,25.66,854.56,965.48,False
101,18.05,43.08,4.54,0.25,19.29,9.6,1077.44,1256.27,False
102,23.22,36.91,4.4,0.42,51.59,25.64,854.7,965.67,False
103,21.49,38.97,4.45,0.37,40.81,20.29,929.07,1062.69,False
104,16.03,45.47,4.59,0.18,6.73,3.37,1164.03,1369.25,False
105,16.33,45.12,4.58,0.19,8.58,4.28,1151.29,1352.62,False
106,22.3,38.01,4.43,0.39,45.81,22.77,894.59,1017.7,False
107,16.94,44.4,4.57,0.21,12.38,6.17,1125.07,1318.42,False
108,22.35,37.95,4.42,0.39,46.12,22.93,892.43,1014.89,False
109,23.82,36.2,4.39,0.44,55.3,27.49,829.12,932.29,False
110,19.19,41.71,4.51,0.29,26.42,13.14,1028.29,1192.15,False
111,16.35,45.1,4.58,0.19,8.71,4.35,1150.36,1351.42,False
112,18.3,42.78,4.53,0.26,20.85,10.38,1066.68,1242.24,False
113,20.14,40.59,4.48,0.32,32.33,16.08,987.54,1138.98,False
114,21.08,39.46,4.46,0.35,38.23,19.01,946.82,1085.85,False
115,22.88,37.31,4.41,0.41,49.46,24.58,869.43,984.88,False
116,22.8,37.41,4.41,0.41,48.95,24.33,872.9,989.42,False
117,23.84,36.17,4.39,0.45,55.43,27.55,828.2,931.09,False
118,18.36,42.7,4.53,0.26,21.24,10.57,1063.97,1238.7,False
119,17.37,43.88,4.56,0.23,15.07,7.51,1106.51,1294.2,False
120,21.49,38.97,4.45,0.37,40.77,20.27,929.3,1062.99,False
