,nuc,arexp,ent,ndev,age,asexp,la,ld,target
200,56.56,98.14,2.63,3.4,14.74,4.98,62.21,37.8,False
201,55.28,84.48,2.6,3.4,22.0,13.63,126.41,49.37,False
202,54.97,81.13,2.59,3.4,23.77,15.74,142.11,52.19,False
203,54.19,72.79,2.57,3.4,28.21,21.02,181.32,59.26,False
204,51.68,45.84,2.5,3.4,42.51,38.06,307.89,82.06,False
205,51.6,44.98,2.5,3.4,42.97,38.61,311.94,82.78,False
206,55.9,91.05,2.61,3.4,18.51,9.47,95.53,43.8,False
207,51.83,47.5,2.5,3.4,41.64,37.01,300.12,80.66,False
208,52.78,57.61,2.53,3.4,36.26,30.62,252.61,72.1,False
209,51.82,47.37,2.5,3.4,41.7,37.09,300.7,80.76,False
210,55.6,87.82,2.61,3.4,20.22,11.51,110.69,46.53,False
211,52.18,51.18,2.51,3.4,39.68,34.69,282.82,77.54,False
212,54.1,71.75,2.57,3.4,28.76,21.68,186.19,60.13,False
213,55.91,91.23,2.62,3.4,18.41,9.35,94.66,43.65,False
214,55.59,87.77,2.61,3.4,20.25,11.54,110.95,46.58,False
215,51.03,38.9,2.48,3.4,46.2,42.45,340.48,87.93,False
216,54.35,74.48,2.57,3.4,27.3,19.95,173.34,57.82,False
217,53.48,65.15,2.55,3.4,32.26,25.85,217.19,65.72,False
218,51.07,39.3,2.48,3.4,45.99,42.2,338.6,87.59,False
219,54.78,79.07,2.58,3.4,24.87,17.04,151.8,53.94,False
220,52.6,55.74,2.52,3.4,37.26,31.8,261.41,73.68,False
221,52.73,57.09,2.53,3.4,36.54,30.95,255.08,72.54,False
222,53.28,63.0,2.54,3.4,33.4,27.21,227.29,67.54,False
223,53.59,66.37,2.55,3.4,31.61,25.08,211.47,64.69,False
224,56.22,94.5,2.62,3.4,16.67,7.28,79.31,40.88,False
225,51.26,41.33,2.49,3.4,44.91,40.92,329.1,85.88,False
226,54.45,75.57,2.58,3.4,26.73,19.26,168.25,56.9,False
227,51.06,39.26,2.48,3.4,46.01,42.22,338.79,87.62,False
228,52.52,54.85,2.52,3.4,37.73,32.37,265.59,74.44,False
229,56.49,97.38,2.63,3.4,15.15,5.47,65.81,38.45,False
230,54.9,80.37,2.59,3.4,24.18,16.22,145.69,52.84,False
231,57.09,103.87,2.65,3.4,11.7,1.36,35.29,32.95,False
232,52.22,51.71,2.51,3.4,39.4,34.35,280.32,77.09,False
233,51.75,46.67,2.5,3.4,42.08,37.54,304.03,81.36,False
234,51.64,45.5,2.5,3.4,42.69,38.28,309.49,82.34,False
235,56.57,98.27,2.63,3.4,14.67,4.9,61.61,37.69,True
236,52.27,52.22,2.52,3.4,39.13,34.03,277.92,76.66,False
237,54.9,80.34,2.59,3.4,24.2,16.24,145.85,52.87,False
238,51.65,45.6,2.5,3.4,42.64,38.21,309.03,82.26,False
239,53.4,64.25,2.55,3.4,32.74,26.42,221.43,66.48,False
240,54.85,79.84,2.59,3.4,24.46,16.56,148.2,53.29,False
241,56.47,97.21,2.63,3.4,15.24,5.57,66.6,38.59,False
242,53.87,69.31,2.56,3.4,30.05,23.22,197.64,62.2,False
243,51.72,46.3,2.5,3.4,42.27,37.77,305.73,81.67,False
244,55.53,87.16,2.6,3.4,20.57,11.93,113.78,47.09,False
245,55.78,89.84,2.61,3.4,19.15,10.23,101.2,44.82,False
246,51.98,49.13,2.51,3.4,40.77,35.98,292.45,79.27,False
247,53.89,69.53,2.56,3.4,29.94,23.08,196.64,62.02,False
248,54.83,79.6,2.59,3.4,24.59,16.71,149.32,53.49,False
249,53.98,70.46,2.56,3.4,29.44,22.49,192.24,61.22,False
250,53.67,67.22,2.55,3.4,31.16,24.54,207.45,63.96,False
251,55.47,86.47,2.6,3.4,20.94,12.36,117.03,47.68,False
252,52.36,53.11,2.52,3.4,38.65,33.46,273.73,75.9,False
253,53.76,68.16,2.56,3.4,30.66,23.95,203.07,63.17,False
254,53.79,68.48,2.56,3.4,30.49,23.74,201.56,62.9,False
255,50.98,38.39,2.48,3.4,46.47,42.77,342.89,88.36,False
256,51.43,43.17,2.49,3.4,43.93,39.75,320.46,84.32,False
257,53.66,67.1,2.55,3.4,31.22,24.61,208.02,64.07,False
258,55.56,87.49,2.61,3.4,20.4,11.72,112.26,46.82,False
259,51.38,42.62,2.49,3.4,44.23,40.1,323.05,84.79,False
260,55.78,89.75,2.61,3.4,19.2,10.29,101.62,44.9,False
261,55.31,84.77,2.6,3.4,21.85,13.44,125.05,49.12,False
262,52.3,52.48,2.52,3.4,38.99,33.86,276.7,76.44,False
263,54.3,73.91,2.57,3.4,27.61,20.31,176.03,58.3,False
264,53.02,60.23,2.54,3.4,34.88,28.96,240.33,69.89,False
265,57.16,104.56,2.65,3.4,11.33,0.92,32.07,32.37,False
266,53.23,62.49,2.54,3.4,33.67,27.53,229.68,67.97,False
267,51.81,47.23,2.5,3.4,41.78,37.18,301.38,80.88,False
268,57.1,103.89,2.65,3.4,11.69,1.35,35.2,32.94,False
269,51.74,46.57,2.5,3.4,42.13,37.6,304.47,81.44,False
270,55.8,89.99,2.61,3.4,19.07,10.14,100.52,44.7,False
271,51.11,39.74,2.48,3.4,45.76,41.92,336.58,87.22,False
272,53.78,68.41,2.56,3.4,30.53,23.78,201.86,62.96,False
273,55.83,90.35,2.61,3.4,18.88,9.91,98.84,44.4,False
274,54.39,74.87,2.57,3.4,27.1,19.7,171.53,57.49,False
275,55.22,83.79,2.6,3.4,22.37,14.06,129.65,49.95,False
276,55.42,85.98,2.6,3.4,21.2,12.67,119.33,48.09,False
277,53.06,60.64,2.54,3.4,34.66,28.7,238.39,69.54,False
278,54.76,78.89,2.58,3.4,24.96,17.16,152.63,54.09,False
279,56.97,102.53,2.64,3.4,12.41,2.21,41.6,34.09,True
280,51.71,46.15,2.5,3.4,42.35,37.87,306.44,81.79,False
281,51.3,41.82,2.49,3.4,44.65,40.6,326.78,85.46,False
282,52.28,52.26,2.52,3.4,39.1,34.0,277.73,76.62,False
283,54.71,78.36,2.58,3.4,25.25,17.5,155.15,54.54,False
284,53.42,64.52,2.55,3.4,32.59,26.24,220.13,66.25,False
285,51.34,42.21,2.49,3.4,44.44,40.36,324.97,85.13,False
286,55.52,87.05,2.6,3.4,20.63,12.0,114.33,47.19,False
287,52.01,49.38,2.51,3.4,40.63,35.82,291.26,79.06,False
288,54.01,70.86,2.56,3.4,29.23,22.24,190.37,60.89,False
289,55.71,88.99,2.61,3.4,19.6,10.77,105.19,45.54,False
290,52.13,50.69,2.51,3.4,39.94,35.0,285.13,77.96,False
291,56.24,94.71,2.62,3.4,16.56,7.15,78.33,40.71,False
292,53.75,68.08,2.56,3.4,30.7,24.0,203.42,63.24,False
293,51.38,42.66,2.49,3.4,44.21,40.08,322.86,84.75,False
294,51.96,48.9,2.51,3.4,40.89,36.13,293.53,79.47,False
295,55.92,91.33,2.62,3.4,18.36,9.29,94.2,43.56,False
296,52.2,51.42,2.51,3.4,39.55,34.53,281.67,77.33,False
297,56.2,94.3,2.62,3.4,16.78,7.41,80.28,41.06,False
298,55.1,82.51,2.59,3.4,23.04,14.87,135.64,51.03,False
299,51.81,47.23,2.5,3.4,41.78,37.19,301.39,80.88,False
300,55.86,90.61,2.61,3.4,18.74,9.74,97.58,44.17,False
301,52.47,54.3,2.52,3.4,38.02,32.71,268.16,74.9,False
302,55.29,84.59,2.6,3.4,21.94,13.55,125.86,49.27,False
303,52.0,49.29,2.51,3.4,40.68,35.88,291.68,79.13,False
304,56.72,99.81,2.64,3.4,13.85,3.93,54.37,36.39,True
305,53.47,65.1,2.55,3.4,32.29,25.88,217.42,65.76,False
306,54.21,73.01,2.57,3.4,28.09,20.88,180.27,59.07,False
307,53.27,62.88,2.54,3.4,33.46,27.28,227.84,67.64,False
308,53.52,65.58,2.55,3.4,32.03,25.57,215.16,65.35,False
309,54.75,78.8,2.58,3.4,25.01,17.22,153.08,54.17,False
310,55.16,83.1,2.59,3.4,22.73,14.5,132.89,50.53,False
311,52.73,57.16,2.53,3.4,36.51,30.9,254.74,72.48,False
312,53.39,64.19,2.55,3.4,32.77,26.45,221.68,66.53,False
313,53.26,62.8,2.54,3.4,33.51,27.34,228.23,67.71,False
314,55.21,83.74,2.6,3.4,22.39,14.09,129.88,49.99,False
315,53.54,65.8,2.55,3.4,31.92,25.44,214.15,65.17,False
316,54.13,72.1,2.57,3.4,28.57,21.45,184.53,59.83,False
317,54.2,72.85,2.57,3.4,28.17,20.98,181.03,59.2,False
318,52.97,59.74,2.53,3.4,35.13,29.27,242.59,70.29,False
319,55.8,90.01,2.61,3.4,19.06,10.13,100.42,44.68,False
320,51.93,48.58,2.51,3.4,41.06,36.33,295.04,79.74,False
321,54.33,74.28,2.57,3.4,27.41,20.08,174.32,58.0,False
322,55.22,83.84,2.6,3.4,22.33,14.03,129.38,49.9,False
323,57.18,104.82,2.65,3.4,11.2,0.76,30.85,32.15,False
324,51.45,43.41,2.49,3.4,43.8,39.6,319.3,84.11,False
325,51.59,44.94,2.5,3.4,42.99,38.63,312.12,82.82,False
326,55.43,86.0,2.6,3.4,21.19,12.66,119.23,48.07,False
327,55.86,90.66,2.61,3.4,18.71,9.71,97.35,44.13,False
328,55.39,85.67,2.6,3.4,21.37,12.87,120.81,48.36,False
329,53.84,68.98,2.56,3.4,30.23,23.43,199.21,62.48,False
330,55.3,84.64,2.6,3.4,21.91,13.52,125.64,49.23,False
331,55.32,84.82,2.6,3.4,21.82,13.41,124.79,49.07,False
332,57.18,104.76,2.65,3.4,11.23,0.8,31.15,32.21,False
333,56.53,97.85,2.63,3.4,14.9,5.17,63.59,38.05,False
334,51.67,45.79,2.5,3.4,42.54,38.1,308.14,82.1,False
335,56.77,100.43,2.64,3.4,13.53,3.54,51.47,35.87,True
336,51.97,49.03,2.51,3.4,40.82,36.05,292.93,79.36,False
337,54.53,76.44,2.58,3.4,26.26,18.71,164.15,56.16,False
338,57.13,104.28,2.65,3.4,11.48,1.1,33.39,32.61,False
339,54.2,72.82,2.57,3.4,28.19,21.0,181.17,59.23,False
340,53.75,68.05,2.56,3.4,30.72,24.01,203.55,63.26,False
341,54.26,73.53,2.57,3.4,27.81,20.55,177.84,58.63,False
342,52.96,59.64,2.53,3.4,35.19,29.34,243.09,70.38,False
343,56.84,101.09,2.64,3.4,13.18,3.12,48.36,35.31,True
344,55.7,88.9,2.61,3.4,19.65,10.83,105.64,45.62,False
345,51.92,48.4,2.51,3.4,41.16,36.45,295.9,79.89,False
346,56.05,92.66,2.62,3.4,17.65,8.45,87.98,42.44,False
347,54.84,79.76,2.59,3.4,24.5,16.61,148.57,53.36,False
348,54.22,73.07,2.57,3.4,28.06,20.84,180.0,59.02,False
349,51.92,48.45,2.51,3.4,41.13,36.41,295.65,79.85,False
350,54.44,75.44,2.57,3.4,26.79,19.34,168.84,57.01,False
351,51.09,39.52,2.48,3.4,45.87,42.06,337.57,87.4,False
352,54.4,74.99,2.57,3.4,27.04,19.63,170.97,57.39,False
353,55.87,90.74,2.61,3.4,18.67,9.66,96.97,44.06,False
354,51.44,43.29,2.49,3.4,43.87,39.67,319.86,84.21,False
355,52.44,54.03,2.52,3.4,38.17,32.88,269.42,75.13,False
356,52.21,51.53,2.51,3.4,39.49,34.46,281.17,77.24,False
357,50.85,36.99,2.48,3.4,47.21,43.66,349.45,89.54,False
358,54.78,79.04,2.58,3.4,24.89,17.07,151.95,53.97,False
359,51.48,43.73,2.49,3.4,43.63,39.4,317.8,83.84,False
360,55.82,90.25,2.61,3.4,18.93,9.97,99.29,44.48,False
361,56.79,100.63,2.64,3.4,13.42,3.41,50.55,35.7,True
362,55.99,92.04,2.62,3.4,17.98,8.84,90.88,42.97,False
363,51.42,43.08,2.49,3.4,43.98,39.81,320.87,84.39,False
364,52.84,58.29,2.53,3.4,35.9,30.19,249.4,71.52,False
365,51.15,40.19,2.49,3.4,45.51,41.63,334.43,86.84,False
366,51.5,43.9,2.49,3.4,43.55,39.29,317.03,83.7,False
367,51.95,48.79,2.51,3.4,40.95,36.19,294.03,79.56,False
368,55.82,90.25,2.61,3.4,18.93,9.97,99.29,44.48,False
369,52.37,53.31,2.52,3.4,38.55,33.34,272.82,75.74,False
370,53.69,67.46,2.55,3.4,31.04,24.39,206.36,63.77,False
371,51.02,38.81,2.48,3.4,46.25,42.51,340.9,88.0,False
372,55.78,89.81,2.61,3.4,19.17,10.25,101.35,44.85,False
373,55.9,91.12,2.61,3.4,18.47,9.42,95.2,43.74,False
374,56.64,99.04,2.64,3.4,14.27,4.42,58.02,37.05,True
375,53.26,62.83,2.54,3.4,33.5,27.32,228.11,67.69,False
376,51.7,46.04,2.5,3.4,42.41,37.94,306.96,81.89,False
377,56.75,100.19,2.64,3.4,13.65,3.69,52.59,36.07,True
378,54.84,79.76,2.59,3.4,24.5,16.61,148.56,53.36,False
379,55.25,84.08,2.6,3.4,22.21,13.88,128.28,49.7,False
380,56.08,93.01,2.62,3.4,17.47,8.23,86.32,42.14,False
381,54.94,80.84,2.59,3.4,23.93,15.93,143.5,52.44,False
382,54.6,77.11,2.58,3.4,25.91,18.29,161.02,55.6,False
383,54.86,79.96,2.59,3.4,24.4,16.48,147.62,53.19,False
384,57.09,103.81,2.65,3.4,11.73,1.4,35.61,33.01,False
385,55.97,91.86,2.62,3.4,18.08,8.96,91.72,43.12,False
386,55.91,91.19,2.62,3.4,18.43,9.38,94.89,43.69,False
