,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,17.25,63.5,1.12,3.0,2.5,50.0,496.0,26.0,True
1,43.5,69.5,0.97,6.0,33.5,58.0,34.0,13.0,True
2,2.0,70.5,0.91,1.0,13.5,60.0,328.0,60.0,True
3,35.8,69.5,1.72,2.8,23.2,76.0,340.0,24.0,False
4,44.33,73.0,1.15,4.33,13.67,70.0,7.0,0.0,True
5,52.5,73.5,0.81,6.5,23.0,82.0,7.0,1.0,True
6,64.0,77.0,1.79,3.75,7.0,76.0,6.0,0.0,True
7,5.5,79.0,0.94,1.0,10.0,91.0,23.0,113.0,True
8,50.29,79.0,1.95,2.29,47.71,92.0,255.0,49.0,True
9,35.0,114.5,1.6,3.75,8.0,79.0,93.0,4.0,False
10,70.8,123.5,1.32,3.2,4.4,84.0,114.0,1.0,True
11,47.2,87.83,1.54,3.0,34.4,110.0,52.0,33.0,False
12,8.0,89.17,1.5,2.33,2.67,113.0,105.0,0.0,True
13,13.27,71.0,1.68,1.18,1.45,36.0,248.0,0.0,True
14,18.5,42.0,0.95,4.0,4.0,20.0,37.0,6.0,True
15,8.11,87.0,1.81,0.74,0.53,53.0,491.0,0.0,True
16,32.67,88.0,1.24,5.0,1.33,39.0,11.0,2.0,True
17,18.5,98.0,1.0,5.5,2.0,9.0,22.0,2.0,True
18,23.67,102.5,1.35,5.0,2.0,33.0,624.0,199.0,True
19,11.67,106.5,1.03,2.67,17.33,71.0,151.0,0.0,True
20,48.75,114.0,1.81,2.38,32.0,76.0,665.0,34.0,True
21,34.0,132.0,1.99,4.0,17.5,27.0,41.0,8.0,True
22,85.0,117.5,1.24,4.5,27.5,80.0,161.0,16.0,True
23,10.0,156.0,1.17,2.5,8.25,76.0,45.0,2.0,True
24,32.6,161.0,1.45,2.8,7.2,80.0,163.0,0.0,True
25,18.0,177.5,0.57,2.75,29.5,92.0,232.0,5.0,False
26,2.33,203.0,1.39,0.67,62.33,121.0,71.0,4.0,True
27,22.11,79.0,1.65,1.89,15.89,59.0,733.0,1.0,False
28,14.0,43.0,1.57,3.33,24.33,33.0,7.0,8.0,False
29,15.33,45.0,1.07,2.67,17.0,35.0,296.0,48.0,True
30,15.75,63.0,1.66,3.75,17.25,50.0,60.0,19.0,False
31,8.67,66.0,1.52,2.67,9.33,53.0,14.0,1.0,False
32,39.5,68.0,1.5,4.5,2.25,55.0,9.0,9.0,True
33,11.67,71.0,1.83,2.17,18.17,57.0,167.0,6.0,True
34,1.67,56.0,1.4,1.0,12.0,32.0,55.0,0.0,False
35,22.33,69.0,1.38,5.33,11.67,0.01,14.0,4.0,True
36,35.67,105.0,1.06,4.67,3.0,81.0,12.0,4.0,True
37,3.5,106.0,1.0,1.0,46.0,82.0,2.0,0.0,True
38,8.5,117.0,0.91,0.5,8.0,89.0,50.0,2.0,True
39,43.4,121.0,2.23,4.0,11.4,93.0,25.0,17.0,False
40,27.17,122.0,1.85,3.0,16.67,94.0,30.0,4.0,True
41,48.67,104.0,1.45,6.67,31.33,0.94,82.0,28.0,True
42,7.2,126.0,1.73,1.2,38.6,96.0,207.0,185.0,True
43,0.0,131.0,0.95,0.0,0.0,101.0,123.0,0.0,True
44,20.4,145.0,1.79,3.4,11.0,0.05,53.0,18.0,True
45,14.2,170.0,2.16,2.6,34.8,125.0,11.0,5.0,False
46,55.0,184.0,2.2,4.6,31.0,133.0,56.0,7.0,False
47,13.33,204.0,1.45,1.0,25.67,148.0,13.0,1.0,False
48,7.33,208.0,1.37,0.33,2.33,152.0,22.0,18.0,True
49,3.67,165.0,0.81,2.0,0.0,55.0,2.0,21.0,True
50,9.33,167.0,1.57,2.0,14.0,31.0,57.0,3.0,False
51,9.0,169.0,1.06,1.67,4.67,32.0,43.0,14.0,True
52,16.0,41.5,1.04,3.33,10.0,34.0,59.0,6.0,False
