,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,217.0,11.0,0.0,16.0,3.0,7.0,8.0,0.0,False
1,381.0,135.0,0.0,27.0,25.0,21.0,1.0,1.0,False
2,412.0,261.0,0.0,26.0,0.0,194.0,0.0,3.0,True
3,424.0,275.0,0.0,27.0,0.0,205.0,6.0,3.0,False
4,427.0,50.0,0.0,27.0,0.0,36.0,14.0,11.0,False
5,399.0,72.0,0.0,30.0,2.0,10.0,3.0,4.0,False
6,432.0,292.0,0.0,27.0,0.0,218.0,14.0,5.0,False
7,207.0,214.0,0.81,15.5,4.0,0.01,7.0,1.0,True
8,236.0,27.0,0.83,14.0,34.0,19.0,33.0,1.0,False
9,233.0,56.5,0.98,14.5,0.0,43.0,83.0,4.0,True
10,476.0,59.5,0.0,29.0,0.0,46.0,5.0,0.0,True
11,205.0,38.45,0.0,29.0,0.0,46.0,4.0,2.0,True
12,487.0,62.0,0.0,29.0,0.0,49.0,71.0,2.0,False
13,439.0,246.0,0.0,33.0,1.0,33.0,4.0,4.0,False
14,316.5,266.5,0.45,17.0,8.5,0.94,41.0,1.0,True
15,240.0,57.0,1.0,17.0,5.5,0.02,13.0,0.0,True
16,266.5,63.0,0.14,15.0,10.0,28.0,9.0,44.0,False
17,250.0,319.5,1.0,17.0,4.5,1.64,45.0,8.0,True
18,210.0,89.0,0.0,27.0,37.0,63.0,2.0,1.0,False
19,346.0,332.0,0.35,16.5,1.0,1.0,13.0,2.0,True
20,259.0,365.0,0.57,17.0,0.0,0.29,10.0,5.0,True
21,273.0,114.0,0.97,17.5,3.5,0.04,4.0,1.0,True
22,288.5,22.0,0.22,16.5,3.5,5.0,194.0,2.0,False
23,275.5,197.0,0.24,19.0,45.0,0.0,26.0,0.0,False
24,229.0,4.0,0.0,30.0,18.0,0.0,8.0,2.0,False
25,303.0,7.0,0.92,18.5,3.0,3.0,2.0,4.0,True
26,262.67,6.0,1.06,14.0,1.0,0.03,82.0,11.0,True
27,314.0,21.0,0.72,21.0,4.0,0.84,7.0,3.0,True
28,284.5,165.0,0.71,20.5,14.0,1.72,17.0,14.0,True
29,202.0,208.5,0.0,31.0,4.0,117.0,3.0,0.0,False
30,198.0,6.0,0.8,12.67,5.0,6.0,373.0,0.0,True
31,288.0,4.0,0.26,21.0,30.0,0.0,464.0,17.0,False
32,239.0,23.0,0.0,34.0,0.0,2.0,1.0,1.0,True
33,242.0,16.0,0.0,35.0,13.0,1.0,4.0,7.0,True
34,208.33,8.0,0.81,15.67,18.67,0.77,54.0,7.0,True
