,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,369.0,249.0,0.4,6.0,27.5,2.0,37.0,1.0,True
1,217.0,11.0,0.0,16.0,3.0,7.0,8.0,0.0,False
2,158.0,122.0,0.0,22.0,8.0,57.0,3.0,0.0,False
3,381.0,135.0,0.0,27.0,25.0,21.0,1.0,1.0,False
4,412.0,261.0,0.0,26.0,0.0,194.0,0.0,3.0,True
5,424.0,275.0,0.0,27.0,0.0,205.0,6.0,3.0,False
6,427.0,50.0,0.0,27.0,0.0,36.0,14.0,11.0,False
7,399.0,72.0,0.0,30.0,2.0,10.0,3.0,4.0,False
8,207.0,214.0,0.81,15.5,4.0,0.01,7.0,1.0,True
9,236.0,27.0,0.83,14.0,34.0,19.0,33.0,1.0,False
10,233.0,56.5,0.98,14.5,0.0,43.0,83.0,4.0,True
11,242.0,320.0,0.34,14.5,0.5,246.0,28.0,19.0,False
12,205.0,38.45,0.0,29.0,0.0,46.0,4.0,2.0,True
13,316.5,266.5,0.45,17.0,8.5,0.94,41.0,1.0,True
14,229.5,371.0,0.81,16.5,3.0,0.29,3.0,1.0,True
15,240.0,57.0,1.0,17.0,5.5,0.02,13.0,0.0,True
16,266.5,63.0,0.14,15.0,10.0,28.0,9.0,44.0,False
17,250.0,319.5,1.0,17.0,4.5,1.64,45.0,8.0,True
18,188.67,89.0,0.89,11.33,2.33,0.94,10.0,11.0,True
19,206.67,12.0,1.04,10.67,3.0,12.0,3.0,21.0,True
20,210.0,89.0,0.0,27.0,37.0,63.0,2.0,1.0,False
21,346.0,332.0,0.35,16.5,1.0,1.0,13.0,2.0,True
22,259.0,365.0,0.57,17.0,0.0,0.29,10.0,5.0,True
23,225.67,202.0,1.49,11.33,22.67,102.0,121.0,16.0,False
24,273.0,114.0,0.97,17.5,3.5,0.04,4.0,1.0,True
25,288.5,22.0,0.22,16.5,3.5,5.0,194.0,2.0,False
26,275.5,197.0,0.24,19.0,45.0,0.0,26.0,0.0,False
27,229.0,4.0,0.0,30.0,18.0,0.0,8.0,2.0,False
28,303.0,7.0,0.92,18.5,3.0,3.0,2.0,4.0,True
29,262.67,6.0,1.06,14.0,1.0,0.03,82.0,11.0,True
30,314.0,21.0,0.72,21.0,4.0,0.84,7.0,3.0,True
