,nuc,arexp,ent,ndev,age,asexp,la,ld,target
73,64.89,331.0,3.85,1.32,27.18,0.39,6440.0,1553.0,False
74,66.28,3.0,1.86,2.12,0.24,0.56,3863.0,1059.0,True
75,16.4,54.0,4.38,0.69,55.55,52.0,3660.0,1739.0,False
76,20.98,65.0,4.3,1.12,140.12,0.33,3131.0,378.0,False
77,47.92,70.0,5.01,1.17,29.4,0.5,6281.0,434.0,False
78,45.84,356.5,3.19,1.23,34.81,0.98,5131.0,1737.0,True
79,63.29,68.0,2.79,1.66,64.26,0.33,4541.0,1303.0,True
80,11.31,352.33,0.61,0.69,13.46,0.0,4504.0,2859.0,True
81,66.76,53.0,2.8,1.62,18.83,0.47,5925.0,2540.0,True
82,2.94,33.0,4.16,0.5,170.85,0.33,3514.0,880.0,False
83,45.24,85.5,2.47,1.9,84.17,0.34,5992.0,1713.0,False
84,35.57,17.0,3.31,0.95,29.09,0.94,4780.0,4145.0,False
85,32.54,37.0,2.98,3.08,88.38,1.71,4667.0,497.0,False
86,58.32,173.5,2.85,3.53,66.84,0.46,2457.0,794.0,False
87,25.17,117.5,4.49,0.9,59.95,1.0,4212.0,1851.0,False
88,11.51,13.0,4.66,1.17,81.71,0.04,2715.0,1320.0,False
89,1.9,45.5,4.46,0.55,13.13,12.0,3062.0,628.0,False
90,95.7,79.0,2.46,2.57,44.97,1.0,5774.0,2708.0,False
91,5.06,34.0,2.69,1.0,83.29,0.96,5284.0,280.0,True
92,49.25,134.0,3.58,1.08,88.05,0.17,4791.0,540.0,False
93,38.19,142.0,3.32,1.97,170.95,159.0,3659.0,1659.0,False
94,14.21,105.5,3.91,1.33,165.25,69.0,3030.0,2554.0,False
95,14.29,15.0,3.72,0.94,17.84,15.0,2177.0,1859.0,False
96,21.12,17.0,4.32,1.21,29.79,17.0,3291.0,3801.0,False
97,77.79,154.67,2.89,3.62,33.58,1.0,5162.0,222.0,False
98,71.03,79.97,2.53,2.68,146.1,0.33,5629.0,2880.0,False
99,58.86,22.0,1.6,8.0,106.43,0.01,3120.0,1233.0,False
100,19.14,202.0,2.36,1.93,0.0,194.0,5805.0,1871.0,True
101,23.47,70.5,2.91,1.04,1.88,1.71,3490.0,285.0,True
102,33.71,150.0,4.53,1.5,35.21,181.0,2269.0,1654.0,False
103,25.12,153.33,3.98,1.88,84.62,1.0,4479.0,2897.0,False
104,47.93,29.0,2.7,2.79,90.21,0.33,2389.0,710.0,False
105,22.65,144.67,5.02,0.99,32.78,1.0,2134.0,3266.0,False
106,39.62,144.33,3.94,1.7,36.61,0.5,1853.0,844.0,False
107,33.53,62.5,3.5,1.91,22.6,0.33,3352.0,1193.0,False
108,45.66,36.0,4.28,2.34,72.24,1.06,1922.0,1842.0,False
109,7.03,76.0,3.77,1.09,15.97,0.08,7541.0,1201.0,False
110,24.53,47.5,4.05,1.12,59.69,49.0,2876.0,2532.0,False
111,9.72,77.0,3.95,1.09,7.14,0.0,1696.0,1318.0,False
112,37.09,159.13,3.74,1.58,95.76,0.02,4333.0,1239.0,False
113,40.55,184.93,5.21,0.34,21.2,1.82,2441.71,2628.54,False
114,42.83,190.07,5.24,0.26,19.73,1.92,2480.99,2547.17,False
115,43.3,191.13,5.24,0.24,19.42,1.94,2489.05,2530.46,False
116,37.36,177.75,5.18,0.45,23.27,1.67,2386.85,2742.19,False
117,24.44,148.7,5.04,0.92,31.62,1.08,2164.83,3202.13,False
118,23.03,145.53,5.02,0.98,32.53,1.02,2140.57,3252.39,False
119,33.22,168.46,5.13,0.6,25.94,1.48,2315.82,2889.33,False
120,23.51,146.6,5.03,0.96,32.22,1.04,2148.8,3235.35,False
121,43.11,190.71,5.24,0.25,19.54,1.93,2485.84,2537.12,False
122,30.7,162.78,5.11,0.7,27.57,1.37,2272.42,2979.24,False
123,37.08,177.14,5.18,0.46,23.44,1.66,2382.15,2751.92,False
124,37.8,178.75,5.18,0.44,22.98,1.69,2394.47,2726.4,False
125,25.23,150.48,5.05,0.9,31.11,1.12,2178.43,3173.95,False
126,38.25,179.77,5.19,0.42,22.69,1.71,2402.27,2710.25,False
127,37.62,178.36,5.18,0.44,23.09,1.68,2391.47,2732.61,False
128,25.37,150.78,5.05,0.89,31.02,1.12,2180.73,3169.2,False
129,40.49,184.81,5.21,0.34,21.24,1.81,2440.74,2630.56,False
130,29.15,159.3,5.09,0.75,28.57,1.3,2245.86,3034.26,False
131,26.01,152.23,5.06,0.87,30.61,1.15,2191.79,3146.28,False
132,33.57,169.25,5.14,0.59,25.71,1.5,2321.83,2876.89,False
133,28.58,158.01,5.08,0.77,28.94,1.27,2235.99,3054.71,False
134,34.1,170.43,5.14,0.57,25.37,1.52,2330.89,2858.13,False
135,43.2,190.89,5.24,0.24,19.49,1.94,2487.27,2534.16,False
136,44.54,193.92,5.26,0.19,18.62,2.0,2510.4,2486.25,False
137,27.72,156.07,5.07,0.8,29.5,1.23,2221.16,3085.44,False
138,36.71,176.29,5.17,0.48,23.69,1.64,2375.67,2765.35,False
139,39.64,182.9,5.2,0.37,21.79,1.77,2426.18,2660.71,False
140,30.94,163.33,5.11,0.69,27.42,1.38,2276.59,2970.61,False
141,28.69,158.26,5.08,0.77,28.87,1.28,2237.88,3050.8,False
142,29.39,159.84,5.09,0.74,28.42,1.31,2249.94,3025.82,False
143,29.32,159.68,5.09,0.75,28.46,1.3,2248.7,3028.4,False
144,43.92,192.51,5.25,0.22,19.02,1.97,2499.64,2508.53,False
145,31.09,163.65,5.11,0.68,27.32,1.38,2279.05,2965.51,False
146,44.26,193.29,5.25,0.2,18.8,1.98,2505.61,2496.17,False
147,27.34,155.21,5.07,0.82,29.75,1.21,2214.6,3099.04,False
148,24.06,147.84,5.03,0.94,31.87,1.06,2158.24,3215.79,False
149,39.02,181.49,5.2,0.39,22.19,1.75,2415.38,2683.08,False
150,43.27,191.07,5.24,0.24,19.44,1.94,2488.59,2531.43,False
151,34.54,171.41,5.15,0.56,25.09,1.54,2338.37,2842.63,False
152,24.66,149.2,5.04,0.92,31.48,1.09,2168.61,3194.3,False
153,33.55,169.18,5.14,0.59,25.73,1.5,2321.35,2877.87,False
154,42.9,190.24,5.24,0.25,19.68,1.92,2482.24,2544.59,False
155,30.96,163.37,5.11,0.69,27.4,1.38,2276.94,2969.87,False
156,40.71,185.29,5.21,0.33,21.1,1.82,2444.43,2622.9,False
157,33.54,169.16,5.14,0.59,25.74,1.5,2321.19,2878.22,False
158,41.94,188.07,5.23,0.29,20.3,1.88,2465.67,2578.9,False
159,40.78,185.45,5.22,0.33,21.05,1.83,2445.65,2620.38,False
160,42.68,189.73,5.24,0.26,19.82,1.91,2478.34,2552.65,False
161,35.1,172.68,5.15,0.54,24.73,1.57,2348.04,2822.59,False
162,22.93,145.31,5.02,0.98,32.6,1.01,2138.9,3255.84,False
163,33.49,169.05,5.14,0.6,25.77,1.49,2320.37,2879.91,False
164,34.11,170.44,5.14,0.57,25.37,1.52,2330.97,2857.95,False
165,31.27,164.07,5.11,0.68,27.2,1.39,2282.26,2958.85,False
166,32.41,166.63,5.12,0.63,26.47,1.44,2301.81,2918.37,False
167,23.92,147.53,5.03,0.94,31.96,1.06,2155.9,3220.63,False
168,38.98,181.42,5.2,0.4,22.21,1.74,2414.85,2684.18,False
169,25.91,152.0,5.05,0.87,30.67,1.15,2190.03,3149.94,False
170,24.19,148.13,5.04,0.93,31.78,1.07,2160.5,3211.11,False
171,26.93,154.29,5.07,0.83,30.01,1.19,2207.53,3113.67,False
172,35.27,173.06,5.16,0.53,24.62,1.58,2350.98,2816.49,False
173,33.52,169.13,5.14,0.59,25.75,1.5,2320.97,2878.68,False
174,32.97,167.89,5.13,0.61,26.1,1.47,2311.46,2898.38,False
175,34.7,171.78,5.15,0.55,24.99,1.55,2341.16,2836.84,False
176,42.46,189.23,5.23,0.27,19.97,1.9,2474.55,2560.51,False
177,24.65,149.16,5.04,0.92,31.49,1.09,2168.35,3194.84,False
178,43.7,192.02,5.25,0.22,19.16,1.96,2495.89,2516.3,False
179,41.37,186.79,5.22,0.31,20.67,1.85,2455.91,2599.13,False
180,33.17,168.34,5.13,0.61,25.98,1.48,2314.88,2891.29,False
181,36.05,174.83,5.16,0.5,24.11,1.61,2364.48,2788.53,False
182,34.4,171.11,5.15,0.56,25.18,1.54,2336.05,2847.44,False
183,33.6,169.31,5.14,0.59,25.69,1.5,2322.35,2875.82,False
184,36.41,175.63,5.17,0.49,23.88,1.63,2370.6,2775.85,False
185,42.7,189.78,5.24,0.26,19.81,1.91,2478.78,2551.74,False
186,34.08,170.39,5.14,0.57,25.39,1.52,2330.55,2858.83,False
187,29.66,160.44,5.1,0.73,28.24,1.32,2254.56,3016.25,False
188,42.03,188.28,5.23,0.28,20.24,1.88,2467.27,2575.58,False
189,31.92,165.53,5.12,0.65,26.78,1.42,2293.46,2935.67,False
190,36.25,175.26,5.17,0.49,23.98,1.62,2367.81,2781.64,False
191,42.22,188.7,5.23,0.28,20.12,1.89,2470.5,2568.9,False
192,30.69,162.76,5.11,0.7,27.58,1.37,2272.26,2979.58,False
193,37.2,177.41,5.18,0.46,23.36,1.66,2384.25,2747.57,False
194,24.3,148.38,5.04,0.93,31.71,1.08,2162.37,3207.23,False
195,31.36,164.27,5.11,0.67,27.14,1.4,2283.84,2955.6,False
196,38.77,180.93,5.19,0.4,22.35,1.73,2411.13,2691.9,False
197,28.72,158.32,5.09,0.77,28.85,1.28,2238.36,3049.8,False
198,42.9,190.23,5.24,0.25,19.68,1.92,2482.22,2544.63,False
199,26.23,152.73,5.06,0.86,30.46,1.16,2195.61,3138.37,False
200,31.56,164.72,5.12,0.67,27.01,1.41,2287.26,2948.51,False
201,30.15,161.55,5.1,0.72,27.93,1.34,2263.03,2998.69,False
202,32.55,166.95,5.13,0.63,26.37,1.45,2304.25,2913.3,False
203,40.38,184.55,5.21,0.34,21.31,1.81,2438.82,2634.53,False
204,33.18,168.37,5.13,0.61,25.97,1.48,2315.13,2890.76,False
205,31.0,163.45,5.11,0.69,27.38,1.38,2277.55,2968.62,False
206,27.18,154.87,5.07,0.82,29.85,1.21,2211.98,3104.46,False
207,34.13,170.49,5.14,0.57,25.35,1.52,2331.37,2857.13,False
208,24.63,149.12,5.04,0.92,31.5,1.09,2168.06,3195.44,False
209,38.08,179.38,5.19,0.43,22.8,1.7,2399.25,2716.51,False
210,43.37,191.28,5.24,0.24,19.38,1.94,2490.21,2528.08,False
211,36.37,175.54,5.17,0.49,23.9,1.63,2369.93,2777.24,False
212,25.31,150.65,5.05,0.89,31.06,1.12,2179.74,3171.24,False
213,32.52,166.89,5.13,0.63,26.39,1.45,2303.8,2914.24,False
214,31.11,163.71,5.11,0.68,27.3,1.39,2279.53,2964.52,False
215,34.35,171.0,5.15,0.56,25.21,1.53,2335.24,2849.11,False
216,40.1,183.94,5.21,0.35,21.49,1.8,2434.1,2644.32,False
217,35.42,173.4,5.16,0.52,24.52,1.58,2353.6,2811.07,False
218,31.56,164.72,5.12,0.67,27.01,1.41,2287.27,2948.48,False
219,32.25,166.27,5.12,0.64,26.57,1.44,2299.11,2923.96,False
220,25.85,151.87,5.05,0.87,30.71,1.15,2189.02,3152.01,False
221,38.17,179.59,5.19,0.43,22.74,1.71,2400.88,2713.12,False
222,35.76,174.16,5.16,0.51,24.3,1.6,2359.38,2799.11,False
223,33.04,168.05,5.13,0.61,26.06,1.47,2312.68,2895.85,False
224,31.55,164.69,5.12,0.67,27.02,1.41,2287.03,2948.99,False
225,26.19,152.63,5.06,0.86,30.49,1.16,2194.86,3139.92,False
226,32.94,167.81,5.13,0.62,26.13,1.47,2310.89,2899.56,False
227,37.76,178.67,5.18,0.44,23.0,1.69,2393.88,2727.63,False
228,36.42,175.66,5.17,0.49,23.87,1.63,2370.85,2775.34,False
229,24.16,148.07,5.04,0.93,31.8,1.07,2160.03,3212.07,False
230,33.73,169.59,5.14,0.59,25.62,1.5,2324.44,2871.48,False
231,43.48,191.54,5.24,0.23,19.3,1.95,2492.22,2523.9,False
232,39.17,181.84,5.2,0.39,22.09,1.75,2418.05,2677.56,False
233,36.95,176.84,5.17,0.47,23.53,1.65,2379.89,2756.61,False
234,30.09,161.41,5.1,0.72,27.97,1.34,2261.93,3000.99,False
235,28.13,156.99,5.08,0.79,29.24,1.25,2228.16,3070.93,False
236,33.72,169.58,5.14,0.59,25.62,1.5,2324.39,2871.59,False
237,28.42,157.64,5.08,0.78,29.05,1.26,2233.15,3060.6,False
238,29.56,160.21,5.09,0.74,28.31,1.31,2252.78,3019.92,False
239,31.35,164.23,5.11,0.67,27.15,1.4,2283.53,2956.23,False
240,37.79,178.73,5.18,0.44,22.99,1.69,2394.3,2726.75,False
241,42.27,188.81,5.23,0.28,20.09,1.89,2471.34,2567.17,False
242,25.73,151.6,5.05,0.88,30.79,1.14,2187.0,3156.21,False
243,22.88,145.19,5.02,0.98,32.63,1.01,2137.97,3257.77,False
244,26.28,152.85,5.06,0.86,30.43,1.17,2196.52,3136.49,False
245,40.62,185.09,5.21,0.34,21.16,1.82,2442.91,2626.05,False
246,24.56,148.98,5.04,0.92,31.54,1.09,2166.94,3197.77,False
247,23.85,147.37,5.03,0.95,32.0,1.05,2154.67,3223.19,False
248,26.64,153.64,5.06,0.84,30.2,1.18,2202.61,3123.87,False
249,27.17,154.84,5.07,0.82,29.86,1.21,2211.73,3104.98,False
250,30.67,162.7,5.11,0.7,27.59,1.37,2271.84,2980.45,False
251,39.12,181.72,5.2,0.39,22.13,1.75,2417.14,2679.45,False
252,25.78,151.71,5.05,0.88,30.75,1.14,2187.84,3154.45,False
253,33.33,168.71,5.13,0.6,25.87,1.49,2317.72,2885.39,False
254,32.01,165.72,5.12,0.65,26.73,1.43,2294.9,2932.68,False
255,28.8,158.51,5.09,0.77,28.8,1.28,2239.82,3046.78,False
256,37.79,178.73,5.18,0.44,22.99,1.69,2394.29,2726.79,False
257,36.73,176.35,5.17,0.48,23.67,1.64,2376.08,2764.49,False
258,35.05,172.58,5.15,0.54,24.76,1.57,2347.29,2824.14,False
259,30.33,161.94,5.1,0.71,27.81,1.35,2266.01,2992.52,False
260,42.7,189.79,5.24,0.26,19.81,1.91,2478.79,2551.72,False
261,36.03,174.77,5.16,0.5,24.12,1.61,2364.07,2789.38,False
262,40.28,184.34,5.21,0.35,21.37,1.8,2437.14,2638.0,False
263,30.34,161.97,5.1,0.71,27.81,1.35,2266.22,2992.09,False
264,41.17,186.33,5.22,0.32,20.8,1.84,2452.41,2606.38,False
265,27.94,156.57,5.08,0.8,29.36,1.24,2224.99,3077.5,False
266,24.57,148.99,5.04,0.92,31.54,1.09,2167.01,3197.62,False
267,28.58,158.02,5.08,0.77,28.94,1.27,2236.04,3054.6,False
268,41.53,187.16,5.22,0.3,20.56,1.86,2458.7,2593.35,False
269,27.58,155.75,5.07,0.81,29.59,1.22,2218.71,3090.52,False
270,24.23,148.22,5.04,0.93,31.76,1.07,2161.12,3209.81,False
271,32.66,167.19,5.13,0.63,26.3,1.46,2306.13,2909.41,False
272,25.64,151.39,5.05,0.88,30.85,1.14,2185.41,3159.51,False
273,37.85,178.87,5.18,0.44,22.95,1.69,2395.37,2724.54,False
274,29.55,160.2,5.09,0.74,28.31,1.31,2252.7,3020.09,False
275,23.41,146.38,5.03,0.96,32.29,1.03,2147.08,3238.9,False
276,33.82,169.8,5.14,0.58,25.55,1.51,2326.09,2868.06,False
277,23.73,147.1,5.03,0.95,32.08,1.05,2152.58,3227.51,False
278,25.3,150.63,5.05,0.89,31.07,1.12,2179.58,3171.58,False
279,29.79,160.73,5.1,0.73,28.16,1.33,2256.73,3011.74,False
280,44.28,193.34,5.25,0.2,18.79,1.99,2505.95,2495.47,False
281,39.14,181.77,5.2,0.39,22.11,1.75,2417.56,2678.57,False
282,40.98,185.9,5.22,0.32,20.93,1.84,2449.1,2613.23,False
283,26.54,153.43,5.06,0.85,30.26,1.18,2200.95,3127.31,False
284,39.22,181.95,5.2,0.39,22.06,1.76,2418.93,2675.73,False
285,28.41,157.63,5.08,0.78,29.05,1.26,2233.07,3060.77,False
286,40.85,185.61,5.22,0.33,21.01,1.83,2446.87,2617.84,False
287,27.19,154.88,5.07,0.82,29.84,1.21,2212.04,3104.34,False
288,36.86,176.63,5.17,0.47,23.59,1.65,2378.29,2759.92,False
289,33.31,168.65,5.13,0.6,25.88,1.49,2317.28,2886.31,False
290,25.87,151.9,5.05,0.87,30.7,1.15,2189.31,3151.41,False
291,35.24,172.99,5.16,0.53,24.64,1.57,2350.45,2817.59,False
292,38.67,180.72,5.19,0.41,22.42,1.73,2409.49,2695.28,False
293,28.19,157.13,5.08,0.79,29.2,1.25,2229.22,3068.74,False
294,37.45,177.97,5.18,0.45,23.21,1.67,2388.49,2738.8,False
295,38.79,180.98,5.19,0.4,22.34,1.74,2411.47,2691.19,False
296,32.67,167.2,5.13,0.63,26.3,1.46,2306.22,2909.22,False
297,30.49,162.31,5.1,0.7,27.71,1.36,2268.85,2986.63,False
298,37.37,177.79,5.18,0.45,23.26,1.67,2387.14,2741.58,False
299,26.15,152.53,5.06,0.86,30.52,1.16,2194.13,3141.44,False
300,31.47,164.51,5.11,0.67,27.07,1.4,2285.65,2951.84,False
301,40.76,185.4,5.21,0.33,21.07,1.83,2445.31,2621.08,False
302,26.42,153.15,5.06,0.85,30.34,1.17,2198.85,3131.65,False
303,41.05,186.06,5.22,0.32,20.88,1.84,2450.3,2610.76,False
304,37.27,177.56,5.18,0.46,23.32,1.67,2385.34,2745.32,False
305,39.78,183.21,5.2,0.37,21.7,1.78,2428.58,2655.75,False
306,29.11,159.21,5.09,0.75,28.6,1.29,2245.17,3035.7,False
307,32.44,166.7,5.13,0.63,26.45,1.45,2302.37,2917.21,False
308,32.45,166.72,5.13,0.63,26.44,1.45,2302.55,2916.83,False
309,26.68,153.74,5.06,0.84,30.17,1.18,2203.34,3122.36,False
310,27.48,155.54,5.07,0.81,29.66,1.22,2217.06,3093.92,False
311,38.1,179.42,5.19,0.43,22.79,1.7,2399.58,2715.81,False
312,38.0,179.2,5.19,0.43,22.85,1.7,2397.92,2719.26,False
313,42.6,189.54,5.23,0.26,19.88,1.91,2476.94,2555.56,False
314,24.59,149.04,5.04,0.92,31.52,1.09,2167.43,3196.74,False
315,41.76,187.67,5.23,0.29,20.42,1.87,2462.6,2585.26,False
316,42.2,188.66,5.23,0.28,20.13,1.89,2470.19,2569.53,False
317,36.71,176.29,5.17,0.48,23.69,1.64,2375.68,2765.34,False
318,36.32,175.43,5.17,0.49,23.94,1.62,2369.09,2778.98,False
319,37.55,178.2,5.18,0.45,23.14,1.68,2390.25,2735.15,False
320,43.56,191.7,5.25,0.23,19.26,1.95,2493.44,2521.38,False
321,44.19,193.14,5.25,0.21,18.84,1.98,2504.41,2498.66,False
322,33.27,168.56,5.13,0.6,25.91,1.48,2316.6,2887.72,False
323,44.14,193.01,5.25,0.21,18.88,1.98,2503.45,2500.65,False
324,26.67,153.71,5.06,0.84,30.18,1.18,2203.07,3122.91,False
325,24.8,149.51,5.04,0.91,31.39,1.1,2171.03,3189.29,False
326,36.99,176.93,5.17,0.47,23.5,1.65,2380.54,2755.27,False
327,41.73,187.59,5.23,0.3,20.44,1.87,2461.99,2586.53,False
328,29.93,161.05,5.1,0.72,28.07,1.33,2259.21,3006.61,False
329,23.85,147.36,5.03,0.95,32.01,1.05,2154.59,3223.36,False
330,36.07,174.86,5.16,0.5,24.1,1.61,2364.75,2787.97,False
331,26.87,154.17,5.07,0.84,30.05,1.19,2206.63,3115.53,False
332,37.68,178.48,5.18,0.44,23.06,1.68,2392.36,2730.77,False
333,40.63,185.13,5.21,0.34,21.15,1.82,2443.23,2625.4,False
334,26.4,153.11,5.06,0.85,30.35,1.17,2198.53,3132.33,False
335,27.16,154.81,5.07,0.83,29.86,1.21,2211.52,3105.41,False
336,35.54,173.68,5.16,0.52,24.44,1.59,2355.71,2806.71,False
337,24.61,149.09,5.04,0.92,31.51,1.09,2167.79,3195.99,False
338,27.1,154.68,5.07,0.83,29.9,1.2,2210.53,3107.46,False
339,30.34,161.96,5.1,0.71,27.81,1.35,2266.16,2992.21,False
340,30.96,163.36,5.11,0.69,27.41,1.38,2276.85,2970.08,False
341,34.96,172.37,5.15,0.54,24.81,1.56,2345.72,2827.39,False
342,23.34,146.23,5.03,0.96,32.33,1.03,2145.95,3241.24,False
343,42.5,189.32,5.23,0.27,19.94,1.9,2475.24,2559.08,False
344,22.83,145.06,5.02,0.98,32.67,1.01,2137.04,3259.71,False
345,36.81,176.52,5.17,0.47,23.62,1.65,2377.42,2761.72,False
346,35.86,174.4,5.16,0.51,24.23,1.6,2361.19,2795.34,False
347,24.68,149.24,5.04,0.92,31.46,1.09,2168.97,3193.56,False
348,33.37,168.78,5.14,0.6,25.85,1.49,2318.29,2884.22,False
349,25.39,150.83,5.05,0.89,31.01,1.12,2181.1,3168.43,False
350,26.36,153.01,5.06,0.85,30.38,1.17,2197.76,3133.91,False
351,27.33,155.2,5.07,0.82,29.75,1.21,2214.49,3099.27,False
352,29.02,159.01,5.09,0.76,28.66,1.29,2243.58,3038.99,False
353,24.7,149.27,5.04,0.91,31.46,1.09,2169.21,3193.06,False
354,26.37,153.05,5.06,0.85,30.37,1.17,2198.04,3133.34,False
355,33.59,169.28,5.14,0.59,25.7,1.5,2322.11,2876.31,False
356,36.31,175.4,5.17,0.49,23.94,1.62,2368.84,2779.51,False
357,33.46,168.99,5.14,0.6,25.79,1.49,2319.85,2880.99,False
358,43.46,191.48,5.24,0.23,19.32,1.95,2491.78,2524.82,False
359,42.91,190.24,5.24,0.25,19.68,1.92,2482.29,2544.48,False
360,27.44,155.45,5.07,0.81,29.68,1.22,2216.38,3095.34,False
361,40.6,185.05,5.21,0.34,21.17,1.82,2442.62,2626.65,False
362,37.4,177.86,5.18,0.45,23.24,1.67,2387.66,2740.51,False
363,33.58,169.25,5.14,0.59,25.71,1.5,2321.87,2876.81,False
364,25.26,150.54,5.05,0.89,31.09,1.12,2178.91,3172.96,False
365,29.22,159.46,5.09,0.75,28.53,1.3,2247.02,3031.87,False
366,26.89,154.21,5.07,0.83,30.04,1.19,2206.95,3114.88,False
