,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,132.33,104.0,1.19,3.0,92.0,2.0,4.0,137.0,True
1,137.0,214.0,1.39,2.25,167.75,0.93,83.0,4.0,True
2,173.75,237.5,1.42,2.75,144.25,1.0,61.0,8.0,True
3,171.0,242.5,1.37,2.5,95.5,1.0,85.0,19.0,True
4,125.5,244.83,0.59,8.5,66.5,1.0,98.0,13.0,True
5,72.67,78.0,1.35,6.0,102.67,0.73,8.0,3.0,True
6,133.0,82.0,0.57,8.5,52.0,36.0,8.0,7.0,False
7,99.5,87.0,0.92,9.0,111.5,16.0,14.0,4.0,True
8,126.6,203.5,1.99,3.6,116.2,0.52,39.0,7.0,True
9,104.67,374.0,1.5,6.33,120.0,1.25,9.0,7.0,True
10,146.67,117.0,1.35,7.67,32.67,0.0,76.0,12.0,True
11,76.0,129.0,1.44,5.2,74.0,0.0,73.0,5.0,True
12,175.0,61.0,1.25,9.0,180.67,0.37,17.0,1.0,True
13,88.5,178.0,1.0,12.5,55.0,58.0,35.0,9.0,True
14,104.0,136.0,0.49,11.0,59.5,65.0,32.0,5.0,False
15,143.0,79.0,1.76,7.5,26.25,0.37,2.0,23.0,True
16,113.5,196.0,1.52,5.33,59.67,0.0,76.0,9.0,False
17,64.0,175.5,0.92,10.5,117.5,98.0,6.0,0.0,True
18,75.5,79.5,1.95,5.33,138.67,0.73,142.0,25.0,True
19,117.75,21.0,1.36,8.0,28.5,1.03,395.0,34.0,True
20,118.25,15.0,1.71,8.25,53.5,0.49,17.0,18.0,False
21,148.5,92.0,1.37,5.33,62.67,86.0,180.0,4.0,False
22,87.0,77.0,1.5,10.33,46.67,59.0,3.0,5.0,False
23,102.5,189.0,1.89,9.0,22.0,0.0,147.0,14.0,True
24,127.5,110.0,0.81,13.5,128.5,75.0,11.0,5.0,True
25,191.0,43.0,1.36,13.0,107.67,0.05,59.0,4.0,True
26,118.33,131.0,1.02,13.0,30.0,85.0,34.0,4.0,False
27,110.83,8.0,1.97,7.17,76.5,1.5,96.0,29.0,True
28,131.5,100.0,0.66,14.0,56.0,0.0,45.0,32.0,True
29,69.75,14.0,1.76,7.75,131.5,14.0,227.0,142.0,False
30,141.4,25.0,1.72,8.0,73.4,25.0,87.0,17.0,False
31,87.0,13.0,1.89,8.2,151.4,1.33,56.0,21.0,True
32,147.4,26.0,1.87,9.6,85.2,0.5,14.0,5.0,True
33,139.6,52.5,2.03,10.6,61.0,0.1,239.0,132.0,False
34,75.67,243.5,1.08,12.33,105.33,0.98,70.0,20.0,True
35,126.67,243.5,1.65,8.33,45.0,1.38,68.0,35.0,False
36,89.4,244.0,1.47,4.8,61.6,0.94,142.0,60.0,True
37,147.0,272.0,1.85,5.0,32.58,0.94,484.0,86.0,True
38,159.0,49.0,1.26,12.75,39.5,0.1,71.0,5.0,True
39,112.33,39.0,2.14,7.5,89.33,37.0,372.0,8.0,False
40,155.0,279.0,1.18,9.0,88.0,0.94,222.0,54.0,True
41,111.17,64.5,1.57,8.67,46.5,0.06,201.0,42.0,False
42,135.38,101.83,2.33,7.25,53.62,0.0,125.0,18.0,False
43,134.86,2.0,2.1,8.43,60.71,0.31,48.0,6.0,True
44,75.25,126.0,1.96,6.88,47.0,0.32,185.0,63.0,True
45,170.5,11.0,1.55,14.75,98.0,0.45,50.0,46.0,False
46,120.0,276.0,1.02,7.88,69.38,0.29,402.0,65.0,True
47,184.0,4.0,1.59,12.75,158.75,3.0,24.0,17.0,False
48,96.33,163.0,1.45,13.33,42.33,0.46,28.0,18.0,True
49,139.22,7.0,1.8,7.22,179.44,1.41,85.0,28.0,True
50,63.17,83.0,2.03,6.83,131.67,0.06,89.0,15.0,False
51,67.25,125.0,1.47,11.25,59.5,0.49,87.0,19.0,False
52,191.2,94.0,1.87,13.2,100.2,0.0,35.0,2.0,True
53,147.29,84.5,2.0,8.43,118.43,1.0,86.0,25.0,True
54,147.2,177.0,0.94,12.6,23.6,0.0,117.0,16.0,True
55,156.2,85.0,1.86,10.8,127.6,89.0,53.0,13.0,True
56,152.83,43.62,2.57,11.0,93.17,0.04,8.0,5.0,False
