,nuc,arexp,ent,ndev,age,asexp,la,ld,target
60,28.0,109.0,0.0,8.0,22.0,13.0,6.0,2.0,False
61,9.0,137.0,0.0,5.0,16.0,11.0,12.0,7.0,False
62,9.0,181.33,0.0,5.0,0.0,43.0,4.0,1.0,True
63,19.0,108.17,0.21,4.0,14.0,0.0,30.0,30.0,False
64,33.0,157.0,0.59,4.5,1.5,17.0,20.0,1.0,True
65,11.0,45.0,0.0,5.0,8.0,35.0,1.0,1.0,False
66,26.0,160.0,0.0,7.0,9.0,19.0,2.0,0.0,False
67,46.0,165.0,0.11,7.0,4.0,0.84,80.0,64.0,True
68,15.0,69.0,0.0,5.0,2.0,64.0,5.0,0.0,False
69,5.0,80.0,0.0,3.0,7.0,5.0,47.0,0.0,False
70,26.67,126.5,0.81,3.33,0.67,1.0,38.0,15.0,True
71,15.5,47.67,0.35,5.5,25.0,0.31,150.0,5.0,False
72,6.0,74.0,0.0,5.0,3.0,5.0,27.0,0.0,False
73,12.0,132.83,0.0,3.0,0.0,9.0,17.0,5.0,True
74,15.0,73.0,0.0,6.0,8.0,47.0,5.0,0.0,False
75,37.0,171.0,0.0,7.0,2.0,32.0,20.0,5.0,False
76,17.0,135.5,0.0,6.0,1.0,13.0,3.0,2.0,False
77,4.0,57.0,0.0,4.0,4.0,6.0,3.0,0.0,True
78,8.0,73.5,0.0,7.0,22.0,53.0,4.0,1.0,False
79,14.5,96.5,0.77,5.5,3.0,0.0,81.0,127.0,True
80,53.0,99.5,0.47,6.5,21.5,0.06,80.0,88.0,True
81,48.0,134.5,0.29,6.0,6.0,1.0,80.0,40.0,True
82,17.0,201.0,0.0,3.0,11.0,8.0,47.0,7.0,False
83,26.33,103.33,0.78,6.67,24.67,0.06,68.0,108.0,True
84,8.0,154.5,0.0,2.0,16.0,18.0,8.0,10.0,False
85,23.0,41.0,0.0,7.0,15.0,27.0,1.0,0.0,False
86,2.0,156.5,0.0,2.0,26.0,19.0,27.0,16.0,False
87,35.75,141.0,0.67,2.75,5.25,1.0,64.0,41.0,True
88,10.0,113.0,0.0,7.0,14.0,20.0,1.0,1.0,False
89,19.0,79.95,0.0,4.0,7.0,39.0,93.0,0.0,False
90,10.0,46.0,0.0,3.0,7.0,30.0,3.0,0.0,False
91,10.0,47.67,0.0,7.0,10.0,14.0,23.0,18.0,False
92,5.0,50.67,0.0,3.0,2.0,17.0,2.0,2.0,False
93,10.0,55.17,0.0,4.0,8.0,20.0,53.0,0.0,False
94,11.0,55.17,0.0,4.0,20.0,21.0,48.0,0.0,False
95,7.0,37.0,0.0,4.0,5.0,5.0,8.0,2.0,False
96,16.0,133.0,0.0,4.0,23.0,21.0,11.0,7.0,False
97,18.5,51.17,0.54,6.5,8.5,40.0,2.0,30.0,False
98,15.0,133.5,0.26,2.5,57.5,0.13,100.0,11.0,False
99,16.0,134.5,0.69,2.5,0.0,0.13,24.0,3.0,True
100,10.0,68.17,0.0,3.0,1.0,43.0,4.0,2.0,False
101,24.0,71.17,0.39,8.0,1.0,0.79,38.0,1.0,True
102,20.5,69.0,0.11,4.0,36.5,0.91,127.0,86.0,True
103,8.0,54.5,0.0,4.0,7.0,19.0,11.0,1.0,False
104,16.0,152.67,0.54,3.5,8.5,28.0,7.0,1.0,False
105,4.0,77.17,0.0,4.0,0.0,1.0,1.0,1.0,True
106,18.5,110.75,0.59,7.0,40.5,0.06,66.0,5.0,True
107,9.08,110.23,0.0,3.45,13.83,12.94,10.17,7.11,False
108,9.35,99.39,0.0,3.8,13.3,11.7,10.7,6.4,False
109,10.42,55.85,0.0,5.22,11.17,6.73,12.83,3.56,False
110,9.63,87.93,0.0,4.17,12.74,10.39,11.26,5.65,False
111,8.78,122.49,0.0,3.05,14.43,14.34,9.57,7.91,False
112,9.26,102.94,0.0,3.68,13.47,12.11,10.53,6.63,False
113,10.54,50.69,0.0,5.39,10.92,6.14,13.08,3.22,False
114,9.5,93.25,0.0,4.0,13.0,11.0,11.0,6.0,False
115,10.62,47.38,0.0,5.5,10.75,5.76,13.25,3.0,False
116,9.38,98.34,0.0,3.83,13.25,11.58,10.75,6.33,False
117,8.38,138.87,0.0,2.51,15.23,16.21,8.77,8.98,False
118,10.24,63.2,0.0,4.98,11.53,7.57,12.47,4.04,False
119,8.56,131.61,0.0,2.75,14.88,15.38,9.12,8.5,False
120,8.61,129.74,0.0,2.81,14.79,15.17,9.21,8.38,False
121,8.07,151.55,0.0,2.1,15.86,17.66,8.14,9.81,False
122,9.1,109.49,0.0,3.47,13.8,12.86,10.2,7.06,False
123,8.08,151.22,0.0,2.11,15.84,17.63,8.16,9.79,False
124,8.6,129.8,0.0,2.81,14.79,15.18,9.21,8.39,False
125,8.75,123.96,0.0,3.0,14.5,14.51,9.5,8.01,False
126,8.36,139.76,0.0,2.48,15.28,16.32,8.72,9.04,False
127,8.89,118.23,0.0,3.18,14.22,13.85,9.78,7.63,False
128,10.54,50.74,0.0,5.39,10.92,6.14,13.08,3.22,False
129,10.4,56.4,0.0,5.2,11.2,6.79,12.8,3.59,False
130,10.71,44.0,0.0,5.61,10.59,5.37,13.41,2.78,False
131,9.43,96.18,0.0,3.9,13.14,11.34,10.86,6.19,False
132,9.42,96.51,0.0,3.89,13.16,11.37,10.84,6.21,False
133,8.59,130.43,0.0,2.79,14.82,15.25,9.18,8.43,False
134,9.11,109.08,0.0,3.48,13.78,12.81,10.22,7.03,False
135,10.54,50.69,0.0,5.39,10.92,6.14,13.08,3.22,False
136,9.13,108.54,0.0,3.5,13.75,12.75,10.25,7.0,False
137,8.39,138.48,0.0,2.52,15.22,16.17,8.78,8.95,False
138,8.68,126.72,0.0,2.91,14.64,14.83,9.36,8.19,False
139,9.59,89.76,0.0,4.11,12.83,10.6,11.17,5.77,False
140,8.93,116.49,0.0,3.24,14.14,13.66,9.86,7.52,False
141,10.67,45.52,0.0,5.56,10.66,5.55,13.34,2.88,False
142,10.54,50.73,0.0,5.39,10.92,6.14,13.08,3.22,False
143,10.49,52.7,0.0,5.32,11.01,6.37,12.99,3.35,False
144,10.41,56.1,0.0,5.21,11.18,6.75,12.82,3.57,False
145,8.06,151.93,0.0,2.08,15.87,17.71,8.13,9.83,False
146,8.48,134.91,0.0,2.64,15.04,15.76,8.96,8.72,False
147,10.85,38.19,0.0,5.8,10.3,4.71,13.7,2.4,False
148,8.08,151.28,0.0,2.11,15.84,17.63,8.16,9.79,False
149,8.42,137.21,0.0,2.56,15.15,16.02,8.85,8.87,False
150,9.2,105.44,0.0,3.6,13.6,12.39,10.4,6.8,False
151,8.66,127.36,0.0,2.89,14.67,14.9,9.33,8.23,False
152,8.98,114.64,0.0,3.3,14.05,13.44,9.95,7.4,False
153,9.04,111.85,0.0,3.39,13.91,13.13,10.09,7.21,False
154,10.58,49.31,0.0,5.43,10.85,5.98,13.15,3.13,False
155,8.5,134.16,0.0,2.66,15.0,15.68,9.0,8.67,False
156,10.55,50.22,0.0,5.41,10.89,6.08,13.11,3.19,False
157,8.36,139.91,0.0,2.48,15.29,16.33,8.71,9.05,False
158,8.31,141.85,0.0,2.41,15.38,16.55,8.62,9.17,False
159,9.57,90.3,0.0,4.1,12.86,10.66,11.14,5.81,False
160,10.2,64.83,0.0,4.93,11.61,7.75,12.39,4.14,False
161,8.34,140.46,0.0,2.46,15.31,16.39,8.69,9.08,False
162,8.48,135.01,0.0,2.64,15.05,15.77,8.95,8.73,False
163,9.23,104.34,0.0,3.64,13.54,12.27,10.46,6.72,False
164,10.32,59.59,0.0,5.1,11.35,7.15,12.65,3.8,False
165,8.76,123.46,0.0,3.01,14.48,14.45,9.52,7.97,False
166,9.46,94.7,0.0,3.95,13.07,11.17,10.93,6.09,False
167,8.92,116.93,0.0,3.23,14.16,13.71,9.84,7.55,False
168,8.25,144.46,0.0,2.33,15.51,16.85,8.49,9.34,False
169,9.9,76.98,0.0,4.53,12.2,9.14,11.8,4.94,False
170,9.51,92.94,0.0,4.01,12.98,10.96,11.02,5.98,False
171,9.71,84.67,0.0,4.28,12.58,10.02,11.42,5.44,False
172,10.28,61.42,0.0,5.04,11.44,7.36,12.56,3.92,False
173,9.39,97.83,0.0,3.85,13.22,11.52,10.78,6.3,False
174,8.23,145.1,0.0,2.31,15.54,16.93,8.46,9.39,False
175,10.7,44.21,0.0,5.6,10.6,5.4,13.4,2.8,False
176,9.09,109.83,0.0,3.46,13.81,12.9,10.19,7.08,False
177,10.02,72.21,0.0,4.69,11.97,8.6,12.03,4.63,False
178,9.77,82.15,0.0,4.36,12.46,9.73,11.54,5.27,False
179,10.59,48.77,0.0,5.45,10.82,5.92,13.18,3.1,False
180,9.28,102.11,0.0,3.71,13.43,12.01,10.57,6.58,False
181,10.17,66.06,0.0,4.89,11.67,7.89,12.33,4.22,False
182,9.31,101.0,0.0,3.75,13.38,11.89,10.62,6.51,False
183,9.21,105.15,0.0,3.61,13.58,12.36,10.42,6.78,False
184,10.25,62.79,0.0,4.99,11.51,7.52,12.49,4.01,False
185,8.14,148.71,0.0,2.19,15.72,17.34,8.28,9.62,False
186,8.5,134.18,0.0,2.66,15.0,15.68,9.0,8.67,False
187,10.7,44.23,0.0,5.6,10.6,5.4,13.4,2.8,False
188,9.25,103.4,0.0,3.67,13.5,12.16,10.5,6.66,False
189,10.48,53.12,0.0,5.31,11.03,6.41,12.97,3.38,False
190,9.0,113.49,0.0,3.34,13.99,13.31,10.01,7.32,False
191,8.77,123.24,0.0,3.02,14.47,14.43,9.53,7.96,False
192,8.35,140.27,0.0,2.46,15.3,16.37,8.7,9.07,False
193,9.56,91.0,0.0,4.07,12.89,10.74,11.11,5.85,False
194,9.21,105.24,0.0,3.61,13.59,12.37,10.41,6.78,False
195,8.31,141.86,0.0,2.41,15.38,16.55,8.62,9.17,False
196,8.72,125.06,0.0,2.96,14.56,14.63,9.44,8.08,False
197,10.83,38.74,0.0,5.78,10.33,4.77,13.67,2.44,False
198,8.21,145.84,0.0,2.28,15.58,17.01,8.42,9.43,False
199,9.88,77.66,0.0,4.51,12.24,9.22,11.76,4.98,False
200,8.74,124.25,0.0,2.99,14.52,14.54,9.48,8.02,False
201,9.96,74.39,0.0,4.62,12.08,8.84,11.92,4.77,False
202,10.39,56.96,0.0,5.18,11.22,6.85,12.78,3.63,False
203,10.34,58.89,0.0,5.12,11.32,7.07,12.68,3.76,False
204,9.32,100.55,0.0,3.76,13.36,11.83,10.64,6.48,False
205,8.9,117.66,0.0,3.2,14.2,13.79,9.8,7.59,False
206,10.82,39.19,0.0,5.77,10.35,4.82,13.65,2.47,False
207,10.4,56.67,0.0,5.19,11.21,6.82,12.79,3.61,False
208,10.52,51.69,0.0,5.36,10.96,6.25,13.04,3.29,False
209,10.36,58.05,0.0,5.15,11.28,6.98,12.72,3.7,False
210,8.48,134.71,0.0,2.65,15.03,15.74,8.97,8.71,False
211,9.3,101.58,0.0,3.73,13.41,11.95,10.59,6.54,False
212,9.47,94.45,0.0,3.96,13.06,11.14,10.94,6.08,False
213,8.38,138.85,0.0,2.51,15.23,16.21,8.77,8.98,False
214,10.45,54.46,0.0,5.27,11.1,6.57,12.9,3.47,False
215,8.69,126.51,0.0,2.91,14.63,14.8,9.37,8.17,False
216,10.17,66.0,0.0,4.89,11.67,7.89,12.33,4.22,False
217,9.75,83.04,0.0,4.33,12.5,9.83,11.5,5.33,False
218,9.97,74.2,0.0,4.62,12.07,8.82,11.93,4.76,False
219,9.85,78.77,0.0,4.47,12.29,9.35,11.71,5.05,False
220,9.35,99.43,0.0,3.8,13.3,11.71,10.7,6.4,False
221,8.53,132.77,0.0,2.71,14.94,15.52,9.06,8.58,False
222,8.09,150.91,0.0,2.12,15.82,17.59,8.18,9.77,False
223,10.98,32.82,0.0,5.97,10.04,4.09,13.96,2.05,False
224,8.57,131.37,0.0,2.76,14.87,15.36,9.13,8.49,False
225,9.78,81.83,0.0,4.37,12.44,9.69,11.56,5.25,False
226,10.7,44.17,0.0,5.6,10.6,5.39,13.4,2.8,False
227,8.45,136.12,0.0,2.6,15.1,15.9,8.9,8.8,False
228,8.98,114.36,0.0,3.31,14.03,13.41,9.97,7.38,False
229,10.42,55.68,0.0,5.23,11.16,6.71,12.84,3.55,False
230,9.29,101.88,0.0,3.72,13.42,11.99,10.58,6.56,False
231,8.77,122.92,0.0,3.03,14.45,14.39,9.55,7.94,False
232,10.55,50.48,0.0,5.4,10.91,6.11,13.09,3.21,False
233,8.01,154.05,0.0,2.01,15.98,17.95,8.02,9.97,False
234,10.33,59.21,0.0,5.11,11.33,7.11,12.67,3.78,False
235,10.67,45.65,0.0,5.55,10.67,5.56,13.33,2.89,False
236,10.27,61.73,0.0,5.03,11.46,7.4,12.54,3.94,False
237,9.63,87.95,0.0,4.17,12.74,10.39,11.26,5.65,False
238,9.98,73.69,0.0,4.64,12.04,8.76,11.96,4.72,False
239,8.43,136.84,0.0,2.58,15.13,15.98,8.87,8.85,False
240,9.94,75.35,0.0,4.58,12.12,8.95,11.88,4.83,False
241,8.92,117.13,0.0,3.22,14.17,13.73,9.83,7.56,False
242,10.1,68.82,0.0,4.8,11.8,8.21,12.2,4.4,False
243,9.63,88.06,0.0,4.17,12.75,10.41,11.25,5.66,False
244,8.87,118.86,0.0,3.16,14.25,13.93,9.75,7.67,False
245,8.89,118.09,0.0,3.19,14.22,13.84,9.78,7.62,False
246,8.22,145.47,0.0,2.3,15.56,16.97,8.44,9.41,False
247,9.74,83.37,0.0,4.32,12.52,9.87,11.48,5.35,False
248,9.29,101.81,0.0,3.72,13.42,11.98,10.58,6.56,False
249,10.38,57.37,0.0,5.17,11.24,6.9,12.76,3.66,False
250,8.26,143.76,0.0,2.35,15.47,16.77,8.53,9.3,False
251,9.35,99.18,0.0,3.81,13.29,11.68,10.71,6.39,False
252,10.93,35.05,0.0,5.9,10.15,4.35,13.85,2.2,False
253,9.53,91.98,0.0,4.04,12.94,10.85,11.06,5.92,False
254,9.21,105.01,0.0,3.62,13.58,12.34,10.42,6.77,False
255,9.24,104.04,0.0,3.65,13.53,12.23,10.47,6.7,False
256,9.51,92.75,0.0,4.02,12.98,10.94,11.02,5.97,False
257,8.33,141.06,0.0,2.44,15.34,16.46,8.66,9.12,False
258,9.91,76.41,0.0,4.55,12.18,9.08,11.82,4.9,False
259,8.43,136.74,0.0,2.58,15.13,15.97,8.87,8.84,False
260,10.27,61.9,0.0,5.02,11.46,7.42,12.54,3.95,False
261,9.69,85.35,0.0,4.26,12.61,10.1,11.39,5.48,False
262,10.51,51.84,0.0,5.35,10.97,6.27,13.03,3.3,False
263,10.91,35.7,0.0,5.88,10.18,4.42,13.82,2.24,False
264,9.72,84.21,0.0,4.3,12.56,9.97,11.44,5.41,False
265,9.81,80.57,0.0,4.41,12.38,9.55,11.62,5.17,False
266,9.27,102.75,0.0,3.69,13.47,12.09,10.53,6.62,False
267,8.49,134.6,0.0,2.65,15.03,15.73,8.97,8.7,False
268,9.04,112.15,0.0,3.38,13.93,13.16,10.07,7.23,False
269,9.38,98.15,0.0,3.84,13.24,11.56,10.76,6.32,False
270,10.47,53.48,0.0,5.3,11.05,6.45,12.95,3.4,False
271,8.56,131.53,0.0,2.75,14.87,15.37,9.13,8.5,False
272,9.92,76.26,0.0,4.55,12.17,9.06,11.83,4.89,False
273,10.95,34.21,0.0,5.93,10.11,4.25,13.89,2.14,False
274,9.37,98.43,0.0,3.83,13.25,11.59,10.75,6.34,False
275,9.49,93.68,0.0,3.99,13.02,11.05,10.98,6.03,False
276,10.73,42.9,0.0,5.64,10.53,5.25,13.47,2.71,False
277,9.9,76.86,0.0,4.54,12.2,9.13,11.8,4.93,False
278,9.59,89.7,0.0,4.12,12.83,10.59,11.17,5.77,False
279,9.61,88.72,0.0,4.15,12.78,10.48,11.22,5.7,False
280,8.19,146.79,0.0,2.25,15.62,17.12,8.38,9.5,False
281,9.46,95.01,0.0,3.94,13.09,11.2,10.91,6.11,False
282,10.07,70.13,0.0,4.75,11.87,8.36,12.13,4.49,False
283,10.33,59.4,0.0,5.11,11.34,7.13,12.66,3.79,False
284,8.21,146.01,0.0,2.28,15.58,17.03,8.42,9.45,False
285,9.42,96.59,0.0,3.89,13.16,11.38,10.84,6.22,False
286,10.15,66.54,0.0,4.87,11.69,7.95,12.31,4.26,False
287,9.14,107.85,0.0,3.52,13.72,12.67,10.28,6.95,False
288,10.2,64.67,0.0,4.93,11.6,7.73,12.4,4.13,False
289,9.08,110.58,0.0,3.43,13.85,12.98,10.15,7.13,False
290,8.78,122.76,0.0,3.04,14.45,14.37,9.55,7.93,False
291,10.34,58.83,0.0,5.12,11.31,7.07,12.69,3.75,False
292,8.15,148.21,0.0,2.21,15.69,17.28,8.31,9.59,False
293,10.7,44.21,0.0,5.6,10.6,5.4,13.4,2.8,False
294,8.59,130.24,0.0,2.79,14.81,15.23,9.19,8.42,False
295,8.32,141.49,0.0,2.42,15.36,16.51,8.64,9.15,False
296,10.14,67.2,0.0,4.85,11.72,8.02,12.28,4.3,False
297,8.91,117.16,0.0,3.22,14.17,13.73,9.83,7.56,False
298,8.26,144.0,0.0,2.34,15.49,16.8,8.51,9.31,False
299,9.73,83.89,0.0,4.31,12.54,9.93,11.46,5.39,False
300,9.82,80.38,0.0,4.42,12.37,9.53,11.63,5.16,False
301,8.89,118.08,0.0,3.19,14.22,13.84,9.78,7.62,False
302,8.72,125.2,0.0,2.96,14.56,14.65,9.44,8.09,False
303,9.38,98.1,0.0,3.84,13.24,11.55,10.76,6.32,False
304,8.68,126.85,0.0,2.9,14.65,14.84,9.35,8.19,False
305,8.44,136.69,0.0,2.58,15.13,15.96,8.87,8.84,False
306,8.88,118.77,0.0,3.17,14.25,13.92,9.75,7.67,False
307,10.17,66.03,0.0,4.89,11.67,7.89,12.33,4.22,False
308,9.06,111.29,0.0,3.41,13.88,13.06,10.12,7.18,False
309,9.61,88.92,0.0,4.14,12.79,10.51,11.21,5.72,False
310,10.91,35.72,0.0,5.88,10.18,4.43,13.82,2.24,False
311,10.23,63.51,0.0,4.97,11.54,7.6,12.46,4.06,False
312,9.79,81.27,0.0,4.39,12.41,9.63,11.59,5.22,False
313,9.85,78.88,0.0,4.47,12.3,9.36,11.7,5.06,False
314,10.67,45.58,0.0,5.56,10.67,5.55,13.33,2.89,False
315,8.63,128.9,0.0,2.84,14.75,15.07,9.25,8.33,False
316,8.49,134.54,0.0,2.65,15.02,15.72,8.98,8.7,False
317,9.67,86.47,0.0,4.22,12.67,10.23,11.33,5.56,False
318,10.6,48.39,0.0,5.46,10.8,5.87,13.2,3.07,False
319,10.29,60.89,0.0,5.06,11.41,7.3,12.59,3.89,False
320,8.31,141.77,0.0,2.42,15.38,16.55,8.62,9.17,False
321,10.14,67.23,0.0,4.85,11.73,8.03,12.27,4.3,False
322,9.37,98.43,0.0,3.83,13.25,11.59,10.75,6.34,False
323,9.12,108.59,0.0,3.5,13.75,12.75,10.25,7.0,False
324,9.0,113.74,0.0,3.33,14.0,13.34,10.0,7.34,False
325,10.43,55.11,0.0,5.25,11.13,6.64,12.87,3.51,False
326,9.44,95.8,0.0,3.92,13.12,11.29,10.88,6.17,False
327,10.26,62.21,0.0,5.01,11.48,7.45,12.52,3.97,False
328,8.1,150.23,0.0,2.14,15.79,17.51,8.21,9.72,False
329,9.76,82.83,0.0,4.34,12.49,9.81,11.51,5.32,False
330,10.39,57.03,0.0,5.18,11.23,6.86,12.77,3.63,False
331,10.62,47.51,0.0,5.49,10.76,5.77,13.24,3.01,False
332,10.51,52.12,0.0,5.34,10.99,6.3,13.01,3.31,False
333,8.09,150.82,0.0,2.12,15.82,17.58,8.18,9.76,False
334,8.8,121.68,0.0,3.07,14.39,14.25,9.61,7.86,False
335,9.02,112.66,0.0,3.37,13.95,13.22,10.05,7.27,False
336,10.89,36.53,0.0,5.85,10.22,4.52,13.78,2.3,False
337,8.61,129.44,0.0,2.82,14.77,15.14,9.23,8.36,False
338,8.07,151.72,0.0,2.09,15.86,17.68,8.14,9.82,False
339,8.88,118.47,0.0,3.18,14.24,13.88,9.76,7.65,False
340,10.16,66.33,0.0,4.88,11.68,7.92,12.32,4.24,False
341,9.76,82.51,0.0,4.35,12.47,9.77,11.53,5.3,False
342,10.72,43.53,0.0,5.62,10.56,5.32,13.44,2.75,False
343,10.13,67.37,0.0,4.85,11.73,8.04,12.27,4.31,False
344,10.02,71.88,0.0,4.7,11.95,8.56,12.05,4.6,False
345,9.86,78.37,0.0,4.49,12.27,9.3,11.73,5.03,False
346,8.92,117.01,0.0,3.22,14.16,13.72,9.84,7.55,False
347,8.3,142.38,0.0,2.4,15.41,16.62,8.59,9.21,False
348,10.32,59.58,0.0,5.1,11.35,7.15,12.65,3.8,False
349,10.13,67.69,0.0,4.83,11.75,8.08,12.25,4.33,False
350,9.79,81.28,0.0,4.39,12.41,9.63,11.59,5.22,False
351,8.49,134.48,0.0,2.65,15.02,15.71,8.98,8.69,False
352,8.93,116.46,0.0,3.24,14.14,13.65,9.86,7.52,False
353,9.42,96.41,0.0,3.9,13.15,11.36,10.85,6.21,False
354,10.91,35.49,0.0,5.89,10.17,4.4,13.83,2.23,False
355,10.7,44.14,0.0,5.6,10.59,5.39,13.41,2.79,False
356,9.46,94.71,0.0,3.95,13.07,11.17,10.93,6.1,False
357,9.44,95.69,0.0,3.92,13.12,11.28,10.88,6.16,False
358,8.69,126.53,0.0,2.91,14.63,14.8,9.37,8.17,False
359,9.37,98.54,0.0,3.83,13.26,11.61,10.74,6.35,False
360,9.98,73.51,0.0,4.64,12.03,8.74,11.97,4.71,False
361,8.73,124.83,0.0,2.97,14.55,14.61,9.45,8.06,False
362,10.46,53.97,0.0,5.28,11.08,6.51,12.92,3.44,False
363,9.29,101.96,0.0,3.72,13.43,12.0,10.57,6.57,False
364,9.34,99.93,0.0,3.78,13.33,11.76,10.67,6.44,False
365,9.4,97.14,0.0,3.87,13.19,11.44,10.81,6.25,False
366,8.21,145.91,0.0,2.28,15.58,17.02,8.42,9.44,False
367,9.3,101.24,0.0,3.74,13.39,11.91,10.61,6.52,False
368,9.31,100.91,0.0,3.75,13.38,11.88,10.62,6.5,False
369,8.9,117.69,0.0,3.2,14.2,13.79,9.8,7.6,False
370,8.39,138.56,0.0,2.52,15.22,16.18,8.78,8.96,False
371,9.19,106.06,0.0,3.58,13.63,12.46,10.37,6.84,False
372,10.05,70.65,0.0,4.74,11.89,8.42,12.11,4.52,False
373,8.89,118.06,0.0,3.19,14.22,13.84,9.78,7.62,False
374,9.65,86.95,0.0,4.21,12.69,10.28,11.31,5.59,False
375,9.71,84.76,0.0,4.28,12.58,10.03,11.42,5.45,False
376,10.16,66.49,0.0,4.87,11.69,7.94,12.31,4.25,False
377,8.45,136.19,0.0,2.6,15.1,15.91,8.9,8.8,False
378,10.8,40.24,0.0,5.73,10.4,4.94,13.6,2.54,False
379,9.27,102.71,0.0,3.69,13.46,12.08,10.54,6.62,False
380,9.06,111.38,0.0,3.41,13.89,13.07,10.11,7.18,False
381,9.33,100.04,0.0,3.78,13.33,11.78,10.67,6.44,False
382,8.28,143.18,0.0,2.37,15.45,16.71,8.55,9.26,False
383,9.52,92.29,0.0,4.03,12.95,10.89,11.05,5.94,False
384,9.92,76.29,0.0,4.55,12.17,9.06,11.83,4.89,False
385,10.89,36.64,0.0,5.85,10.23,4.53,13.77,2.3,False
386,10.28,61.21,0.0,5.05,11.43,7.34,12.57,3.91,False
