,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,399.0,72.0,0.0,30.0,2.0,10.0,3.0,4.0,False
1,439.0,246.0,0.0,33.0,1.0,33.0,4.0,4.0,False
2,479.0,334.0,0.0,34.0,6.0,44.0,5.0,0.0,False
3,493.0,86.0,0.0,34.0,0.0,13.0,2.0,2.0,True
4,495.0,90.0,0.0,34.0,0.0,16.0,1.0,1.0,True
5,544.0,8.0,0.0,38.0,1.0,1.0,8.0,3.0,False
6,544.0,8.0,0.0,38.0,1.0,1.0,8.0,3.0,False
7,581.0,2.0,0.0,34.0,12.0,2.0,36.0,6.0,True
8,551.0,200.0,0.0,39.0,3.0,39.0,10.0,0.0,False
9,179.0,100.83,0.0,33.0,16.0,20.0,2.0,0.0,False
10,562.0,203.0,0.0,41.0,3.0,40.0,7.0,1.0,False
11,567.0,207.5,0.0,41.0,4.0,41.0,2.0,0.0,False
12,595.0,14.0,0.0,39.0,3.0,13.0,31.0,33.0,False
13,182.0,5.0,0.0,34.0,16.0,1.0,5.0,2.0,True
14,239.0,23.0,0.0,34.0,0.0,2.0,1.0,1.0,True
15,252.0,25.0,0.0,39.0,22.0,12.0,1.0,1.0,False
16,242.0,16.0,0.0,35.0,13.0,1.0,4.0,7.0,True
17,592.0,11.0,0.0,49.0,3.0,0.0,17.0,1.0,True
18,599.0,288.5,0.0,51.0,4.0,46.0,39.0,27.0,False
19,221.0,64.5,0.0,38.0,3.0,32.0,32.0,11.0,False
20,262.0,0.0,0.0,39.0,8.0,0.0,3.0,2.0,False
21,229.0,18.0,0.0,40.0,1.0,4.0,17.0,12.0,False
22,650.0,176.0,0.0,58.0,2.0,42.0,2.0,1.0,False
23,341.0,25.0,0.88,30.0,12.5,1.0,8.0,2.0,True
24,236.0,99.83,0.0,42.0,2.0,25.0,21.0,5.0,False
25,649.0,79.5,0.0,49.0,1.0,48.0,4.0,0.0,False
26,674.0,0.0,0.0,59.0,0.0,0.0,4.0,1.0,True
27,427.0,47.0,0.81,31.5,2.5,0.0,27.0,1.0,True
28,276.0,0.0,0.0,42.0,1.0,0.0,1.0,1.0,True
29,277.0,169.0,0.0,43.0,1.0,44.0,2.0,1.0,False
30,685.0,357.5,0.0,60.0,0.0,70.0,1.0,1.0,True
31,218.0,51.0,0.0,43.0,2.0,33.0,4.0,3.0,False
32,279.0,107.67,0.0,44.0,7.0,53.0,1.0,0.0,False
33,251.0,64.0,0.0,45.0,5.0,45.0,27.0,12.0,False
34,294.0,348.33,0.0,40.0,1.0,289.0,7.0,0.0,False
35,237.0,58.5,0.0,48.0,3.0,45.0,10.0,0.0,False
36,734.0,77.0,0.0,63.0,0.0,8.0,1.0,1.0,True
37,283.0,69.0,0.0,47.0,2.0,46.0,7.0,5.0,False
38,241.0,58.5,0.0,48.0,5.0,47.0,9.0,4.0,False
39,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
40,382.0,95.0,0.26,32.5,3.5,1.0,92.0,19.0,True
41,397.5,114.0,0.95,32.5,8.5,1.0,7.0,1.0,True
42,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,True
43,387.0,368.83,0.24,32.5,16.0,0.75,40.0,35.0,False
44,297.0,74.0,0.0,48.0,5.0,14.0,1.0,0.0,False
45,191.0,34.0,0.0,41.0,5.0,6.0,4.0,0.0,False
46,508.0,6.0,0.65,36.0,3.0,1.03,6.0,6.0,True
47,414.5,8.0,0.22,33.5,5.5,1.05,44.0,12.0,True
