,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,0.0,7.0,4.94,0.0,0.0,1.0,3725.0,0.0,True
1,4.73,16.0,4.27,0.13,2.23,0.25,1993.0,1.0,True
2,16.05,120.0,2.61,0.43,0.95,0.93,3614.0,89.0,True
3,6.82,26.0,4.99,0.13,26.56,1.0,3253.0,441.0,False
4,23.89,166.0,4.23,0.16,7.62,0.93,2218.0,495.0,False
5,11.39,188.0,4.09,0.24,11.64,0.56,3147.0,12.0,False
6,31.41,15.0,2.63,0.59,13.06,1.0,2572.0,37.0,True
7,16.68,203.0,4.18,0.16,20.66,0.31,4227.0,203.0,False
8,30.28,119.0,3.1,0.34,28.41,2.0,2374.0,108.0,False
9,34.73,212.0,3.09,0.5,2.0,1.0,3977.0,58.0,True
10,33.2,213.0,3.33,0.55,1.95,2.0,3171.0,322.0,True
11,47.1,17.0,2.87,0.57,14.71,0.65,4269.0,151.0,True
12,52.81,48.0,3.05,0.57,26.52,0.33,3000.0,263.0,True
13,64.91,64.0,3.17,0.61,28.61,0.33,2174.0,32.0,True
14,67.52,4.0,2.62,0.67,2.14,0.99,2100.0,332.0,True
15,10.95,65.0,3.39,0.63,51.11,0.25,1509.0,94.0,False
16,25.07,86.0,3.69,0.52,32.72,0.08,2629.0,13.0,False
17,14.54,4.0,3.43,0.58,7.81,3.0,2664.0,24.0,True
18,2.57,92.0,2.31,0.5,21.86,50.0,1851.0,76.0,True
19,25.61,11.0,3.99,0.47,41.58,0.5,1985.0,571.0,False
20,20.27,4.0,3.26,0.65,27.35,0.81,2754.0,240.0,True
21,0.29,28.0,3.31,0.12,0.24,0.49,1412.0,11.0,True
22,35.96,47.0,2.37,0.71,18.89,0.17,2570.0,122.0,False
23,1.31,60.0,2.79,0.31,16.38,46.0,1742.0,95.0,True
24,42.6,68.0,2.59,0.72,18.48,0.35,2916.0,564.0,True
25,24.5,19.5,3.44,0.81,56.88,14.0,1453.0,15.0,False
26,10.26,0.0,2.8,0.59,94.41,0.0,3860.0,10.0,True
27,4.43,0.0,2.76,0.48,25.48,0.0,1714.0,193.0,True
28,4.67,3.0,3.87,0.44,56.5,1.0,2838.0,35.0,False
29,0.5,13.0,3.79,0.15,9.75,1.0,1854.0,4.0,True
30,12.61,115.0,5.05,0.42,25.48,0.0,2342.0,319.0,False
31,9.18,200.0,3.11,0.75,17.32,0.23,1838.0,295.0,False
32,24.31,12.0,2.85,1.56,7.62,11.0,2810.0,31.0,True
33,4.82,8.0,3.82,0.32,57.0,8.0,4554.0,38.0,False
34,5.54,221.0,3.06,0.85,25.0,157.0,2439.0,88.0,True
35,12.7,16.0,3.35,1.0,100.75,0.5,2679.0,40.0,False
36,23.54,24.0,2.75,0.72,24.69,0.42,2777.0,2.0,True
